"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fibertite to Plywood","",,,0,"Yes","FibreTite to Plywood Checklist","0596d50d-b95f-4dc0-a427-2a94de8d2add"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - MSR Cladding Checklist","",,,0,"Yes","SWP - QA - MSR Cladding Checklist","dbd3fc1d-630f-475d-944b-dba1e71f3709"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Substrate clean and ready"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes / penetrations patched and watertight"
"checkpoint-group",,"","section","Brackets and Rails"
"checkpoint-status",,"","checkpoint","Z brackets installed to fixing plan"
"checkpoint-status",,"","checkpoint","Rhom rail installed to fixing plan"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","VCL no damage"
"checkpoint-status",,"","checkpoint","Insulation installed with no gaps"
"checkpoint-group",,"","section","Cladding"
"checkpoint-status",,"","checkpoint","Covertek installed with 150mm laps"
"checkpoint-status",,"","checkpoint","Starter flashings installed"
"checkpoint-status",,"","checkpoint","Soaker flashings installed"
"checkpoint-status",,"","checkpoint","Sheets laid straight"
"checkpoint-status",,"","checkpoint","Closure foam installed"
"checkpoint-status",,"","checkpoint","Correct screw pattern / fixings used"
"checkpoint-group",,"","section","Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to spec and drawings"
"checkpoint-status",,"","checkpoint","Fixings according to spec and details"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Fibretite onto metal base","",,,0,"Yes","Fibertite onto Metal Base Checklist","e55622a3-fc08-48c6-8348-fc9d6647c207"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Area safe to work in"
"checkpoint-status",,"","checkpoint","Framing and purlins complete and ready for metal base"
"checkpoint-group",,"","section","Metal Base installation"
"checkpoint-status",,"","checkpoint","All fixings (metal base secured to frame/structure)"
"checkpoint-status",,"","checkpoint","No gaps in between metal base"
"checkpoint-status",,"","checkpoint","All areas of gutter covered"
"checkpoint-group",,"","section","Fibertite installation"
"checkpoint-status",,"","checkpoint","Metal base dry and clean"
"checkpoint-status",,"","checkpoint","Correct glue used"
"select","90f40eb4-0611-4d47-95d4-3d6a3fe688e1","","dropdown","Select glue type"," 490u,190e",,
"checkpoint-status",,"","checkpoint","Fibertite fully glued to metal base substrate"
"checkpoint-status",,"","checkpoint","Fibertite installed up and over first purlin on both sides"
"checkpoint-status",,"","checkpoint","All laps, details, corners fully closed and QA'd"
"checkpoint-status",,"","checkpoint","Sign Off"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite to Plywood Checklist","",,,0,"Yes","SWP - QA - Fibertite to Plywood Checklist","e6d572fd-0501-4d13-b9e9-ba598375a870"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","No Screws/nails/fixings popping up"
"checkpoint-status",,"","checkpoint","Joints flush and even"
"checkpoint-group",,"","section","Fibertite Membrane"
"checkpoint-status",,"","checkpoint","Correct Glue used per spec"
"checkpoint-status",,"","checkpoint","Fibertite fully glued to plywood"
"checkpoint-status",,"","checkpoint","Broom / roll fibertite into glue"
"checkpoint-status",,"","checkpoint","All laps, details, penetrations fully closed & QA'd with hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed"
"checkpoint-status",,"","checkpoint","Flooded / ILD checked"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to details"
"checkpoint-status",,"","checkpoint","Welding of Fibertite to flashings fully finished and QA'd with hook"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Metal Roof Installation Checklist","",,,0,"Yes","Metal Roof Installation Checklist","f102a1cb-de73-4af3-8443-e37c84f037a7"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible."
"checkpoint-status",,"","checkpoint","Edge protection/ Safe access installed. (Safe to be on roof)"
"checkpoint-status",,"","checkpoint","Substrate (i.e. timberwork/Purlins) complete and ready for system."
"checkpoint-status",,"","checkpoint","Drip edge, screws ordered for entire roof."
"checkpoint-group",,"","section","Safety Mesh Installation"
"checkpoint-status",,"","checkpoint","Laid perpindicular to the purlins."
"checkpoint-status",,"","checkpoint","Fully secured to Purlins/Timber."
"checkpoint-status",,"","checkpoint","No protruding bits or loose ends."
"checkpoint-group",,"","section","Covertek Roofing Paper Installation"
"checkpoint-status",,"","checkpoint","Laid either perpindicular or parallel with purlins."
"checkpoint-status",,"","checkpoint","Overlapped a minimum 150mm"
"checkpoint-status",,"","checkpoint","All areas completely covered."
"checkpoint-status",,"","checkpoint","Laid tight to timeber/purlins."
"checkpoint-status",,"","checkpoint","Secured so it will not blow away if roof not being installed immediately."
"checkpoint-group",,"","section","Metal Roof Installation"
"checkpoint-status",,"","checkpoint","Drip edge installed"
"checkpoint-status",,"","checkpoint","Laid straight & perpindicular to gutter/purlins"
"checkpoint-status",,"","checkpoint","Correct gutter overhang 65/75mm"
"checkpoint-status",,"","checkpoint","Top ends of sheets turned up."
"checkpoint-status",,"","checkpoint","Fixings back into purlins and laid in a straight line as per Code of Practice."
"checkpoint-status",,"","checkpoint","Closure foam to gutter ends."
"checkpoint-group",,"","section","Roof Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to drawings and to the Code of Practice."
"checkpoint-status",,"","checkpoint","All fixings in place and done according to code of practice."
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly."
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Area complete and ready for MC sign off"
"holdpoint",,"","signoff","REQUEST SIGN OFF SIGNATURE"

"checklist-flat",,"","checklist","SWP - Add Flood Testing Checklist","",,,3,"Yes","SWP - Add Flood Testing Checklist","f17fb63f-cd5b-447a-abe2-ee732750c5e1"
"checkpoint-status",,"","checkpoint","Is area fully finished, QA’d and ready to be tested"
"checkpoint-status",,"","checkpoint","Flood test details"
"text","88f0245b-0a4d-52d8-bc32-8a2ca1d85167","","textbox","Date:",,,
"text","5a5a4108-6cf3-526d-a66d-c7fde56acc49","","textbox","Area tested:",,,
"text","e43335cc-4783-5a56-b5f9-809f8cde79cc","","textbox","Duration:",,,
"button","7759c2ab-a1cb-5d99-9aaa-105a96620672","","button","Have you checked regularly for leaks","Yes, No, N/A",,
"button","0dd0a617-a0ea-58f1-ada9-21f782b7710c","","button","Is there rain in the forecast","Yes, No, N/A",,
"button","f6297005-df61-5ffb-b262-0116178e89c6","","button","Have you eft some outlets/scuppers so that the building doesn't flood","Yes, No, N/A",,
"button","e04523ea-62bf-5a61-be04-34df5d2f1c38","","button","Have all leaks been repaired","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Flood test complete"
"button","ff03694a-f55e-501b-96ed-a4208fd106ba","","button","Have the plugs been removed from the drains","Yes, No, N/A",,
"button","2cbab29b-39d6-58f8-b891-b0d50335acdc","","button","Debris and materials removed from the gutter/membrane/roof","Yes, No, N/A",,
"holdpoint",,"","signoff","Sign Off"

"checklist-sectioned",,"","checklist","SWP - QA - Torch On to Concrete Checklist","",,,0,"Yes","SWP - QA - Torch On to Concrete Checklist","f372c6c2-514d-4fb6-ad34-c04f8fa56eba"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Prime of Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and free from debris"
"checkpoint-status",,"","checkpoint","Primer installed"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Install clamps/rings/baskets"
"checkpoint-status",,"","checkpoint","Flood/ILD test"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite to Concrete Checklist","",,,0,"Yes","SWP - QA - Fibertite to Concrete Checklist","f7bfee08-7eca-4f99-8e2e-c7b77cf8df21"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with the welding machines"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Claps/rings/baskets installed"
"checkpoint-status",,"","checkpoint","Flood/ILD tested"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status",,"","checkpoint","Fixing and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-flat",,"","checklist","SWP - Add Files Folder","",,,0,"Yes","SWP - Add Files Folder","f7db245c-b1a3-4be0-bd5d-8c9ec40d38d1"

"checklist-sectioned",,"","checklist","Weather Monitoring","",,,0,"Yes","Weather Monitoring","f85f7e8b-5e6f-4b9e-b2d7-dea3ae22ca48"
"checkpoint-group",,"","section","Current Weather"
"checkpoint-status",,"","checkpoint","Todays date & Time"
"checkpoint-status",,"","checkpoint","Wind / weather conditions"
"checkpoint-status",,"","checkpoint","Record any delays"
"checkpoint-status",,"","checkpoint","area / gridlines"
"checkpoint-status",,"","checkpoint","Comments / issues / observations"
"checkpoint-group",,"","section","Weather Forecast"
"checkpoint-status",,"","checkpoint","What is the weather forecast this week"
"checkpoint-status",,"","checkpoint","Record any delays"
"checkpoint-status",,"","checkpoint","area / gridlines"
"checkpoint-status",,"","checkpoint","Comments / issues / observations"

"checklist-flat",,"","checklist","Variation Details -","",,,0,"Yes","Variation Checklist","f8a2117b-bae5-4c25-851d-ec8b82aa4f1a"
"checkpoint-status",,"","checkpoint","Variation Details Approved"
"text","28d26279-c304-4689-8317-1deb797dc8fe","","textbox","Reference/Drawing/Instruction Number",,,
"text","2247155b-6de8-434c-a1e1-058d724a6a62","","textbox","Variation Area",,,
"text","ae7fc046-dca9-4fab-98f8-374caeb044ec","","textbox","Materials & labour breakdown",,,
"holdpoint",,"Invalid dependant","signoff","Request Variation Acknowledgement"
"checkpoint-status",,"","checkpoint","Variation Completed"
"holdpoint",,"Invalid dependant","signoff","Request Variation Signoff"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite Warm Roof Over Plywood Checklist","",,,0,"Yes","SWP - QA - Fibertite Warm Roof Over Plywood Checklist","fa5f64cf-8df9-471a-a135-77f7821fe372"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Plywood Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","No Screws/nails/fixings poping up"
"checkpoint-status",,"","checkpoint","Plywood joints flush and even"
"checkpoint-group",,"","section","Vapor Control Layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, and free of debris"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapor control layer has been checked and no damage"
"checkpoint-status",,"","checkpoint","Insulation boards installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards)"
"checkpoint-status",,"","checkpoint","Correct length of fixing with load washer if no Securock"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length of fixing with load washer"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with the welding machines"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Claps/rings/baskets installed"
"checkpoint-status",,"","checkpoint","Flood/ILD tested"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-flat",,"","checklist","Final inspection","",,,0,"Yes","Add Final Inspection Checklist","ff01d978-18b5-489e-beb3-8cb281373557"
"checkpoint-status",,"","checkpoint","Final inspection"
"text","5c48b2f9-7155-5010-a625-9c61273b1f4a","","textbox","Date",,,
"text","cd590b2d-dfd9-5926-aa7f-cbbffee96ba3","","textbox","Area/elevation/grids",,,
"text","f185db39-ef5a-566f-a627-b84ed061402b","","textbox","Description",,,
"label","bc73c8d4-7e08-5fa4-a4f2-97028cc937d1","","note","Attach Photos",,,
"holdpoint",,"","signoff","Request Signature Signoff"

