"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","fail","","folder","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","fail","","folder","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","fail","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","pass","","section","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"ca929f7d-2d2d-579e-9088-76a1518467d9","","not-applicable","","signoff","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"4a25a790-6e42-5577-9d38-23edc5d9008b","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"458a86bb-4f03-575d-bd94-55e60be5276c","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
"d7f883e0-0c27-5ac8-9a2d-a9da65ea61a1","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.05 - Lab"
"62acc03e-c37c-52e4-8942-d9347d56a0de","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"35022986-80e9-50fc-9503-074960bc4a01","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"894e6191-c5a4-5ba1-8157-c6a846af72ec","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"2e873267-242d-5bb9-a657-e3fa9c9d06e5","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"e2ad05ea-7dcc-535f-95db-384bda801b1f","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"e01b5aee-05d2-5936-9fc1-7c38e57bda37","","pass","","signoff","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"902dc3f1-10a7-5ea6-a186-1ef4300fb44e","","pass","","section","FALSE","FALSE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"ad713398-8fbf-5490-88d9-6e7c4c7c6c79","","pass","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"a019cad9-24a1-5ae3-99e0-60bff35f1b44","","not-applicable","","checkpoint","TRUE","TRUE","Asphalt","Endeavour Avenue","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"4612bf79-be9c-43c8-b0ef-1cdffa85adeb","","work-in-progress","","folder","TRUE","FALSE","Asphalt","Killarney Rd Xing"
"6e74dd97-911c-4cf2-8bdd-b80eb9aa879e","","work-in-progress","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING"
"f5465941-8c1d-5286-9e0b-9af3e177cf19","","not-started","","section","FALSE","FALSE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Milling"
"c0f603fd-cca2-5cec-a53a-f98133f97629","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Milling","1.01 - Field"
"dfc2372a-0f0b-54f5-9781-a2f542429870","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Milling","1.02 - Field"
"373fdfe0-cb43-5d3b-a1fc-5ed299fe89ad","","not-started","","signoff","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Milling","AUTHORITY HOLDPOINT"
"0de57468-3c74-5366-91b6-54277d85dd38","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Milling","1.03 - Field"
"6b294cbd-6af5-5757-8dbb-749a5eb3e521","","not-started","","signoff","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Milling","AUTHORITY HOLDPOINT"
"4243a0b1-9858-5cc9-9c53-9beae570035f","","not-started","","section","FALSE","FALSE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal"
"3980977a-fa8c-5742-b228-13137aab3be8","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"8ec5a7bf-9500-580b-90c6-cb1985f2640f","","not-started","","signoff","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"4503ae77-d15a-5a26-b884-2143362f59be","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"bbeda7d9-08e3-5de9-9a72-d84089ed6694","","not-started","","signoff","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"9b1bec50-2190-515a-92af-8ca77fb7aced","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"d7d189a7-aa07-51ed-8263-b661773fb2ad","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"5b4d4a20-c67d-5cc9-bcb3-0adc37fe55d7","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"d9f0de4a-8b0c-56aa-81c0-dc06f8a42aa3","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"649eff80-5ccc-5c14-a0ba-2326f4a7a36d","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"d5624543-7400-5d42-a74c-e2d47f47bcef","","work-in-progress","","section","FALSE","FALSE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"ba1cf499-cc37-5ae8-ab36-589ed155b166","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"80c80d60-e54f-565e-bd1f-0a57f5d9daae","","work-in-progress","","signoff","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"f6b4b219-fa18-504b-8df7-ae7e69230d53","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"46852c51-0988-59f5-b37c-bcc0b028c680","","not-started","","signoff","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"cbe993b2-a7f0-5da8-bb5e-317ad7a0bbd1","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"3e35f8f3-3c0e-5ace-8049-6eb368601256","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
"5e3ec070-327f-5eff-bcc4-b48aa6012e41","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.05 - Lab"
"74f69343-75b6-5795-b883-5668cb6e0103","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"b655a560-42c3-5f57-a61a-02f33b9c535b","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"6ecf7b62-9fc0-5622-9930-2bc2788e8adf","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"632d3c4d-38e3-548e-be67-d9edcf4995f7","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"3ba5d01d-389d-5e1c-9069-8e3521c3436d","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"85d26d37-8f29-517d-8b6b-1a8c0efc9714","","not-started","","signoff","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"a9328a93-eaf7-5def-8f67-45be5e3045f4","","not-started","","section","FALSE","FALSE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Post Construction"
"1f5bb726-fda1-58d4-9e01-2b5dff4de3f0","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Post Construction","4.01 - PQE"
"5e3c1225-50c6-5289-944f-050a822ba53d","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Killarney Rd Xing","ITP - AC SURFACE RENEWAL KILLARNEY RD XING","Post Construction","4.02 - Lab"
"08834170-33f4-4694-a21a-a001441861e4","","work-in-progress","","folder","TRUE","FALSE","Asphalt","Kahikatea Dr"
"765543a7-b5a6-48b7-9bcf-8315b288c64a","","work-in-progress","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"9e87038c-8349-516d-ae54-1d99a4706a65","","work-in-progress","","section","FALSE","FALSE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"9efff885-065c-5c5a-b867-9323c15c9433","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"09ee085d-0ada-5d5f-8825-4b4bad6da3f5","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"53d5cb8b-3a1d-57fa-9d18-30ad0cb41709","","not-started","","signoff","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"ef34e14c-acae-5a75-a4af-168e54f492ed","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"465651bd-4105-50bd-99e4-18889ee175d8","","not-started","","signoff","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"9e35a88c-0bc3-5a7d-bc04-a9abb3b45c05","","not-started","","section","FALSE","FALSE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"b0a7956c-9f3d-506d-b609-1611afc2788b","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"380f8514-ca04-53d9-afbc-d776629ce483","","not-started","","signoff","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"2fbcc4f6-8c91-5c35-bf09-f0bf98adb6e2","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"8905ae2d-105a-5cd9-acbe-af97bfcb80df","","not-started","","signoff","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"42260684-3ad9-5df9-98c5-6cc226bd6de3","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"84f84f87-85b8-5a4c-8410-126ddeab6584","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"9d26c833-38e8-55c6-bf40-ccf7c3c38df4","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"b68a88c9-4597-5812-b8f8-6b2d24098407","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
"0d1e3d4b-b238-507f-8fee-b5c54ec2e5f5","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.07 - Field"
"bac48193-572f-57e9-aeca-b60c6c3b8f7d","","work-in-progress","","section","FALSE","FALSE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"c6e00d6a-9614-5caa-8a8c-74b054f5558e","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.01 - PQE"
"0d2d2602-8a84-514e-93b2-edcb6667c3dd","","not-started","","signoff","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"97d9651f-1422-530b-9c72-51dbdc96f7cc","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.02 - Lab"
"5cdc023b-b87c-500b-be79-e39e1f29d15a","","not-started","","signoff","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"72e49e06-0156-566c-8c35-4bbb40508494","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.03 - Lab"
"823cc5a8-0a36-56e1-bc76-6faf4d5a01ab","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.04 - Lab"
"0a71375c-38eb-58b5-9cd4-c8f90c3007ae","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.05 - Lab"
"99f21503-9b23-5d0b-b896-56b7331c7a62","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.06 - Lab"
"689b6c48-5688-5b31-9d6d-4ef1e7504354","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.07 - Field"
"dac7142a-c3cd-5011-be06-60499b9ed732","","work-in-progress","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.08 - Field"
"c9517e73-73c5-59b7-b3d5-29647b5b83d4","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.09 - Field"
"86707dfe-776a-5037-9d0b-85e13a4365e5","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","3.10 - Field"
"cd7a57d0-d747-5e0e-b0a8-7d4f7880363a","","not-started","","signoff","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"b2824a6f-408e-53da-9eec-893e2ec370f9","","not-started","","section","FALSE","FALSE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction"
"5e9ed2b1-f61e-573f-8614-8ff8f0165c51","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.01 - PQE"
"e1ab17ce-5827-5c24-9865-54121e0c53e7","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Kahikatea Dr","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Post Construction","4.02 - Lab"
"9887242d-65b3-4076-8fef-44923ba9caa6","","work-in-progress","","folder","TRUE","FALSE","Asphalt","Rimu St"
"afb8cdb1-fe47-49a3-90bc-3ae9da055aaa","","work-in-progress","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"53f95a20-9d28-5d49-bedc-db8157b2e54e","","work-in-progress","","section","FALSE","FALSE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"cdf9f0da-e3d7-5865-afb0-28e6d8331f51","","pass","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.01 - Field"
"d41fa758-9f61-5871-a784-59789083069e","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.02 - Field"
"0a20f7fc-212d-54c5-9043-17bc9dde16d2","","not-started","","signoff","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"9c423f42-703b-5ab1-b0e3-5abdd6d53dab","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","1.03 - Field"
"0da74939-b0d2-5d76-a217-9a2928587e7a","","not-started","","signoff","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling","AUTHORITY HOLDPOINT"
"98ed38b0-caa6-5a91-8da8-15d5042ac8fc","","not-started","","section","FALSE","FALSE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal"
"81216bc0-5365-5c7d-b6ee-9bfc70aeb280","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.01 - PQE."
"24644df0-fc3c-5af4-96bf-5b0040dc9bea","","not-started","","signoff","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"70d12f9b-d424-5a35-844c-f5b35aae755e","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.02 - PQE"
"1cb41f8c-9f9e-50fc-acd7-3286d7f61dff","","not-started","","signoff","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","AUTHORITY HOLDPOINT"
"338bae59-8f7f-51e5-a7a6-fbd3b3c372d3","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.03 - Field"
"221dce07-a1a2-5ead-8f3e-45252c39a829","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.04 - Field"
"4ca00665-5d90-5bf3-8900-8491da4d8b90","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.05 - Field"
"a5986b1d-726d-56e0-8efe-1a97bd8b6797","","not-started","","checkpoint","TRUE","TRUE","Asphalt","Rimu St","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Surface pre-treatment, Membrane or Chipseal","2.06 - Field"
