Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
ee83b772-e2eb-4a1e-951c-227e507bc376,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW089,Panel Completion
e864e561-a8d2-4fe3-a4a6-5aa985eaca92,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW090,Panel Completion
16a028c1-059d-4084-b119-59036227fd82,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW091,Panel Completion
e745c17e-8ac2-4678-b7da-8caff3960ef2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW092,Panel Completion
f22ac6cd-3b25-4bc4-a5ec-38d563eec668,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW093,Panel Completion
0ad37f70-faa4-4854-ae0e-407c9688fd8a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW094,Panel Completion
e1623e19-9784-424e-b4e2-11556d987b58,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW095,Panel Completion
73a6e24a-b618-49db-8a75-5d19d886cb11,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW096,Panel Completion
cc25bb1e-01ea-4f4c-a588-42e1d58fcdaf,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW097,Panel Completion
ff2b8d6c-cbfc-45e0-a76a-21d32ed75956,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW098,Panel Completion
edfd6661-37f7-4e5e-9938-ce46cbdca9df,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW099,Panel Completion
fa2c8ded-35d1-48e6-87f3-eeeb233c4b3f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW100,Panel Completion
6c5be2bd-82cf-4bd8-976d-3302a5d0085b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW101,Panel Completion
bcef69b7-8fbb-4caa-aaac-d24982eb1274,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW102,Panel Completion
a3dd28e2-b8a5-4d75-834f-bd5afde9a13d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW103,Panel Completion
c72b6bd3-3987-4198-ac83-2628cb870ef5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-WW104,Panel Completion
488bc554-9186-4a8f-8141-02c0a0997045,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL184,Panel Completion
c3bc50de-2588-4d83-b21d-6f4068a7cb95,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL185,Panel Completion
7bcf7ccb-8694-47f7-a511-ca8ec0f6845f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL186,Panel Completion
6afa0163-90fb-4b23-9af4-d8bdbbd32f50,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL187,Panel Completion
df9fdb4d-49bb-4873-a57c-f7211843c727,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL188,Panel Completion
9dd9f751-d942-437b-8f5e-75c4505b147c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL189,Panel Completion
64a099d1-eb5d-433c-8a8e-b4f332217c29,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL190,Panel Completion
2f864dcf-672d-4e66-8d8d-579ba04473a8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL191,Panel Completion
0c470198-c26a-41f3-acab-bbc819144f1f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL192,Panel Completion
decafc19-9bec-46aa-ba1d-2cc48e2a3e2e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL193,Panel Completion
a23f6c5f-7965-4ff8-8f23-7398111691d9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL194,Panel Completion
06aeabe7-9696-4512-9740-0281c4034994,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL195,Panel Completion
73703789-673f-47be-b27d-6d02c17ab3d3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL196,Panel Completion
ead998d5-9d73-47ea-87f5-17cb18e22e25,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL197,Panel Completion
1fb5137a-636a-4526-af83-405ac474ee29,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL198,Panel Completion
408b62c0-4677-46b0-a28a-3f3c8a3a872f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL199,Panel Completion
c1f1d959-ca60-43fc-b624-0d6f31e81983,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL200,Panel Completion
541a42f6-e1d2-4739-b201-9ab7f622ff26,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL201,Panel Completion
04db2712-a87c-4ea9-af70-fa6f82e0c5c7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL202,Panel Completion
9930aada-8ce1-428d-a79a-6679b34fbf28,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL203,Panel Completion
92c95ac4-3374-44fa-882c-d4e90f4ba7dc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL204,Panel Completion
c397c26f-abb3-4e78-84a5-407082a98a37,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL205,Panel Completion
fdbc95eb-3bb3-4d91-99aa-2f94ae5be1fa,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL206,Panel Completion
74649fe5-0858-4f4c-9851-ee9581a2dad3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL207,Panel Completion
c2b3f60b-e67d-4f3e-a86d-3c0bf343f955,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL208,Panel Completion
8edaad53-7c4c-4cb4-8b47-014d9c13c8dc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL209,Panel Completion
8236a34f-af48-46fd-891e-fb9367d36bea,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL210,Panel Completion
00dfdadc-0ca3-4c6c-828d-f79aa9878d1f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL211,Panel Completion
b63bcea1-8c08-4412-b926-2d78a6c5de04,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL212,Panel Completion
73fa1dc2-6c4f-45fe-81b0-e4385f0a30cc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL213,Panel Completion
ef50f15d-9921-4b09-90b2-dc6710b07cf5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL214,Panel Completion
9218c481-c499-4938-855f-bdb4c7848b95,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL215,Panel Completion
e1715c64-18f8-46f1-9c8e-65a664f8b9f3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL216,Panel Completion
58a59aa0-e99c-4850-aeb8-c23a41b9b711,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL217,Panel Completion
0dd1d7a7-4d4e-415e-a9e7-60b605308ca5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL218,Panel Completion
e6deac96-81c5-453f-b7ce-30cdaf9873e6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,West Elevation,Panels,L5-BL219,Panel Completion
487f9fe7-0dac-43c1-9b9a-c6b6baf8f8b9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW105,Panel Completion
08da5835-a28f-4829-8cc7-ee435a624a26,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW106,Panel Completion
a30c1cb0-37a2-4a77-a4d8-003db3be5722,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW107,Panel Completion
a3529aa6-1239-421b-b42c-d1adb4498b13,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW108,Panel Completion
8f978d93-5779-4689-a0e2-1c2cfef8c52d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW109,Panel Completion
74be0a76-60ca-491a-83c9-f87a56c5a053,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW110,Panel Completion
95f8fab8-d300-4ed3-b66b-f434dc890671,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW111,Panel Completion
677e395c-1e91-4edf-a4fe-bb017dcb9834,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW112,Panel Completion
c250f187-4f4c-42d6-9ed4-ca95a9e74841,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW113,Panel Completion
a0014118-182a-4c71-8b72-0c374c2a7ff9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW114,Panel Completion
84575c58-30bf-4b92-aed7-9eb739311526,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW115,Panel Completion
8c2e7713-f999-4fca-931f-c334d694b077,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW116,Panel Completion
9c0cbf9a-72b8-4832-b26b-3ef17db6f9b0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW117,Panel Completion
5b85a13d-1473-48ac-b8ad-b48aaef88f0a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW118,Panel Completion
10f99c05-fce0-4b96-bed9-72790399f141,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW119,Panel Completion
064bddf1-58b2-4042-af05-ac30a3f5afbf,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW120,Panel Completion
a6d16585-c1bd-4e0f-817b-d2696beefee2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW121,Panel Completion
c5347287-ae56-43f5-b101-ce82dee57eb7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW122,Panel Completion
4d4e9b1b-0838-4938-b1f6-75c6f6b67fed,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW123,Panel Completion
87408788-3c02-446c-b532-10944ff87c22,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW124,Panel Completion
56351362-34b8-43d1-b16b-c38baffb3eb6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW125,Panel Completion
9263c566-ef92-405e-ae9b-46d62fb8cab6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW126,Panel Completion
0b06be41-7b31-4129-a92c-6cd071c5e1a8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW127,Panel Completion
8ea340d9-07c1-44df-bc18-435d9c5709a8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW128,Panel Completion
b948f3b4-4089-450b-b0bf-ab8882ccb11a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW129,Panel Completion
0cec04a6-27e8-4991-b6bd-c7ee90f34e6d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW130,Panel Completion
3617ff70-ac68-43b5-811c-d0d07a478be9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW131,Panel Completion
1a70f79c-3e43-4828-af91-03ba0e07cdd7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW132,Panel Completion
17c9c559-2473-4234-a8f8-5575d0799046,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-WW133,Panel Completion
9e61b79f-c990-4935-be9f-bd7e665c24fe,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL220,Panel Completion
24c70e53-1001-4528-947e-21fed7f6ae3c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL221,Panel Completion
d2d156df-b16a-4b51-95cf-0653f0381195,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL222,Panel Completion
6702cd48-0223-41d0-ab02-87becbf3f5db,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL223,Panel Completion
ddc8145c-2732-48e5-9b23-93430d00f6c3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL224,Panel Completion
4826645b-742e-4cc6-ba85-3e255a9a741b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL225,Panel Completion
017b2452-fa38-4f5b-b64a-179b6bd43a0a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL226,Panel Completion
6b82b4b9-51e8-4ab5-b68a-f792e22eb137,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL227,Panel Completion
c840b80a-a517-40e6-93e1-86b05acbcc8c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL228,Panel Completion
e253f6bb-9450-4b15-b950-66aaed236c0a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL229,Panel Completion
4ebda603-9c50-49c8-9ffe-3423abca4c72,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL230,Panel Completion
001cfa54-c6a3-4cdb-b492-23ff12eadade,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL231,Panel Completion
a3e27da3-a82b-4767-9158-99c2868e3b45,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL232,Panel Completion
b29db86c-e585-49dc-a4e1-66fa8ef13582,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL233,Panel Completion
addfb5f6-9576-407e-87fd-16cf3a6c211e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL234,Panel Completion
c1f6a3bc-8e19-457b-b3ad-8415c7ccf918,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL235,Panel Completion
4e3e0524-611c-4972-a745-4511b847a78f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 5,North Elevation,Panel,L5-BL236,Panel Completion
