"checkpoint-group",,"","section","Bitumen Manufacture"
"checkpoint-no-status",,"","checkpoint","Note: These tests are reproduced from NZTA M/1 for information only. A copy of current approval letter will be required for each grade and source of binder used on the project to verify the binder is approved."
"checkpoint-status",,"","checkpoint","Penetration"
"label","2fd7d801-df4e-5572-b2c1-7183d449de44","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","83fbd1f5-5e3b-5f4d-9137-37a767f9e602","","note","Test Required - Penetration at 25°C, 100g, five seconds",,,
"label","532d0ffd-fc6c-5ad5-bf01-a7e149276310","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","bac4802a-eac5-51cf-8933-1a3127e03639","","note","Measuring Devices or Method - ASTM D5",,,
"checkpoint-status",,"","checkpoint","Viscosity"
"label","b1f366c2-b840-538f-8ecb-197b2ee4c3d5","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","81af2a44-3f8d-5e23-ae0e-fffbe8683d1d","","note","Test Required - Viscosity PaS at 60°C",,,
"label","a92a533a-b0fe-5ca4-a207-07409dd34793","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","1a024d31-f408-572c-b68d-a48d9d9a8736","","note","Measuring Devices or Method - AS 2341.2 or ASM D2171",,,
"label","2ed7bd28-c57a-51b7-ba5f-96e492bd197e","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Viscosity (1)"
"label","de44cb09-b46e-5431-b806-8647e731dc14","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","25972740-2462-5ffc-a3ac-ead4d6bfeb78","","note","Test Required - Viscosity mm2/s at 135°C",,,
"label","dae596f0-f9d8-5417-98cb-b715a45f62ef","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","f1d1aa78-5cbc-5859-9cf2-8dd98f95b76b","","note","Measuring Devices or Method - AS 2341.3 or ASM D2170",,,
"label","7911cd9b-509e-55ce-bc53-6ec46614465d","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Flash Point"
"label","ac1bb95c-ab5f-58c8-8293-a0469564431c","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","31ef0c4e-edaa-5242-97bf-244d0ed8ee1e","","note","Test Required - Flash point (Cleveland open cup), °C",,,
"label","bcd7742e-6118-51c2-9b18-b1a825f6d110","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","8ea8c29e-0b5b-5360-a10a-ff14107d32d8","","note","Measuring Devices or Method - ASTM D92",,,
"label","7a5b646c-56a7-52b9-aff1-8f0a64e6cef9","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Solubility"
"label","ee5790ac-f835-5ff3-9767-12cf54159a7c","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","9be03d98-b57b-55ba-9410-101281d4905e","","note","Test Required - Solubility in Trichloroethylene, % or Solubility in Toluene, %",,,
"label","db96b74c-eb1f-55c9-86fb-bdbfdb93401a","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","ff0217d1-ed46-5191-a868-9f8a4f616a76","","note","Measuring Devices or Method - ASTM D2042, AS 2341.8",,,
"label","c572b515-8c24-5cb1-ab3d-892d317d0a92","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","Penetration"
"label","7d0f95b6-6a2a-571b-9d74-9bba08fbf55a","","note","Specification Reference - NZTA M/1 Table 1",,,
"label","0b9f8f22-1446-5ebe-84ed-67073c507e65","","note","Test Required - Penetration of residue, at 25°C, 100g, five seconds, % of original.",,,
"label","f8ecd436-cfde-5759-a0fe-e1b2b28ec81c","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","8d3b9491-7f2f-5fc9-bc90-0c23b304816d","","note","Measuring Devices or Method - ASTM D5",,,
"label","06c13494-5f29-5079-86de-4d1cb0e25f33","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-status",,"","checkpoint","NZTA Approved"
"label","cd67c8bc-5732-5e9b-a023-0c714954d372","","note","Specification Reference - NZTA M/1 5",,,
"label","5a3d4d2c-1e7d-5af9-b7b5-aecf71a5ac85","","note","Test Required - Letter from NZTA",,,
"label","e8ab67dc-a4d4-5cdb-b0c2-ca3e73f30312","","note","Task Timing / Minimum Task Frequency - 1 per source and grade of binder used",,,
"label","74868391-896d-58bc-8191-ef17d31bfcbc","","note","Task Assigned To - NZTA",,,
"label","75c93c95-4619-5c70-a97a-6e7e12135430","","note","Criteria - Complies with requirements for penetration grade as per TNZ M/01 Table 1.",,,
"checkpoint-group",,"","section","Sealing Chip Material Testing"
"checkpoint-status",,"","checkpoint","Crushing Strength"
"label","a99a95fe-889f-50f1-8ccd-258a44a08e1d","","note","Specification Reference - NZTA M/6 3.2",,,
"label","124a1502-1fee-55b8-b8ce-90b53d63431a","","note","Test Required - Crushing Resistance Test",,,
"label","64f1000c-8bc2-586e-a11c-ffd7aa16bbe9","","note","Task Timing / Minimum Task Frequency - Once per year - 1 test",,,
"label","22c4821e-2d08-523d-a930-3da965e10397","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","2b793669-a51c-53c8-ba0c-111aa43ea229","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.10",,,
"label","4006d265-07b9-5b86-abfd-aa841a1c1cd0","","note","Criteria - <10% fines passing 2.36mm under 230kN load",,,
"checkpoint-status",,"","checkpoint","Weathering Quality"
"label","82806849-9810-5c29-aa22-ba88915e91ce","","note","Specification Reference - NZTA M/6 3.3",,,
"label","6dd19e33-8fa1-56f4-ad43-8a69c74e4eb9","","note","Test Required - Weathering Quality Index Test",,,
"label","7eb31c21-249c-5b08-b531-8c6e37388505","","note","Task Timing / Minimum Task Frequency - Once per year - 1 test",,,
"label","001658a9-a491-59ba-b962-1f5d1d9081b7","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","84d96ef4-c52d-5e50-a665-4566ccafddce","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.11",,,
"label","b83e560e-293c-5315-bcb6-67ffe1d37176","","note","Criteria - AA or BA",,,
"checkpoint-status",,"","checkpoint","Weak Particles Test"
"label","35da9ff4-098e-5baf-8b59-3ee08a103760","","note","Specification Reference - NZTA M/6 3.4",,,
"label","e64a16b5-ff0c-57e3-98cd-38388f1bc24f","","note","Test Required - Australian Weak Particles Test",,,
"label","8f3811be-5f95-53b9-9085-39b7aa78589d","","note","Task Timing / Minimum Task Frequency - Only undertaken in case of dispute.",,,
"label","a11065cf-38bc-52ad-adc6-3a07df2ae85a","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","c6e287a9-2820-5932-b337-63d0e150f491","","note","Measuring Devices or Method - AS 1141.32-1995",,,
"label","3ab61495-c126-5dc3-95de-ec1c40fa182d","","note","Criteria - Maximum of 1%",,,
"checkpoint-status",,"","checkpoint","Polished Stone Value"
"label","61820464-6706-5b42-834a-549c7a3061d9","","note","Specification Reference - NZTA M/6 3.5",,,
"label","75ca4fd3-cbc9-5c64-a005-35481f189366","","note","Test Required - Polished Stone Value Test",,,
"label","edde30ec-6a35-5873-94de-b900e3080f35","","note","Task Timing / Minimum Task Frequency - Once per year - 1 test",,,
"label","e1a42f2b-66ef-538b-b01a-975c8173f02d","","note","Task Assigned To - Accredited PSV Testing Agency",,,
"label","05e73b34-8412-5efb-9504-8dac76736c78","","note","Measuring Devices or Method - BS 812 : Part 114",,,
"label","34984ff0-530f-5a37-b1ed-fdbab345b258","","note","Criteria - PSV Required = 53",,,
"checkpoint-status",,"","checkpoint","Cleanliness"
"label","356b007d-c92e-5662-a88a-389b2cde344a","","note","Specification Reference - NZTA M/6 4.1.1.",,,
"label","29318ad2-4dcf-5b0b-8d62-32987edd634b","","note","Test Required - Cleanliness Test",,,
"label","0cc8db44-9d22-5b6d-8d42-183bf8dcab5c","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","83f0e387-c8ef-58e7-86a4-cd1616fe4e63","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","571045b3-1f83-5e84-8f2d-52f101afe7b6","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.9",,,
"label","516db5cb-759d-50a0-b12e-ff7e810dd0be","","note","Criteria - Grade 3 - 87 min Grade 5 - clean & free of soft, weathered, disintegrated or deleterious material",,,
"checkpoint-status",,"","checkpoint","Size & Shape"
"label","719ecfbf-1010-5591-83e7-794c3351382c","","note","Specification Reference - NZTA M/6 4.1.2.",,,
"label","e1d57944-7a5e-5016-9ee0-4583191ee373","","note","Test Required - Size & Shape",,,
"label","3f3b042e-98c4-5229-a65d-13cf6afa400a","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","83e98c30-d992-56b3-9030-23d9bd7492ef","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","eb832a6e-137f-56ab-885f-cf57aa5749f5","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.13",,,
"label","c112776c-7721-5e80-851c-e57b6a93a8a6","","note","Criteria - Grade 3 - ALD 7.5 - 10.0, 70%Min within 2.5% ALD",,,
"checkpoint-status",,"","checkpoint","Broken Faces"
"label","8991c4b4-9d1c-5f6e-8127-6dd00b00e4ae","","note","Specification Reference - NZTA M/6 4.1.2.",,,
"label","8215b7c9-1844-52cb-8a54-94f7d7076499","","note","Test Required - Broken Faces Test",,,
"label","f50c1659-df4c-570d-801c-4e0cc4c0baee","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","b161fc52-343b-5a15-869f-1b0df342acf0","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","59cd9d3d-386b-5bb6-974b-4b08fa672ca5","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.14",,,
"label","d24e410b-3a33-56a2-b51b-57541d4460ad","","note","Criteria - 98% with minimum two broken faces",,,
"checkpoint-status",,"","checkpoint","Grading"
"label","cb727cbb-ffe4-5da2-8ee6-adc80304b2f7","","note","Specification Reference - NZTA M/6 4.2.2.",,,
"label","116743ff-5235-5df4-8157-14a681fe4905","","note","Test Required - Grading",,,
"label","c64882c6-6a2d-52d3-b97a-80b131000b12","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","c7a89811-14b4-5f3e-8b55-2a4b6b8ac7c9","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","436443bf-4588-59d6-991a-5d3845dbb7e8","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.8",,,
"label","1f45b04b-81c5-5dac-bccd-60b8c0b02b46","","note","Criteria - Grade 5 95-100% passing 9.5mm, 0-8% passing 4.75mm 0-2% passing 2.36mm",,,
"checkpoint-status",,"","checkpoint","Cleanliness"
"label","367fc61a-18dd-54d7-85c2-a0a33e4b10bd","","note","Specification Reference - NZTA M/6 4.2.3.",,,
"label","67e599b2-f924-5e5e-aedf-cf4bf42c69fd","","note","Test Required - Cleanliness Test",,,
"label","ff20032d-3635-50af-80d0-a00192852031","","note","Task Timing / Minimum Task Frequency - 1 test per 500m3",,,
"label","2360210a-f66b-5a5a-bc70-69ce347905ff","","note","Task Assigned To - IANZ accredited laboratory",,,
"label","8be653f6-0c60-52f4-a2a9-ec8d04320658","","note","Measuring Devices or Method - NZS 4407:2015, Test 3.9",,,
"label","d5165730-363d-5b1d-ac51-b84344972665","","note","Criteria - Report Value Only",,,

"checklist-sectioned",,"","checklist","4. HB AWPT ITP - Makaroro Rd Sth II","",,,1,"Yes","4. HB AWPT ITP - Makaroro Rd Sth II","3a7d1481-3205-46ca-9ead-fa68cf137d3f"
"checkpoint-group",,"","section","Preliminary/ Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","5992ff33-8055-5b0b-af83-0c614abcce17","","note","Test Required - Visual Inspection",,,
"label","31c03cde-a276-5d00-9b40-2534142de5b7","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","de5b9a9c-d320-519e-b2af-5ba14757cb64","","note","Task Assigned To - STMS/Site Foreman",,,
"label","e4721e70-c9e2-5b7f-8fb8-74398c8184dc","","note","Measuring Devices or Method - Visual",,,
"label","4e796183-dc43-57cd-b6d9-6a46eb1fa5e1","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","2a1b3c83-da03-5994-beb7-6d85bb412113","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","4c499b4a-b877-5e0c-afb2-cb56893326cc","","note","Specification Reference - Permit to Work,Digging Checklist (inc. locating services),Close approach permit",,,
"label","dd8cb46e-7abf-5cff-918d-c72b97fb90a7","","note","Test Required - Document Review",,,
"label","63fef321-be16-5d8d-b15e-61979017be01","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","f8647061-6441-5e2d-9948-88772f4af2be","","note","Task Assigned To - Site Foreman",,,
"label","969c5513-e439-5166-935f-37c12c71a70d","","note","Measuring Devices or Method - Visual",,,
"label","953ede09-8658-58f3-a6fb-01252b8d9385","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","acaa0111-3675-5aaf-9c6c-fc3d4629c707","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","4608abb8-6bbc-562b-86c3-98f556ee2509","","note","Test Required - Visual Inspection",,,
"label","b49d9e00-df9a-56d7-97f1-3f63688140a0","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","46fcf3e3-552e-51ef-a1b4-6cdeafcece23","","note","Measuring Devices or Method - Visual",,,
"label","775b9991-1bec-5f08-bf27-e467f2fae9e6","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","022b0301-e890-5216-803c-c670b93be953","","note","Test Required - Visual Inspection",,,
"label","4a7371cb-68ce-5cb6-b2ce-442bb87ccff7","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","8ca41687-f298-5a1e-baba-14ec5442817f","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","1883047b-bbdb-5b42-a4d5-08a8ecd0c3fb","","note","Measuring Devices or Method - Visual",,,
"label","ae28cea2-eba0-53ec-88c6-0eee651aa05f","","note","Criteria - Backfill with Basecourse",,,
"label","3b50b781-b7d6-5c54-b232-c04ace138cf2","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","3579a91d-8155-54bd-a78c-439add935382","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","f996bfe9-5b9c-5e34-9dfb-ea9bc09f836e","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","19fe3088-e143-5161-b899-e97fcbdc1c9f","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","34ea9326-6f5b-51a1-93d3-19c308d5ec8a","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","96d66fa7-e93c-5cad-b8c1-8b8aa57e918a","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement): - Maximum dry density (MDD) - Optimum water content (OWC) - Solid density (SD)"
"label","91e6ded6-3f8f-5cd4-a7f9-645bfd5ca2ea","","note","Specification Reference - NZTA B/5:2008, 7.7 NZS 4402 Test 4.1.3 NZS 4407 Test 3.7.1",,,
"label","e1f8f33f-1438-5cff-8456-9a9df51819fe","","note","Test Required - Material properties for compaction verification",,,
"label","ab0820f9-a3f7-567d-8e5f-a93576fea15e","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","27e72fbf-feb5-553e-bd52-813e34cb6efe","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","2e467420-dde5-5f39-90c6-8d2fac0f0e80","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","fdc1e4e1-7433-54f9-9680-d2d5b27fb1d9","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","9108ce44-4bf0-5af9-8157-dcc6c2c30183","","note","Test Required - In-situ moisture content Between 90% to 100% of OWC",,,
"label","dd0d9068-5abf-51ce-b66f-1b2c2362e717","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","51943a38-7056-50ea-b473-260785ad1cfd","","note","Task Assigned To - Inspection - Lab",,,
"label","6fb58eff-bf53-5203-bdce-9449cf436791","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","327c25ee-3e6e-5473-be35-987c37fac0b7","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","f480e94f-8571-56b7-bcd4-53ce21df89e5","","note","Test Required - Placed to required depth and design levels",,,
"label","29118539-fbe4-544b-ba9e-a5de1d42832d","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","a513d442-d15b-5bd4-9723-131c5743fd29","","note","Task Assigned To - Site Foreman",,,
"label","7328200a-b2a5-502c-88e6-f3654ce19ba1","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","c430e5e7-1d4c-50e8-b9ef-7d4dc42d0d34","","note","Specification Reference - NZTA B/5:2008, 7.3 - Mat test (1m2 canvas mat) - Average usage test",,,
"label","a6606efc-8d1d-5081-85dd-e2eda59160b2","","note","Test Required - - Mat test ± 0.5 kg/m2 of specified rate; - Average usage ±2.5% of specified rate",,,
"label","82314040-9960-5ad8-ab68-54f23458ab62","","note","Task Timing / Minimum Task Frequency - - Every 400 m2 - Upon emptying spreader and bulk tanker",,,
"label","af857604-d939-550c-bf28-e77641370a97","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","fa370a72-cda6-5081-9307-82df22a47171","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","a3ccd850-e91f-59c1-857c-03819bc82749","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
