"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"864335ba-17dc-4689-9b68-301bf85f61f5","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH FIRST FLOOR 2.2.5","Torque Settings"
"e8f0cf9c-ef5d-4848-926b-213a728b8187","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH FIRST FLOOR 2.2.5","Mandatory testing"
"77db5f98-e4c8-4b6e-9bf7-97768e6ba821","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH CAFÉ BUILDING 2.2.6"
"d36c332f-a659-4709-a9d3-343f835b852b","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH CAFÉ BUILDING 2.2.6","Torque Settings"
"6dafb4b8-2b52-4632-9d63-c5ef74604202","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH CAFÉ BUILDING 2.2.6","Mandatory testing"
"050780a8-4358-40fd-903b-fa196b90296c","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH GROUND FLOOR 2.2.2"
"c89e1af9-8026-4886-abc6-9086de00b67f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH GROUND FLOOR 2.2.2","Torque Settings"
"cf241b7a-173d-4e46-a436-ca598ad02bbc","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH GROUND FLOOR 2.2.2","Mandatory testing"
"80ca5e00-5c32-469c-945c-a7a7b7cc1cc0","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH BASEMENT 2.2.4"
"3bd10cca-74a4-4de9-a6cd-a62e57eb8eaf","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH BASEMENT 2.2.4","Torque Settings"
"37b4ad5c-8ca0-4006-af12-d2e69a20c752","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","SH BASEMENT 2.2.4","Mandatory testing"
"4fc02dc6-ff5b-421d-93c1-3024f396e3cd","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-1 AUX DB"
"80af73fc-f637-461a-8f67-eb1713b691ae","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-1 AUX DB","Torque Settings"
"80ac5f42-5152-473e-9177-ae3d9e784f82","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-1 AUX DB","Mandatory testing"
"e597cc79-8568-4d67-bd8a-0b5e59dd95b3","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-2 AUX DB"
"83af7016-43f7-4f61-a24c-7ec572796d46","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-2 AUX DB","Torque Settings"
"e9ccdc07-59e5-4055-84c6-7b877344db0e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-2 AUX DB","Mandatory testing"
"13e7a909-acd2-4a43-9b84-5d7c18eb8fbb","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-3 AUX DB"
"99f3da64-364e-4c77-8d49-4c72af90f3b8","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-3 AUX DB","Torque Settings"
"f8bcd40f-77ac-4279-aff2-6cf86b23bccd","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-3 AUX DB","Mandatory testing"
"e0d7a56f-72da-406e-a420-31db520843e6","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-4 AUX DB"
"94fbbe71-1d24-47ad-be15-854c817f85b5","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-4 AUX DB","Torque Settings"
"94c0899e-26e2-4f82-ab61-d3ad13218f25","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","GEN-4 AUX DB","Mandatory testing"
"efdc0c85-5cd8-428a-9ad4-c0327a0dab7d","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-INPUT 1"
"fc85bb10-6b91-4d4a-9314-c86479c13b7b","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-INPUT 1","Torque Settings"
"580a351f-8efa-49dc-a0be-9a13ba1b4c01","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-INPUT 1","Mandatory testing"
"c506e492-0012-4d7c-bde7-c90c2260cef9","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-INPUT 2"
"218e85cf-7938-43c0-9ead-a58da60f3f2b","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-INPUT 2","Torque Settings"
"ea887a89-faf9-4b12-84a6-ee75a16aaeec","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-INPUT 2","Mandatory testing"
"2dd8ab5e-ec89-4903-a401-d94238f7972c","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-LOAD BANK CUBICLE"
"4b069596-1e5c-49fb-87c4-664bcaf05e1a","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-LOAD BANK CUBICLE","Torque Settings"
"8749307c-22d9-4cb7-a241-6771b518df77","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","DB Installation - (Top of Main Switch Only)","House/Common Area","UPS-LOAD BANK CUBICLE","Mandatory testing"
"314a9734-191f-4000-9309-7c62dbec7a21","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation"
"2c33d226-4ced-483e-b8ff-100efa0b0720","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 1"
"faf3197a-093e-429e-8da0-3e79a1881470","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 1","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"50091039-4a7b-45bd-a3ae-883657ccec7f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 1","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"dd051f44-daaa-4da4-8841-0ec6b9550991","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 2"
"ba589ebe-0f0c-4dd1-b46a-03346a8ab757","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 2","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"bd60bb93-3f76-4305-a27f-8a6cc66539e0","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 2","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"9eebfdc5-7dbd-4f10-b286-d37e36d9ec89","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 3"
"05254b16-13c1-4e6e-aa4d-2a503e477507","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 3","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"3c3d8f85-05c8-44bc-b063-0fcac9d2ec23","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 3","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"b29d980e-842d-476d-a54a-77b5fe332c45","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 4"
"7bc492ed-f9fa-4c11-91e6-f64bcaf5e341","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 4","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d3b333b0-3645-4e0d-ba0e-3719800e4fef","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 4","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"17e703fc-8b76-4298-aa47-2defae71fd4c","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 5"
"45cfc64c-7d2d-47ad-b5ef-16350d8403b9","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 5","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"07018fd3-342c-412b-9c9c-065e1b1e19ce","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 5","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"2391d63b-bc74-4e94-ab12-c06f73ff106d","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 6"
"2aec791b-7b0d-46a7-9db1-98d323f88e24","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 6","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"8524bcf5-b6e3-48f0-8c15-cc22bfcc290c","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-1 - 6","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"9a877ee6-17b6-4ebd-bae9-6ab5291728d5","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 1"
"ecd22435-26e7-4f4c-8f74-485ad76840a2","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 1","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"9b822a13-756a-4b15-b6af-c16e8b085217","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 1","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"b9b3323e-c669-4b33-b04b-3de4e64925c6","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 2 / GEN 7"
"7b6c242a-b695-4f9e-8b59-a12638e1e016","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 2 / GEN 7","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"17f681d4-9830-415f-aead-16bf161b26c0","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 2 / GEN 7","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"0caa3171-5a49-4fe3-8ec6-e8566b261a3a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 3"
"abaa78d2-33a7-4212-be22-6d555639a9cb","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 3","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"0ee37e9c-f988-4686-84fb-06675834828c","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 3","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"564282f9-c3ac-4760-a2d0-251d0c46a1a4","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 4"
"89a761a7-680c-42ba-9050-6de605a4cae2","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 4","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"95857f45-1a05-4946-8d4e-0b8a9333ff92","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 4","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"7d51acec-a059-4d6e-8817-1c99cfc9ee54","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 5"
"c1456600-0bde-4b53-8466-9fe16baa0d9e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 5","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"0d759bf3-3e2a-4e0b-bada-b8b36e4d8d8d","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 5","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"4ea9f94e-3a34-48f0-b40e-92c700f05202","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 6"
"53297a50-d588-4125-8bb3-542254c24740","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 6","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"747c80a8-47f6-4cf5-a9bb-10b8b9f19a56","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 6","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"6ab3f646-8628-4eec-a83d-3c8284dcbe25","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 7"
"78b06ac2-32b0-4a56-8ed6-c03f11cec3e7","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 7","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"7438d75c-09c0-49be-85a4-59e8d2e82b28","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 7","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"0e8b0a40-03e7-4de2-b0c8-97829621f977","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 8"
"3174997f-1c0b-49e4-8df3-226d4dbabb57","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 8","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"839909ff-f294-4db7-b07a-6b7cc73d03af","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 8","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"a5c316f1-9fba-4464-83ab-c41a1a9c6b4b","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 9"
"1787d590-1c83-45d2-a572-c9b735d6a2a5","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 9","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"48c72cb4-6d35-48e6-b047-9c28daf27975","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 9","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"6df5a678-d469-41a5-95e6-d881066025f8","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 10"
"87b048f4-c4c3-4d88-b233-e9cf0cc33541","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 10","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"2ae3d6f1-e62f-49db-bc49-bef71f39a925","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 10","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"a8e4e936-29f6-48ba-a348-64e27b6ab879","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 11"
"28701046-867c-4aea-9d09-056260f73b16","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 11","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d2818b9b-e782-468c-ab0e-3a7ac885a54d","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 11","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"03c22df4-2f2e-4474-a5ed-bfbfef8db4f6","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 12 / UPS - 1"
"4eac310e-50ae-4660-801d-a94f7edb5f5a","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 12 / UPS - 1","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"42839bd0-8c04-4926-acc3-59b434c746ea","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 12 / UPS - 1","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"daded011-9697-4e0a-bdc9-32a50808de1a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 13"
"f7dd92b1-7714-4c6d-be54-82273d3d5736","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 13","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"159fddea-9059-4e0e-a79e-f7ca598f6b8f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 13","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"088a13ac-4675-4902-885f-1a30eba04a01","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 14"
"3bd2a0bd-7e8a-4c8f-ab7a-05db26dbd4a9","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 14","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"04b90df6-416d-4c70-9e92-7c2dc29400c6","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 14","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"fee7a05b-70dc-4dd3-bab3-0fe23781a1cf","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 16"
"662079b0-0d71-47b8-a75d-4d870bb0bf6e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 16","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"10033404-73d2-4fbe-97ba-84004dc4861b","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 16","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"efd74f9c-8649-476f-8e98-451e618ec25f","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 17"
"5c43560e-2ad7-448c-a5c7-8fe8b73f161d","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 17","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"838ee548-75f3-4c8c-abf9-8a19f256f725","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 17","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"10380bbd-bb0a-4f8c-b8dd-9a70396b7d1f","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 18"
"fe674517-ddba-44ba-85a0-f3efb73c918e","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 18","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d97dc1cd-fd76-4c8d-99dc-93298c8387fa","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 18","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"e3fb731c-d560-45e2-a3ef-117191b5d21a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 19"
"d3824b4d-43fd-445a-91f2-8589944caa65","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 19","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"4a32b270-72a9-47a2-a857-008cc1185f1a","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 19","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"8046b59a-d889-41fc-8951-e8854160ec23","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 20"
"58e8f462-66e0-46cf-8792-2b217788a937","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 20","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"b4d7e9c9-f96e-4e3c-9fe8-2d8840497357","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 20","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"fc326b11-d927-41e7-9bdb-986d90bf8666","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 21"
"de9647d1-1b03-4561-9344-028654982c01","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 21","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"34a71c00-ec1d-4890-9ba0-3ab313df17c0","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 21","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
