"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"00d30b5d-cce9-5468-9016-41f6f3d87af7","note","Inspection Type (Visual, other) - NDM Compaction Testing",,,,
"690d79ec-9cce-5929-8ec4-94741cbe8618","note","Inspection: Key - H",,,,
"b85fe08d-b533-5c33-b09a-6fdaad48384b","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.6 - Kerb/Nib Setout",,,,
"6df41612-d002-53f6-87ff-bbb6b4e0d063","note","Standard/Specification - As per design & Construction Drawings Sheet No: C-5110",,,,
"d3175d13-b493-5082-b94b-9b517ecfff65","note","Acceptance Criteria - Surveyor to set-out stringline of kerb and channel.",,,,
"4263f1e9-bcb7-5ad2-bb7c-0a3c5f2c48a2","note","○ Dimensions as per standard detail in Construction Drawings Sheet No: C-5110",,,,
"8089a198-6316-5731-92f8-1ef4fce7657e","note","Verifying Document - ITP Sign Off",,,,
"e5065fdc-e87c-5bf5-b210-7efefd582cad","note","Frequency - Straight: 10m Intervals",,,,
"c23779f9-66f0-5102-9a86-cdaeb66a66aa","note","○ Curve: 2m Intervals",,,,
"5ad2c4e8-8c55-5132-bd47-1189ee493934","note","○ Survey every tangent",,,,
"66794562-0410-516e-9e1f-fcb6e0b3f325","note","Inspection Type (Visual, other) - Survey Setout",,,,
"2e840a17-c005-5fe3-ba18-e152905e08fb","note","Inspection: Key - D",,,,
"ce34bee4-6d41-5912-be7a-179dabdae0ca","note","Inspection: By - SV",,,,
,"checkpoint","4.1.7 - Heavy Duty Vehicle Crossing",,,,
"0e8e8d62-dcad-5421-bf9e-1bbb244b1691","note","Standard/Specification - Construction Drawings Sheet No: C-5110",,,,
"b2324616-11a4-5942-a9ff-4802ef7a9957","note","Acceptance Criteria - Construct heavy duty vehicle crossing including reinforcing steel as per standard detail in Construction Drawings Sheet No: C-5110",,,,
"1ac15206-bdea-58cd-87cd-3767b03a615b","note","Verifying Document - ITP Sign Off/Photos",,,,
"b971c8de-4f29-58e0-90c0-092183c047a7","note","Frequency - Prior to pouring the concrete",,,,
"5b0a6558-1027-5acb-bf7d-1a2f5dfd9aa0","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"6bc27b9c-bfcd-5fb3-a612-67f452a9be60","note","Inspection: Key - V",,,,
"876d8281-28fa-5b96-9202-25c0b52ad6e5","note","Inspection: By - SE",,,,
,"checkpoint","4.1.8 - Pre-Pour Inspection",,,,
"c4a6a03c-2e8f-52ef-9283-e90ab83a8b1a","note","Standard/Specification - As per TDS",,,,
"a603d4eb-4a0c-50ca-98bf-ab95f6f01ade","note","Acceptance Criteria - Stringline Check, Concrete Pour Inspection Checksheet completed, and Written approval from Engineer to proceed",,,,
"1f15040c-4f7d-5fee-9973-8b59c392ab8d","note","Verifying Document - Checksheet: DN-QC-04 & Written Approval from Engineer",,,,
"79736e46-6f56-5d7f-8c54-f07e13ad04e3","note","Frequency - Prior to pouring the concrete",,,,
"1fb11d01-4b08-534a-aa05-aa2ed907f7b1","note","Inspection Type (Visual, other) - Pre-pour Inspection",,,,
"95684c29-e246-54c9-93d8-202d41ee3da2","note","Inspection: Key - H",,,,
"ddb8673d-ae82-52df-b3eb-5c60abce37ee","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1.9 - Supply and Installation of Concrete",,,,
"f970e691-3109-5b44-813e-3d613704d657","note","Standard/Specification - Civil Technical Specification Section 4.3",,,,
"d09cfd36-fe5e-5020-9f5f-901a2736da0e","note","Acceptance Criteria - 20MPa at 28 Days. Concrete strength & slump testing certificates obtained from concrete plant and submitted to Engineer.",,,,
"d5ea320c-c1c9-5685-a67e-b7f992ae83ab","note","Verifying Document - Mix Design Certificate",,,,
"a7d43211-a49a-53a7-bbe4-3bbb9828c7e1","note","Frequency - 1 Test per batch/delivery, 1 Sample @ 28days.",,,,
"80cb3321-9863-5d54-adba-c415ee2f1602","note","Inspection Type (Visual, other) - Concrete Strength & Slump Testing",,,,
"187be760-da19-575c-b604-446bd960ce52","note","Inspection: Key - R",,,,
"fd840937-2dac-550d-9359-5c1864e38858","note","Inspection: By - SE",,,,
,"checkpoint","4.1.10 - Concrete Testing",,,,
"93f78d77-914a-595c-8fce-1b1d64e86c09","note","Standard/Specification - Civil Technical Specification Section 4.4.1",,,,
"158a2bf2-78fb-5a43-aa17-f04b0801f53a","note","Acceptance Criteria - In accordance with NZS 3109 and NZS 3112 Part 2 Section 9",,,,
"67173606-9827-5bab-bb91-a830db88474b","note","Verifying Document - IANZ Accredited Laboratory Report",,,,
"57db940a-b474-54c3-8535-7b40bf7915db","note","Frequency - Minimum of 1 every 50m centres",,,,
"b82e13e6-76d3-50fd-8503-1cb5c15b4029","note","Inspection Type (Visual, other) - Core Compressive Strength Testing",,,,
"4c16a00f-f0f6-5ae0-92a6-e82c17eae620","note","Inspection: Key - R",,,,
"50528c3a-4653-5c7d-8840-67166e83675e","note","Inspection: By - SE",,,,
,"checkpoint","4.1.11 - Concrete Surface Finish",,,,
"35a3d8dc-546b-5a9e-9309-86073745141b","note","Standard/Specification - Civil Technical Specification Section 4.2",,,,
"6bbd1497-486d-5894-b9d2-07e2a5e74d8d","note","Acceptance Criteria - In accordance with NZS 3114",,,,
"2b3401fd-2a58-5119-baa3-59d34ab320e1","note","Verifying Document - ITP Sign Off/Photos",,,,
"ff9118f2-e778-5176-bcec-41327383c380","note","Frequency - Every Pour",,,,
"db1ef108-1f7a-5774-b28f-3853e2e13459","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"2afd3d77-3d8d-5804-a39e-31143b5e4f35","note","Inspection: Key - V",,,,
"567a3ce6-f1b4-5d2f-9542-c232070e9010","note","Inspection: By - SP",,,,
,"checkpoint","4.1.12 - Construction Joints",,,,
"a6216499-c114-5980-aa01-fe6aa2b37388","note","Standard/Specification - Civil Technical Specification Section 4.3",,,,
"2e85e9a5-e069-59da-ae0a-77e2ae68b921","note","Acceptance Criteria - Construction joints shall be installed in all kerbs and channels at 5m centres",,,,
"51f264ee-2117-5a1f-a99d-0e367330acb4","note","Verifying Document - ITP Sign Off/Photos",,,,
"916794bd-a094-528d-9724-c906cbec5825","note","Frequency - 1 every 5m centres",,,,
"8be5b3e8-a6b2-5d09-8583-26367541ff4b","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"0d271255-c5dc-5d9b-9721-68205025dc83","note","Inspection: Key - V",,,,
"2bf7cea0-d9d8-58c3-88ba-21fcf5e5af74","note","Inspection: By - SP",,,,
,"checkpoint","4.1.13 - Concrete Docket Tally",,,,
"39290a26-311f-515d-a973-abd82c35d765","note","Standard/Specification - As per TDS",,,,
"86baeae4-ef73-554f-b36c-f361dbd3e18d","note","Acceptance Criteria - All concrete dockets to be collected on a daily basis and provided to the Site Engineer",,,,
"bb7318e8-f601-5ca5-b5f4-ae08a7988d65","note","Verifying Document - Dockets",,,,
"801991a6-4e16-50d8-b50f-9611b6748c49","note","Frequency - Daily",,,,
"e92ba787-29ff-55b6-a91f-b56c873a10a3","note","Inspection Type (Visual, other) - Check",,,,
"a745b431-7257-505f-9e7d-b41acc499941","note","Inspection: Key - C",,,,
"dcb5cdbe-79c6-59ee-8903-24b13aa69cae","note","Inspection: By - SE",,,,
,"checkpoint","4.1.14 - Asbuilt Survey",,,,
"436ad5cf-3a71-5bd8-9ae8-7bf7403eea1b","note","Standard/Specification - Civil Technical Specification Section 4.3",,,,
"4540aac6-5925-527f-b989-8065e58a03a0","note","Acceptance Criteria - No discrepancies of greater than 6mm in line or level in any 3m length",,,,
"19818b4d-dc1f-559c-892a-8f1de69f59dc","note","Verifying Document - Asbuilt Drawings",,,,
"346a6862-1844-5e6f-afed-0fa0e6dc5104","note","Frequency - Straight: 10m Intervals",,,,
"122f6450-a6c9-5939-86a4-5235a66a58d8","note","○ Curve: 2m Intervals",,,,
"458f6771-af83-5720-8aa3-69b5bbd3f43e","note","○ Survey every tangent",,,,
"937c8b03-26b5-5049-93d2-8ecc8ec68cf7","note","Inspection Type (Visual, other) - Survey Asbuilt",,,,
"9b9b5f25-4b75-52fa-aa0e-be96124ff539","note","Inspection: Key - R",,,,
"09c4dbf2-ac94-5e12-aebb-8fc50c413129","note","Inspection: By - SV",,,,
,"section","4.2 Footpath",,,,
,"checkpoint","4.2.1 - Service Location",,,,
"0949902f-c73f-57b8-bdf5-4fadf1f131ec","note","Standard/Specification - As per TDS",,,,
"e1b75eb0-d1b9-554f-be55-1245274691b6","note","Acceptance Criteria - As per project specification locate on site 4 weeks prior to construction",,,,
"a4f09ac4-5cf1-50f2-899f-9a86b2efbb4e","note","Verifying Document - ITP Sign Off/Photos",,,,
"78f50feb-3a81-5ed8-9b45-68203293671c","note","Frequency - Prior to the works starting",,,,
"be739caa-41c5-5a28-b6f8-c60a0290aba8","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"68067862-6f4d-50f4-bc22-672ab31438f7","note","Inspection: Key - V",,,,
"4c538f67-f92a-53f6-a947-91351157cca8","note","Inspection: By - SP",,,,
,"checkpoint","4.2.2 - Footpath Location",,,,
"97aea7cf-3383-50f7-8bcc-98657690b4a9","note","Standard/Specification - As per design & Construction Drawings Sheet No: C-5111",,,,
"2bf66d39-f487-5ef8-9665-6a983dbd128a","note","Acceptance Criteria - Surveyor to set-out location of footpath for boxing and prepping.",,,,
"ae4453ee-cf4b-5b18-bec1-6cd1001220c7","note","○ Dimensions as per standard detail in Construction Drawings Sheet No. C-5111: Height 100mm, Width 1.5m, Slope 2%",,,,
"ad72313c-6472-54a2-8354-7b69d3d4459e","note","Verifying Document - ITP Sign off",,,,
"ad02fa5a-6f9a-5055-9816-528a51bc2821","note","Frequency - Prior to constructing foundation",,,,
"ce7a055e-e27f-5b50-b291-370b218517ee","note","Inspection Type (Visual, other) - Survey Setout",,,,
"8136cfd3-901c-5a17-84a7-836395fbd604","note","Inspection: Key - D",,,,
"c24b5ad3-29e5-5db2-98db-db7eeacbb110","note","Inspection: By - SV",,,,
,"checkpoint","4.2.3 - Accessible Ramp Location",,,,
"a71159e1-014b-5311-ace7-66f9c35fdcc7","note","Standard/Specification - Construction Drawings Sheet No: C-5111",,,,
"346aa825-3661-55cc-80a5-2af05929c196","note","Acceptance Criteria - Surveyor to set-out location of footpath for boxing and prepping.",,,,
"e691d47a-ead1-50af-acf2-52ca04404d5b","note","○ Dimensions as per standard detail in Construction Drawings Sheet No. C-5111:Slope 10%",,,,
"3e9aa421-77ec-55fb-be10-d20896f8fff4","note","Verifying Document - ITP Sign Off",,,,
"b15e162c-7e3e-522b-8a0a-9d743689af03","note","Frequency - Prior to constructing foundation",,,,
"ea9b3c8f-5f8f-590e-9483-c60c65e3c68b","note","Inspection Type (Visual, other) - Survey Setout",,,,
"93e9b937-027f-5b5d-9b03-b11d331251c1","note","Inspection: Key - D",,,,
"cddef4ee-074d-54e6-9a56-62f22d196673","note","Inspection: By - SV",,,,
,"checkpoint","4.2.4 - Subgrade Testing",,,,
"8fbaf84d-1f0b-5b34-893e-4057e2061b39","note","Standard/Specification - Construction Drawings Sheet No: C-5111",,,,
"074692fe-5663-599f-adad-e0ffd57be3e0","note","Acceptance Criteria - Clegg testing at 10m intervals",,,,
"d76fa85b-183e-599a-8064-461f133fdcd7","note","○ Subgrade CBR ≥ 6%",,,,
"e99e80f6-a04d-5774-9f53-7195372a09a7","note","Verifying Document - Clegg Hammer Result Sheet",,,,
"033ce658-7810-52e4-8e34-34f9697c1cf1","note","Frequency - 10m intervals",,,,
"f131404d-0cbf-5e5f-9b27-5691d52fc6f3","note","Inspection Type (Visual, other) - Subgrade Compaction Testing",,,,
"0a554c0d-1edf-53fd-8b46-68e603ab0f4b","note","Inspection: Key - H",,,,
"eb59516e-e053-5f6c-8a59-5660b8ae8b08","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2.5 - Foundation Preparation and Asbuilt Survey",,,,
"d71876ef-88ae-5b44-8c24-9c7b79202e52","note","Standard/Specification - As per design & Construction Drawings Sheet No: C-5111",,,,
"fad6cef0-da92-5b67-8d4c-9fd6bda0b81b","note","Acceptance Criteria - Minimum 100mm of M/4 AP40 Basecourse",,,,
"331ac36b-4a82-5f3e-95bc-a710f3279b14","note","Verifying Document - Photos & Asbuilt Survey",,,,
"d14ef74c-73d6-5ce6-b1a2-093a1a95a5b8","note","Frequency - 10m Cross Sections",,,,
"b9024e09-3543-554f-94b8-6914cbd487a1","note","Inspection Type (Visual, other) - Dimension Inspection",,,,
"ebdb6010-c84a-51ad-8185-c6ff1b51e509","note","Inspection: Key - D",,,,
"db2d7163-fb0f-5244-8d34-0d5026fc59e1","note","Inspection: By - SV",,,,
,"checkpoint","4.2.6 - Foundation Testing",,,,
"80e87ba2-526d-55b7-b990-fb505516df97","note","Standard/Specification - Civil Technical Specification Section 5.5.1",,,,
"a41490e8-40ad-5a80-847f-31f0dd91f5ed","note","Acceptance Criteria - NDM testing to be carried out by IANZ accredited laboratory. Site plan to be provided to Engineer showing every test point. Minimum acceptable result shall be 95% of the suppliers specification as per approved JMF.",,,,
"971e6f50-13e8-5d6a-aa8f-95634faaba40","note","Verifying Document - IANZ Accredited Laboratory Report",,,,
"1dd05491-141c-5055-bfa0-c89295344eef","note","Frequency - 10m intervals",,,,
"8c3f8744-00f8-5911-8f7b-a122de3ef087","note","Inspection Type (Visual, other) - NDM Compaction Testing",,,,
"1017bfc6-3bc0-515f-8dbd-167cdd4ac131","note","Inspection: Key - H",,,,
"d53aa383-bdac-5514-ada1-269712d9f391","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2.7 - Foundation Testing",,,,
"957cbc27-7003-50d8-a8ad-6b4abacd352b","note","Standard/Specification - Civil Technical Specification Section 5.5.1",,,,
"ce513327-a308-558c-9de2-01449bb578c4","note","Acceptance Criteria - NDM testing carried out by approved user within Downer (with approval from Waka Kotahi) Min. Acceptable Compaction ≥ 95% of Target MDD",,,,
"028f0b86-f36b-5d60-bc4e-259e03d92d6d","note","Verifying Document - IANZ Accredited Laboratory Report",,,,
"2ff71784-7074-5c9e-8078-107d429fc8d7","note","Frequency - 10m intervals with surveyed test point locations",,,,
"234b7cb8-d2d2-5ec4-b01e-1315c46c35d1","note","Inspection Type (Visual, other) - NDM Compaction Testing",,,,
"57d7ee98-6217-5398-b2ba-212b8940adc5","note","Inspection: Key - H",,,,
"d8e7e0e0-9820-52c7-a54c-a939e74493ff","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2.8 - Foundation Testing",,,,
"a61083ff-b266-526e-8f40-a8c66de5e577","note","Standard/Specification - Civil Technical Specification Section 5.5.2, NZTA T/1",,,,
"7c4808d7-c364-5c42-bdc2-ab70c866106a","note","Acceptance Criteria - Deflection testing shall be carried prior to kerb and channel being formed.",,,,
"b98ae562-6f4a-58da-a8bd-ee9b422963ba","note","Allowable deflections are as follows:",,,,
"b6a6aa0a-790f-5a48-bc07-b457ffc4b917","note","○ 95% of readings < 2.0mm",,,,
"e599d4d4-f397-5d46-a468-bbeaf83d7161","note","○ Maximum reading of 2.5mm",,,,
"9e25226d-bd97-5803-b437-adc87ec99653","note","Verifying Document - IANZ Accredited Laboratory Report",,,,
"b9951d33-bd90-5e8f-941d-e56485dc74b8","note","Frequency - 10m intervals with surveyed test point locations",,,,
"4020d2ab-679c-5285-8e37-a33ab1d87158","note","Inspection Type (Visual, other) - Benkelman Beaming",,,,
"92335bb7-60b2-5c6d-892e-fe6eecd1ef20","note","Inspection: Key - H",,,,
"097b8f20-c953-5317-9c94-4d29dab739d1","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2.9 - Formwork",,,,
"1b250f87-1068-5803-8cef-688ee170e873","note","Standard/Specification - Civil Technical Specification Section 5.3",,,,
"bb3d3ea9-bfef-5c5f-8eee-eea3165115bc","note","Acceptance Criteria - In accordance with NZS 3109. Finished level of formwork shall be within +-10mm of design. The line of the formwork shall be straight with the maximum deviation from a 3m straight edge along the face of 5mm with a cumulative total of all visible gaps of not more than 10mm",,,,
"d2eb1f7c-43aa-5a95-9e9d-335216083a4e","note","Verifying Document - ITP Sign off",,,,
"a1418b4c-f472-593a-99bc-43839254d654","note","Frequency - Prior to pouring the concrete",,,,
"fd503390-f7f2-548d-8b54-42a95c296af0","note","Inspection Type (Visual, other) - Survey Setout",,,,
"a5ab44ec-c683-556e-a055-e37d35a891be","note","Inspection: Key - D",,,,
"f321cd83-7bf3-577d-81e5-44f3c8fd93ec","note","Inspection: By - SV",,,,
,"checkpoint","4.2.10 - Reinforcing Steel",,,,
"1acd05b9-da8d-5107-bdf6-ca222989d5ce","note","Standard/Specification - Civil Technical Specification Section 5.2",,,,
"526df5ad-db26-54eb-be65-9bd55056c1e7","note","Acceptance Criteria - Reinforcing steel in accordance with AS/NZS 4671 Grade 500E Steel Welded wire fabric in accordance with AS/NZS 4671 Class E smooth",,,,
"cac4abe9-d899-5903-8085-2891c5f0424b","note","Verifying Document - Dockets & Photos",,,,
"ae40cb81-4d1a-5ada-b238-b2df59189b3b","note","Frequency - Per batch/delivery",,,,
"8dd1b852-1167-5569-806f-75d2f71c4c42","note","Inspection Type (Visual, other) - Check",,,,
"3b3a6d88-e7be-55b3-9178-76eb0e577ee5","note","Inspection: Key - C",,,,
"5f9fb94e-128a-5006-acb5-57756b7bea08","note","Inspection: By - SE",,,,
,"checkpoint","4.2.11 - Pre-Pour Inspection",,,,
"9ccd89a5-5d91-5b4e-b73d-afa1f7d48807","note","Standard/Specification - As per TDS",,,,
"b564b9cc-84e7-55db-a3fc-03a144cf746c","note","Acceptance Criteria - Boxing Check, Concrete Pour Inspection Checksheet completed, and Written approval from Engineer to proceed",,,,
"17318a39-332b-55e7-abda-ba67dcd2e785","note","Verifying Document - Checksheet: DN-QC-04 & Written Approval from Engineer",,,,
"26355c0b-79fc-5f74-9e94-fb4f9f7eef71","note","Frequency - Prior to pouring the concrete",,,,
"a11787f8-626a-53cf-9d84-bafb27c729ac","note","Inspection Type (Visual, other) - Pre-pour Inspection",,,,
"1ab99b03-2225-5cef-8037-e5b9ed000343","note","Inspection: Key - H",,,,
"b0b9a90f-1026-59a6-bacd-1a553e530b22","note","Inspection: By - SE",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2.12 - Supply and Installation of Concrete",,,,
"c10ba905-b5ed-5e59-a1c6-4dccf5d95621","note","Standard/Specification - Civil Technical Specification Section 5.3",,,,
"7e4ff235-620e-5e17-bc47-b9121026ac75","note","Acceptance Criteria - 20MPa at 28 Days. Concrete strength & slump testing certificates obtained from concrete plant and submitted to Engineer.",,,,
"8761a1b9-d028-5035-b74e-8df6490ec13f","note","Verifying Document - Mix Design Certificate",,,,
"f46a9204-ee38-5d10-85dc-ebd440dd0121","note","Frequency - 1 Test per batch/delivery, 1 Sample @ 28days.",,,,
"5b6628b5-03cb-524d-8500-630089153ac1","note","Inspection Type (Visual, other) - Concrete Strength & Slump Testing",,,,
"16b56ae1-6c5b-5ec3-a9ac-8a7881996d10","note","Inspection: Key - R",,,,
"009a7d4b-87e2-5608-a066-8ec029f00ec3","note","Inspection: By - SE",,,,
,"checkpoint","4.2.13 - Concrete Surface Finish",,,,
"712159c3-7158-55ac-af0c-aa546c5ecb79","note","Standard/Specification - Civil Technical Specification Section 5.3",,,,
"6e1e7e6e-eef6-5d3b-b2ba-b11b550626c8","note","Acceptance Criteria - U5 finish in accordance with NZS 3114",,,,
"00879cc4-2571-5256-a719-5ca951c5fee8","note","Verifying Document - ITP Sign Off/Photos",,,,
"e9b183a2-15fb-5932-8b50-2a6d6483f27d","note","Frequency - Every Pour",,,,
"2225b8bb-9e57-5133-9851-7f94f236229e","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"1b6ae5c5-25d5-5b25-ae8d-88afe31e6ce1","note","Inspection: Key - V",,,,
"a97d0e7f-7901-5d52-a066-5f28bc4fad2b","note","Inspection: By - SP",,,,
,"checkpoint","4.2.14 - Saw Cutting",,,,
"3aada057-8311-54a4-b7f3-a74d20eddb04","note","Standard/Specification - Civil Technical Specification Section 5.3",,,,
"12ba5583-cb4f-5544-b1fa-17c548b95143","note","Acceptance Criteria - Grooves to be between 1/4 and 1/3 of specified depth of slab, and any convenient width greater than 3mm. Max spacing of saw cuts shall be 3m.",,,,
