"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ea5c8ccc-6a48-5636-9d76-48c4ad78cbe7","note","Acceptance Criteria and Frequency - Where the longitudinal grade of channels is less than 1%, a test shall be carried out by discharging water into the channel to check uniformity of flow along the channel. After the flow has ceased, water shall not pond to a depth of more than 5 mm in any section of the channel. The test shall be carried out as soon as possible after the concrete in the channel has hardened.",,,,
"b561d97b-de1e-5628-a5ae-7a5eb21d8f0e","note","Reference - MRTS 03 Cl 18.5",,,,
"5cea108c-65b2-53da-b798-481e4d9ccf4b","note","Item Check - Witness Point 1",,,,
"00f0b0fc-b79b-44dc-824c-d209d9f36dc2","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"70f89dd1-5b4f-5617-86cf-403b4cbd3b53","textbox","Name of Cient's Representative",,,,
"8ab05a7e-af67-5e67-9734-2949103e7d31","date","Date",,,,
"e4a49396-7e23-51a0-ae82-c773d9e9d0d8","textbox","Name of Contractor's Representative",,,,
"56db3792-2cd1-5014-89d7-56e5097ed220","date","Date",,,,
"8218a0d1-a3cd-4ecc-8413-d192fdcf83f7","signoff","Signature",,,,
"6b467762-80c0-4d2e-874d-ab2564219840","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"4adcfd6a-54de-431a-8a12-b7b2c166eb00","checkpoint","Closure of Lot",,,,
"acf4b351-4619-43b3-9394-8b048d5eaf6b","signoff","Closure of Lot Sign Off",,,,

"7b21cca0-3a63-4228-b3e0-e41f46e28e3a/2","checklist","ITP - Reinforced Concrete Pipe","itp","ITP - Reinforced Concrete Pipe",0,"15a12737-675a-4408-91b7-557605fd94c4"
"f5d677ed-82e9-4e78-b232-3141e227e938","section","Reinforced Concrete Pipe Works",,,,
"7694cee0-b210-4425-b81d-a051d470f1e0","checkpoint","General",,,,
"ddb94ccc-e36b-595a-9a02-18fdff84cca5","note","Acceptance Criteria and Frequency - All reinforced concrete pipes and pit shall be as per drawings unless an alternitive is approved, all pipes shall be laid in location and to levels specified in drawings.",,,,
"990176e2-66ae-5061-b993-90dfa999cc21","note","○ Drawings specify",,,,
"dc46f25b-637b-5d17-9dc3-859671266ce5","note","Reference - General",,,,
"5dfd69f5-bcdd-5ef9-851e-c7fd04241575","note","Item Check - Check and Verify",,,,
"be5f74da-2540-4205-b414-c9deb4072606","checkpoint","Material Conformance",,,,
"2c8d8fc1-8ed5-55bc-a51c-e53343a80aa8","note","Acceptance Criteria and Frequency - Unless otherwise noted on the approved drawings all pipes are Class 2 and comply with the requirements of AS 4058–2007 and all matrial conformnace data shall be included in the lot submission to the administrator.",,,,
"9a29dc34-dadd-58eb-95a5-590cd15e6caa","note","Reference - LCC SS No.3 Part 2.1",,,,
"82b6c189-542c-500e-8c9a-efd8cf630b25","note","Item Check - Check and Verify",,,,
"4ba3f01e-32bc-42c6-9d95-d2d71115aff7","checkpoint","Construction",,,,
"075ef688-8a29-5b11-bf8f-70862c22235a","note","Acceptance Criteria and Frequency - All RCP will be constructed as per IPWEA-STD-DS-030 which covers excavation, bedding material and backfilling",,,,
"9c9e71e8-0bad-5ee7-91be-f5f5575f4984","note","○ Bottom of excavation shall be compacted to a 95% standard compaction unless insitu material is rock for all excavations.",,,,
"5ca35146-b41a-528b-9f2a-ac2e2daebf46","note","○ Backfill material shall be either 5 or 10mm aggregate.",,,,
"34c04ba8-b578-580e-98cf-d2e277c21d7b","note","Reference - LCC SS No.3 Part 6.3",,,,
"1a47d613-003a-5a6d-822f-0ffbe87108ca","note","Item Check - Check and Verify",,,,
"437ccfaa-4ef9-4091-b410-a1c62fdf87d4","checkpoint","Pipe Laying",,,,
"0c9a21e5-fa34-5eaf-b90e-420d84d6f1f6","note","Acceptance Criteria and Frequency - Pipes are laid true to line and grade, and are free draining and firmly bedded and are laid from the discharge end upstream to the following tolerances:",,,,
"21b4cbdd-1617-5bf6-9be3-2fac12782f77","note","– invert levels - ±50mm;",,,,
"bbb8ac9c-7589-5c5b-b176-9a509ff91cc1","note","– gully locations - within 300mm of design.",,,,
"0dcd18f3-da1d-560a-bb5b-4004d46deeee","note","○ For pipes up to and including 600mm diameter, the socketed end of the pipe is laid upstream and a shallow excavation is made under the socket of each pipe so that the pipe fully rests for its full length of barrel upon the bedding material in the trench.",,,,
"06fb3e23-8408-589b-9934-af79a50c2f34","note","Reference - LCC SS No.3 Part 4.2",,,,
"bb8e9227-afce-5205-824e-02a94efcce51","note","Item Check - Check and Verify",,,,
"dffbe2c4-1830-4545-9da4-a3f1a230f3f1","checkpoint","Construction - Backfilling",,,,
"3236e555-9f0b-55fb-ae97-a01c83c68ea4","note","Acceptance Criteria and Frequency - Pipe is not to be backfilled without being inspected and approved by administrator.",,,,
"7a42f4ca-92e7-583d-8380-df5b6037f081","note","Reference - LCC SS No.3 Part 5.1",,,,
"5d5c76e9-820b-57a2-a0a0-de1290b0e787","note","Item Check - Hold Point",,,,
"56ead252-913d-45f0-a563-31e1aeb4f89c","signoff","HOLD POINT",,,,
"445d6773-0cc1-44cc-96d7-3e9f50c5aa94","checkpoint","Backfilling Material",,,,
"9ad8c4b2-0a6e-5a67-a049-6e73fb941959","note","Acceptance Criteria and Frequency - Prior to incorporating any Backfill material into the Works, the Contractor shall submit stockpile or source tests results as specified in part 4 of Standard specification 3 and conforms with table 4.1.1 Bedding Material",,,,
"d7558804-858e-55e4-8bd3-327a296792ee","note","Reference - LCC SS No.3 Part 4.1",,,,
"24b47b9d-a23d-52c1-adce-71591e9820d7","note","Item Check - Hold Point/ Witness Point",,,,
"f2595b55-ff3e-449b-8cec-e104eceb756c","signoff","HOLD POINT",,,,
"ac0d221a-3c78-424b-8e9c-9f86dd53a3ae","checkpoint","Backfilling Under Proposed Pavements",,,,
"9ed1c894-3dfb-5165-ad1e-37d013d0b19e","note","Acceptance Criteria and Frequency - backfilled with approved material of minimum 4 day soaked California bearing ratio of 15 and compacted to 100 percent standard compaction.",,,,
"f4d63cc1-85cd-5d63-9f22-a7a8b490fab6","note","Reference - LCC No.3 Part 5.2.1.(a)",,,,
"fdfb6d88-7676-544f-87e9-8dfa1b08c146","note","Item Check - Check and Verify",,,,
"1350055b-9d6e-4869-8994-24eaed14415f","checkpoint","Pipe Laying Compliance Testing",,,,
"4530fee1-04aa-56a0-8ed8-81ae3980d433","note","Acceptance Criteria and Frequency - All pipes lines are subject to internal inspection and approval, the inspection of all pipes is carried out using a remote controlled video camera and is submitted to the local government before being accepted on-maintenance. A report on the findings of a remote controlled video camera inspection is to be submitted to the local government in an electronic format suitable for utilisation in “Sewer Rat” compatible applications. Pipes must not show clearly visible cracks of more than one millimetre for a length of 300mm or more on the inside.",,,,
"9a903f54-54e2-5b83-aa40-753f82d5afad","note","Reference - LCC SS No.3 Part 4.4",,,,
"16ee5aff-e132-56d7-88fd-85ec2851b21b","note","Item Check - Hold Point",,,,
"fdfa6706-0378-4008-aae3-e3a46ea51873","signoff","HOLD POINT",,,,
"93708d47-6c24-4c20-a06c-81cdd44dc420","section","Insitu Gully Pit Works",,,,
"ef8c7c25-a259-41b6-be91-934deda809aa","checkpoint","General",,,,
"6b9941cf-95a0-513f-bb2d-fa50c03ff4f8","note","Acceptance Criteria and Frequency - A drainage structure includes all work and materials necessary for the construction of gullies, inlet pits and manholes, including excavation, concrete rendering and all necessary frames, curves, gratings, precast units and surrounds, precast troughs, chambers, lintels and shafts for side entry gullies, as specified in the approved drawings and standard drawings.",,,,
"b6b06191-cd8a-5da5-8f8f-3d3cd4b9e3bb","note","○ IPWEA-STD-DS-60",,,,
"fa618c96-480d-549d-b39e-509f65a5a9e1","note","Reference - LCC SS No.3 Part 6.1",,,,
"7f138571-7434-56b9-b381-9d3f8a57b329","note","Item Check - Check and Verify",,,,
"ff125cbf-dd9a-46e7-8790-e2b4c99d9c1a","checkpoint","Materials - Gully Pit",,,,
"7e3dc528-47de-5cdc-acff-2ac178d9b871","note","Acceptance Criteria and Frequency - All materials used in insitu drainage structure will ne N32 class concrete or otherewise specified.",,,,
"cfe07c1e-c753-5b98-a3a4-4e3e07d50e39","textbox","Concrete mix used -",,,,
"be356185-82c9-531c-899e-e4a8e4467163","note","Reference - LCC SS No.3 Part 6.2",,,,
"0b18123b-1cb2-5bda-8968-d0d75b5f6a9d","note","Item Check - Check and Verify",,,,
"aca57f99-d13b-4545-be8d-d8fa5b4c0037","checkpoint","Formwork Approval",,,,
"6d3cdc62-c58c-5648-bdbd-a2c2f7d639a1","note","Acceptance Criteria and Frequency - All concrete is placed in dry conditions and no concrete is placed until the formwork, falsework, and reinforcing materials have been inspected and approved by the local government.",,,,
"e4349d31-879e-5e81-aeca-6db72fa0c6e5","note","Reference - LCC SS No.7 Part 4.1.1",,,,
"f362051e-1730-52b0-bf44-bec581a6c4e6","note","Item Check - Hold Point",,,,
"2e84fb45-9281-4f42-b59c-e940d55ec0de","signoff","HOLD POINT",,,,
"0608ded7-cd03-4359-804e-cd7be78ae4e4","checkpoint","Construction of Gully Pit",,,,
"e1ebfcc0-4000-5a41-a542-f21ca1d99c16","note","Acceptance Criteria and Frequency - Where the sides of the excavation are deemed to be in solid ground shafts may be constructed without the use of backforms, where concrete is placed without backforms the specified wall thickness is increased by 50mm minimum and not greater than 300mm of the design thickness. The finished concrete surface shall have smooth even and neat edges and will be shaped per the design intent.",,,,
"93da4af4-042b-51b6-869f-0f150c2bee04","note","Reference - LCC SS No.3 Part 6.3",,,,
"57cb8042-9fed-508e-a43b-894fb46b0518","note","Item Check - Check and Verify",,,,
"5058e2ac-081c-4f68-9a7f-de608d59d860","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"43252244-9d05-585d-ada5-b3b05bca0fd5","textbox","Name of Cient's Representative",,,,
"7441126d-66fc-5f13-8fc1-527fb055b7ec","date","Date",,,,
"92768728-e1d0-5d35-8342-75e0e38f5514","textbox","Name of Contractor's Representative",,,,
"3a47900b-44e6-55c1-befa-054384f4948d","date","Date",,,,
"6c6563ea-6bf3-43b7-93ac-fc7f8418e8c7","signoff","Signature",,,,
"3ee6b7d9-fe04-475d-be5b-77c35501d689","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"8e7303e0-b27c-4e65-965c-c3c3bde37cbf","checkpoint","Closure of Lot",,,,
"1d952ef2-93e4-43c9-8300-c0b338c0f6ac","signoff","Closure of Lot Sign Off",,,,

"8e6045fc-dbae-4b49-96de-ce2fa959dd80/2","checklist","ITP - Sprayed Bitumen Surfacing","itp","ITP - Sprayed Bitumen Surfacing",0,"4bc521b6-65a2-4856-907a-1d4c7106659d"
"2241d54d-f800-4b74-8616-b2af94b1df20","section","Sprayed Bitumen Surfacing",,,,
"009f47fa-e76f-407f-a95c-9dd00aa3064b","checkpoint","Construction Procedure",,,,
"c6324c2f-2608-550c-beb8-a7476873e2c8","note","Acceptance Criteria and Frequency - Procedures shall be submitted to the Administrator not less than seven days prior to their use, and procedures shall not be implemented until permission to use has been granted by the Administrator.",,,,
"24ebb54a-2c78-5975-b0d4-ffa757fa6ee1","note","Reference - MRTS12 Cl 5.2",,,,
"1452a065-ab70-5b8e-85a2-cdb57e391694","note","Item Check - Hold Point 1",,,,
"fb0a4ef7-2474-42de-9349-1d67ebc9907a","signoff","HOLD POINT",,,,
"6bf1b892-d406-4f3f-b3b4-7172c28f1795","checkpoint","Plant Required",,,,
"65f47a33-1fc7-5ad3-b9a3-442a5922c8b5","note","Acceptance Criteria and Frequency - The Contractor shall have on the Site and in use as required the plant necessary for the performance of the particular operation. The respective minimum requirements for the plant listed in Table 9 shall apply. Not less than seven days prior to sealing operations, the Contractor shall submit details of all plant to be used in the operations.",,,,
"c4ed9e90-cb8a-5422-8beb-dcb5eea1b4e6","note","Reference - MRTS12 Cl 9",,,,
"85388bbd-eaf8-53fb-9b5d-94285a22ef0a","note","Item Check - Hold Point 4",,,,
"6810cee1-e4aa-494e-bf84-eef961691fb9","signoff","HOLD POINT",,,,
"a6342721-b575-4cf4-a47c-ed033dbcb801","checkpoint","Surface Preparation",,,,
"3bca88f8-888a-565e-92b1-4c87789a8990","note","Acceptance Criteria and Frequency - Any surface that is to be sprayed shall be prepared in a manner that all foreign and loose material, including lenses of pavement material, are removed from the surface, the surface is swept with a road broom until the larger particles in the surface of the pavement are slightly exposed without dislodgement and excessive erosion of the surrounding finer material, a light watering is carried out just prior to spraying; or all foreign and loose material is removed from the surface; the surface is swept with a road broom;",,,,
"422def0b-8dc6-57b4-abde-4a76c0452654","note","Reference - LCC SS 14 Part 4.1.3",,,,
"9a769790-b12a-52d8-bc9b-52a012840939","note","Item Check - Check & Verify",,,,
"aa8d8a7e-27a3-4ae3-abf8-3fdde7ae772c","checkpoint","Pavement Surface Temperature",,,,
"6e8828e8-d744-56d5-881a-a979f08c3009","note","Acceptance Criteria and Frequency - Spraying shall not commence until the temperature on the surface of the pavement is above the temperature given in Clause 4.2 of the Annexure MRTS12.1 or, if not so given, above 20ºC for at least one hour before spraying commences.",,,,
"3b14bcb8-2a93-5286-9b86-073db558e4b4","note","Reference - LCC SS 14 Part 6.1.1",,,,
"44cf3aa3-99b7-54c4-b67f-16dde74815d6","note","Item Check - Check & Verify",,,,
"a70c0673-edc1-4b53-b6c7-46ed595e6f6b","checkpoint","Spraying Temperature",,,,
"0731a013-6fd1-51cb-9b6b-fef02b19a65f","note","Acceptance Criteria and Frequency - Bituminous emulsion shall be sprayed at a temperature consistent with the requirements detailed in Table 12.5",,,,
"80e03b51-19ce-513f-b766-e9a88e726548","note","– – – – – – – – – – – – – – – – –",,,,
"f22a823e-9e25-57f1-a4b8-76688a3cc225","note","Table 12.5 - Spraying temperature range",,,,
"bef20879-5f34-5f9c-9968-c05d62a57390","note","Material || Spraying Temperature Range",,,,
"9b071ace-f264-5ebb-a55d-f95fc5d51a6e","note","– – – – – – – – – – – – – – – – –",,,,
"d147515c-4e82-53eb-a966-93cf58a79efb","note","Bituminous emulsion - 60% bitumen content || Ambient",,,,
"588060a6-ab47-5453-be1a-342438a0b4f9","note","Bituminous emulsion - 67% bitumen content || Minimum - 30°C, Maximum - 80°C",,,,
"28aa27ea-4ea9-5d4d-8cc1-362cad642d3c","note","Modified Bituminous emulsion || As shown in Clause 1.2 of Annexure MRTS12.1",,,,
"621cd138-5fa1-5ce2-8a19-f8e59137e3d9","note","– – – – – – – – – – – – – – – – –",,,,
"529ea402-fa26-59f1-9db5-0e26b3663370","note","Reference - MRTS 12 Cl 12.5",,,,
"513b925e-da11-5201-b08a-666bb6feb1f9","note","Item Check - Witness Point 2",,,,
"1d65c9ca-254e-4130-a1a5-6137790e7b99","checkpoint","General Standards",,,,
"9f027caa-9c23-5fa4-9144-12c4c10b30d8","note","Acceptance Criteria and Frequency - Emulsion primers only to be used where approved by administrator and shall be used according to the manufacturers specifications.",,,,
"ae67fe9a-a33b-5d10-b497-28a810beef4c","note","Reference - LCC SS 14 Part 4.1.3",,,,
"60e82d9e-1b5a-5135-a992-f918e0c382f5","note","Item Check - Check & Verify",,,,
"188f7baa-b6af-4664-9275-5f1747e71f04","checkpoint","Details of spraying operations",,,,
"49ea8794-af4d-580d-8a56-6b89a90d060d","note","Acceptance Criteria and Frequency - After each spray run, all details of the sealing operations are recorded on a bituminous materials spraying record sheet. The bituminous materials spraying record sheet is signed by the local government and a copy of the completed bituminous materials spraying record sheet is provided to the local government at the end of each day's operation.",,,,
"e4261676-9688-5dca-91f8-53268f27c571","note","Reference - LCC SS 14 Part 10.1.1",,,,
"80f7dfb1-d535-5468-8602-a255871eabc7","note","Item Check - Witness Point",,,,
"c1dd5631-58cb-4264-82f7-5a3559403830","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"9e7b0c5a-3913-598b-ae1e-4acfe109d9b2","textbox","Name of Cient's Representative",,,,
"b866e326-e28c-5ec4-b3a5-4c6cf2ae7294","date","Date",,,,
"22d84f8f-c1c1-5dae-99e6-0823f6234ae6","textbox","Name of Contractor's Representative",,,,
"0211fa22-3e3f-565e-8e93-de82279df363","date","Date",,,,
"d6937649-cde2-40c7-95e5-de3d934a3a56","signoff","Signature",,,,
"fd6f5fe6-3105-423a-86f7-22d36789d56e","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"7fbdd2ba-35f3-403e-97c6-9f61cf822790","checkpoint","Closure of Lot",,,,
"b6bf8c92-1678-4405-af94-911dfe358c8b","signoff","Closure of Lot Sign Off",,,,

"41c247b8-0486-43c1-8239-53b40a880a40/2","checklist","ITP - Subgrade Treatment","itp","ITP - Subgrade Treatment",0,"c44d56df-5704-4b7a-a40f-df8a624745c9"
"436a474d-030b-4288-b82f-a50739e168a9","section","Subgrade Treatment",,,,
"c019dcb8-a3eb-494f-be4f-a65c3117ddaa","checkpoint","Lot Boundries",,,,
"6a59ecfd-2b1e-5059-bda9-d1f1c20a1be1","note","Acceptance Criteria and Frequency - Lot Number established with the Lot boundaries of the works clearly defined for traceability within the works",,,,
"166bb212-5ba6-57de-9868-ad2ca397d9c7","note","Reference - MRTS 04 Cl 5.6",,,,
"505cf800-b146-56d7-a834-ea1353409789","note","Item Check - Check and Verify",,,,
"f43c2bda-dad6-406f-9d5c-0ef78343ad01","checkpoint","Proof Roll",,,,
"735636cb-1b1c-5f41-8c17-d43217c14960","note","Acceptance Criteria and Frequency - At the completion of earthworks to Subgrade Level, the Contractor shall test for perceptible surface deformation by undertaking proof rolling, Work on the pavement does not commence until the subgrade has been inspected and approved by the local government",,,,
"923a8115-814e-5179-874c-570583fa1020","note","Reference - LCC SS No.6 Part 4.1",,,,
"21d81615-680d-56c5-aedb-c5d6e4df0265","note","Item Check - Hold Point",,,,
"36421285-2219-493b-9182-de79f2daa9bf","signoff","HOLD POINT",,,,
"818c8056-62c7-42a4-aff2-24a5e30ab3f7","checkpoint","Testing - Compaction",,,,
"4184a9ec-fdc2-5e43-85ca-bb84de2d153e","note","Acceptance Criteria and Frequency - Subgrade shall be compacted and tested for a standard conpaction of 95% as per table 6.1.1",,,,
"f8582035-0357-5736-8c0b-fefc0cb6aa11","note","Reference - LCC SS No. 6 Part 6.1",,,,
"5e1d93c1-bf66-51d2-9b04-52a916ce2680","note","Item Check - Test Reports",,,,
"174281eb-d974-539a-9c7d-302c480fa17c","note","○ 1 per 500m2",,,,
"7671a923-244d-5c5f-984a-3eb906cca080","note","○ 4 per Lot",,,,
"f3697a88-c242-4df1-a0a6-14cf36d7be8e","checkpoint","Geometrics - Survey",,,,
"f93d3a12-8a07-5c40-842e-cb7c6abe3c80","note","Acceptance Criteria and Frequency - The heights of earthworks measured anywhere on a layer surface shall not vary from those shown on the drawings,by more than the tolerance stated in Table 5.1.1 unless specified otherwise.",,,,
"c83842be-34c1-5346-873b-69ee464beb7b","note","○ Subgrade Level tolerances as per table 5.1.1:- 30mm and +10mm",,,,
"daf0a64c-5410-5955-b5ca-dfed229631f1","note","Reference - LCC SS No. 6 Part 5.1",,,,
"544330fb-256e-5555-a244-a1d82cb62350","note","Item Check - Survey, 20m intervals",,,,
"4ac84b61-45ea-498a-b434-ebdce0524b70","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"98b407a1-bcb2-54da-a73f-81626902ae84","textbox","Name of Cient's Representative",,,,
"fa524987-2b8a-57c3-b554-3f93e2ea3261","date","Date",,,,
"d6340e5f-55da-5b78-a986-13ac20cd7f28","textbox","Name of Contractor's Representative",,,,
"92f4194e-77a9-5fd5-849b-f40bbbd7f801","date","Date",,,,
"1c025e4d-c29b-4cf1-bc20-2b78fd3d3240","signoff","Signature",,,,
"200fd4a6-c9b7-4139-9e8d-f57a99d21f91","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"d2854152-0bea-486b-9c2f-5acb07a5931b","checkpoint","Closure of Lot",,,,
"3c450ab1-9c33-46a3-8072-8126f41aa690","signoff","Closure of Lot Sign Off",,,,

"633cf358-6c24-4d42-aec4-1ca1fb1a20ce/2","checklist","ITP - Subsoil Drains","itp","ITP - Subsoil Drains",0,"eadc6cc9-5141-4371-ae22-9caf68839854"
"766b5fbf-4db4-4d5b-8d9e-3e2d46113126","section","Subsoil Drains",,,,
"f22c20af-f557-491e-bd8e-84ebeda811e8","checkpoint","Material Requirements - Standard subsoil drains",,,,
"94d88664-ebd1-56fc-b981-89ef0822bd7a","note","Acceptance Criteria and Frequency - A sub-soil drainage pipe is a class 400 perforated corrugated PVC pipe Type 1 in accordance with AS 2439.1-2007 Perforated plastics drainage and effluent pipe and fittings - Perforated drainage pipe and associated fittings.",,,,
"3413f472-63bf-500e-aa81-5f7b9b9c93c8","note","○ The diameter of a sub-soil drainage pipe is a minimum of 100mm and the perforations do not exceed 1.1mm in width and 7.4mm in length.",,,,
"30bf2fcb-8e72-55f8-8939-e0ec128bdc47","note","Reference - LCC SS 12 Part 2.5",,,,
"2b9ecf36-5982-51f8-8676-e834d9274e4e","note","Item Check - Check and Verify",,,,
"cceb198b-242f-463b-9e54-3a3937e4e238","checkpoint","Longitudinal subsoil drain in pavement",,,,
"f214af88-5b26-5504-816a-6451792f840b","note","Acceptance Criteria and Frequency - Where a kerb and channel is constructed a sub-soil drainage pipe is constructed:Standard specification No. 12 (Sub-soil drainage) Ss12-2",,,,
"49f46f0a-6844-5523-8388-d833eaabc43f","note","(a) immediately below the back of the kerb in accordance with standard drawing IPWEAQ R-0140,",,,,
"45c74ca8-f762-5e08-ac50-f98bd0310d32","note","(b) at least 150mm below the finished sub-grade level",,,,
"d4023798-e942-51bd-9c49-796b0d2a339a","note","Reference - LCC SS 12 Part 2.2",,,,
"c612792a-9029-5ec4-8eef-43f230f7eb43","note","Item Check - Check and Verify",,,,
"124288d7-6f29-4248-a766-2422560f4284","checkpoint","Subsoil Drain Excavation",,,,
"8c755a8f-635a-51bf-93ab-e7e6b8972fe9","note","Acceptance Criteria and Frequency - A trench for a sub-soil drainage pipe is excavated to 50mm below the invert level of the sub-soil drainage pipe and have a gradient which is specified in the approved drawings or which is a minimum of 0.5 percent. the excavated trench is to be a minimum of 100mm wider than the outside diameter of the sub-soil drainage pipe.",,,,
"11787540-591b-59e1-98e2-6b91ea7231c5","note","Reference - LCC SS 12 Part 2.4",,,,
"622c1df2-edd1-5e8c-a1b7-8c9cfb1c1b96","note","Item Check - Check and Verify",,,,
"f2cdfeb9-d161-420b-a7a7-ff82edf0eece","checkpoint","Filter Material",,,,
"280a5054-a5a5-53c7-a474-1f5107f5e931","note","Acceptance Criteria and Frequency - Fileter material shall be either 5mm or 10mm drainage aggregate as per standard drawing IPWEA - RS - 140",,,,
"06658740-22cb-5b17-9e59-b2abb40e5f5c","note","Reference - IPWEA-RS-140",,,,
"efeaf81a-e067-57bb-b822-41cbe6c4f1d7","note","Item Check - Check and Verify",,,,
"c4b98dd5-7bcd-4263-a590-c17f3fe09135","checkpoint","Subsoil drain outlet",,,,
"1ad2a2ca-f603-5935-afe8-82ebf9eac6dc","note","Acceptance Criteria and Frequency - A sub-soil drainage pipe: shall be connected to a gully pit, as specified in standard drawing IPWEAQ R-0140; or discharges to a culvert head wall or an open channel below the edge of the road shoulder or at the edge of an embankment.",,,,
"71472633-97d3-5674-b3e3-dcfc4fc084c1","note","(a) If a sub-soil drainage pipe is not connected into a gully pit or a culvert headwall, a concrete headwall is provided to the sub-soil drainage pipe.",,,,
"dc6d7069-383a-568e-b7e9-54f64450a9c6","note","(b) The headwall is at least 100mm thick and extends for a minimum of 150mm on all sides of the pipe.",,,,
"6cdcfe12-4d8c-5787-910e-b8974bc7dc48","note","(c) Where the outlet is through a batter, the surface of the headwall conforms to the batter slope.",,,,
"182f2d51-07a2-586e-b284-200a36a68c0c","note","Reference - LCC SS 12 Part 4.3",,,,
"eb9b0632-098a-5b1e-81a1-4b2794130ab3","note","Item Check - Check and Verify",,,,
"5bf11cfc-bfdc-419b-a1e3-6fe7af359da6","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"9f1224c1-d630-5ded-b4e6-fb02adab1955","textbox","Name of Cient's Representative",,,,
"9481793a-313c-5772-bd9b-90d7a5b084df","date","Date",,,,
"708ee893-d309-5709-85f3-85c4ad2eb977","textbox","Name of Contractor's Representative",,,,
"2a063165-5600-593f-95c3-95d595dc48bf","date","Date",,,,
"e4293ddc-f7cf-4e08-83e1-280a3f2753de","signoff","Signature",,,,
"cdc3ddfd-61e6-4adf-b622-11ef51763881","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"b560e0b4-5acd-4e39-95dd-b2a182257849","checkpoint","Closure of Lot",,,,
"7ca9c45a-20db-4b67-8471-19d56f87119f","signoff","Closure of Lot Sign Off",,,,

"f7a87631-f453-4c3d-9429-f508e8f7651e/2","checklist","ITP - Traffic Management on Site","itp","ITP - Traffic Management on Site",2,"252d7032-5cd1-4be2-8b91-54538aa4742a"
"918a114c-0cc6-4cde-9964-63c854628d66","section","Traffic Management on Site",,,,
"ea40f1b4-dd53-43e5-a169-b370bde27b08","checkpoint","Nominated traffic officer training/experience requirements",,,,
"dd44044a-7297-5820-a219-09c0a8583792","note","Acceptance Criteria and Frequency - The Contractor's Nominated Traffic Officer submitted to the Administrator and meets the requirements as specified",,,,
"e5d1a949-a3af-53d0-a31f-38f984ebeaad","note","Reference - MRTS02 Cl 5.2.",,,,
"3f58332d-f2d0-5d8b-925c-95ed5f9380b6","note","Item Check - Check and Verify",,,,
"fb748777-6799-4725-8296-7285bfb3daea","checkpoint","Traffic management plan submission and approval",,,,
"296e4a71-fc93-5415-bad7-4057f24dcac7","note","Acceptance Criteria and Frequency - A traffic management plan for the works is provided to the local governement and approved prior to the commencement of work and complies with the MUTCD, any changes to the TMP will be provided",,,,
"3302fdec-1621-5815-9193-b1703959efa6","note","Reference - LCC SS 10 Part 2.1.1",,,,
"1c184dfc-b6e3-5f5b-98b3-23500288ff27","note","Item Check - Hold Point",,,,
"d4a1233b-d774-48eb-94cf-39bc4b48d444","signoff","HOLD POINT",,,,
"dc5944ac-1052-44d4-bcd4-8da65f515a60","checkpoint","Traffic guidance scheme submission and consideration",,,,
"51711ae6-36e4-55ce-9e82-0bca589a7f79","note","Acceptance Criteria and Frequency - All TGS's prepared by a suitably qualified person and submitted and approved by the Administrator",,,,
"d3f0ee8f-3f81-5437-9a95-bf46f2cdf522","note","Reference - MRTS02 Cl 6.2",,,,
"aaf15612-13b0-516a-96da-666cba34b673","note","Item Check - Hold Point 2",,,,
"1844a20f-ea2a-469e-85bd-99ac13d0a53d","signoff","HOLD POINT",,,,
"70d68aa2-61e7-4b48-9862-09bd39c76218","checkpoint","Traffic Management Plan Alterations",,,,
"4c400b4b-abd8-5854-9e88-263ba432a755","note","Acceptance Criteria and Frequency - Any variation to the traffic management plan made during the work, is provided to the Administrator",,,,
"f0465fe0-a309-5dfb-9055-237318b50ec2","note","Reference - LCC SS 10 Part 2.1.3",,,,
"14a8ea2c-ade1-5b45-a32b-8748e8a2ab29","note","Item Check - Milestone",,,,
"6e0617ca-a73a-45bd-b86e-1b24f38d7566","checkpoint","Dust Suppression",,,,
"7d91b5bd-3cdd-5e97-8cb0-0be96fc5ec50","note","Acceptance Criteria and Frequency - Adequate precautions are taken to minimise dust or dust-related conditions during any activity which may affect the safety and general comfort of any person. Regular applications of water are applied to any roads or structures whilst completing earthworks",,,,
"6aceb2f1-689d-5776-bb5d-122db54d329e","note","Reference - LCC SS 10 Part 2.5",,,,
"b77532d7-904e-5156-86c3-bb454f422774","note","Item Check - Check and Verify",,,,
"7cc9f7cb-2c97-4de4-8f83-9e101d51d586","checkpoint","Temporary road safety barriers",,,,
"fde95329-a1bd-5566-ac52-f271abb88475","note","Acceptance Criteria and Frequency - Temporary Road Safety Barriers (TRSB) shall be used to contain and redirect errant vehicles so as to reduce the likelihood of them entering the work site",,,,
