"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d000c62c-bcc1-4f11-be29-08485dee9b97","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-008"
"6cf0822a-6a08-4acf-851a-acae60f8927a","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-009"
"3cbd4299-c46a-4132-941c-4ec40e983360","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-010"
"bc7ce552-a325-4c1e-bb24-4511d581f682","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-011"
"ebecf57e-335d-4271-9109-f7782ac8389a","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-012"
"e0734b82-d44f-4929-9645-4f14956f52ec","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-013"
"332c6fff-d519-4188-ac4b-1c7f02d5b3dc","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-014"
"cac678a7-39e8-40ea-83e1-1da809c1834f","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-015"
"0f4bbd11-9b7c-4085-9ba6-847d13407500","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-016"
"e14e2237-3edd-4d44-845c-a106af500d53","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-017"
"a20b4e24-42da-40c6-8a3a-d98b1c64d6eb","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-018"
"b12ccab2-3b4e-4415-80ed-4b14c4c0ad5d","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-019"
"2fd4df98-2372-46cc-9ce9-11578be4768d","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-020"
"421dc0c9-58f5-4742-bc2d-7c193d0f969a","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-021"
"efef2c03-c0bf-4d2b-a5aa-55508df6826b","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-022"
"83275f6c-078b-461f-8e42-d71aea3ac317","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-023"
"6e7e1f2b-5eac-4b42-9bf2-cda9204af31e","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-024"
"8abd594d-1a0e-4f9b-bdce-08f1bbf28de0","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-025"
"9c836694-db8b-4898-a555-5c136b61932d","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-026"
"efb48211-fff4-4ac8-9606-6108a09540e4","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-027"
"aef9901e-0247-4a10-a122-d9b634ae3363","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-028"
"de359c11-fa70-4961-b5b7-a40383d88a57","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-029"
"a5794893-0152-43c0-9568-8dc3f2c87c4e","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-030"
"118080a3-e23b-4ac3-9803-c5e88dfadf64","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-031"
"bd3786d3-dcfd-4a13-b0e1-e98b49deb5be","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-032"
"167acf2a-a4a6-47ad-9ba6-7ea7687d41ca","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-033"
"efa2e6a1-64f3-4442-ac11-2030da26aa7f","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-034"
"297b15d8-e55f-4e63-ba9c-df4e52997fe5","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-035"
"5d78ac46-82ff-4c4f-91f2-2313abafb2f6","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-036"
"f5f89a70-b66b-4875-b1dc-26f86e8f9cbf","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-037"
"2ede5648-bc56-447d-b3a0-a0148f97ea49","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-038"
"b273465b-7f26-4bc3-a088-00756b898d5a","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-039"
"4d8d2d62-bbd6-4e57-9582-7d83d246615d","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-040"
"858c03c5-ea54-466f-904e-6e1053f6788c","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-041"
"76b7cf26-0172-4567-811c-c78bebda67c2","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-042"
"8a8db77e-5cbd-4cd8-9b9f-3960f37668e5","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-043"
"c2a2dc35-3e4c-438a-bdcf-c566afbd815d","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-044"
"a29e97bd-498b-4b87-ac0c-e3fa58a0439a","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-045"
"d4a1b126-8681-4a97-931e-1e2d1ed70b4a","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-046"
"0ef9a68b-8432-4611-8361-e2cfa59751a4","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-047"
"d6d3f09e-355d-49c4-94b8-00094f1cc02e","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-048"
"7f5f710c-90d3-4c0b-bda2-35d362a456d0","","checklist-flat","not-started","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT05","Level 02","WLC-FT05-L02-049"
"a5585d9c-39ed-4fee-9061-c934fd85504c","","checklist-sectioned","not-started","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT05","Level 02","Level - Final Sign Off"
"4a67e2fa-1fca-4e21-89ec-575bc07c895e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","FT06"
"3c069c37-88e3-4238-a94c-95551cb34b9c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","FT06","Level 01A"
"2d2ab025-26e3-49ea-9c3b-974ec7310751","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-040"
"c4eff928-8238-43e5-871e-bd8d763953f4","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-041"
"d4f09292-9275-4aae-b888-06e176b9b17a","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-042"
"8fbdd08e-fe21-440b-adb8-c3a409835cba","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-043"
"d2114e55-5cfd-483a-b8db-0c28b40c5689","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-044"
"727e5dcd-6fe2-4550-9c5b-4730b1498d48","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-045"
"099567d1-7a75-4905-897e-3e7245535615","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-046"
"3ee2a83d-508e-4f3c-a22e-1b9e8064b025","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-047"
"384c640e-60d9-45e8-af22-fc5740b026ec","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-048"
"13510bc1-d698-40bf-9b81-94ba0cb182d8","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-049"
"504bb3c5-082b-4a1c-8e47-56b9327da201","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-050"
"ff5ddd5e-a18d-4909-a340-de55ec5e9bd9","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01A","WLC-FT06-L01-051"
"c01861c6-1184-4336-bb68-3b64366e6807","","checklist-sectioned","pass","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT06","Level 01A","Level - Final Sign Off"
"2ba5443a-effe-4909-852d-fcc11c2e67c8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","FT06","Level 01C"
"25c962c0-85a6-41d0-9556-0e2a706ef033","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-001"
"d6fbe91f-ded4-4aae-aaeb-be4b6c57840e","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-002"
"e4112129-1e6e-4a80-bdc8-0e11e23f8514","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-003"
"639e240f-241b-423a-a30f-5c2629a46ad1","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-004"
"19c150d3-bdbf-4858-8cef-917901d6d463","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-005"
"1e16010c-d4f6-43dd-8dae-4619f7a2f6cd","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-006"
"db09dc5c-d3b8-4266-bce0-49d474cc922e","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-007"
"af11328a-c1f6-4172-aebd-188cf15c613a","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-008"
"9a58827f-23cf-4cdc-acbc-d1bf9effd1df","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-009"
"1b605bcf-e4fa-4195-8095-fd0786b68c6d","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-010"
"a6ef4034-0c51-4032-b542-236a7117b876","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-011"
"a38dbe04-550c-4173-8255-9c168bc48ff8","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01C","WLC-FT06-L01-012"
"d3f4e66c-1ea3-4780-90c0-dde7f4fb9eea","","checklist-sectioned","pass","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT06","Level 01C","Level - Final Sign Off"
"54bbf7e6-5914-4577-bf7e-f398bdd061b2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","FT06","Level 01D"
"b476b346-967a-402a-ba42-380404eb4a30","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-013"
"15d0297b-8816-460f-99d2-38f7533c8588","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-014"
"a94be8f3-45d3-4b65-9387-40918e94e40d","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-015"
"635c0406-fb6f-414e-8453-ee6305c87863","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-016"
"6f4d8270-112f-4338-bfc7-802b41df5081","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-017"
"cbe81d1c-4f17-4731-968e-4ab575a3d140","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-018"
"d07916bf-8202-4521-8907-15baabd83f24","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-019"
"142d62a2-e0e3-42d7-ba3c-27016991b2e7","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-020"
"bb922ec6-3276-4ab6-93c4-3395f9ab528a","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-021"
"bde27774-147c-49b8-a1d1-54bb39c061a6","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-022"
"0cf9de95-3959-4588-a8ff-5cd4141db06b","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-023"
"ac43a3e7-a3cd-409e-837c-3f149df7c871","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-024"
"f9c583d0-97a3-43a7-bcae-e531e773fbc1","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01D","WLC-FT06-L01-025"
"98363df7-aadb-4d9c-9a1a-c8ae0a9d63a2","","checklist-sectioned","pass","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT06","Level 01D","Level - Final Sign Off"
"4b27dce5-2f9c-4a3a-9df5-8253608edc2f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","FT06","Level 01E"
"9fb7592e-21d6-4263-85da-fcc47fc14d72","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-026"
"299815ce-781a-47ee-8db4-83a245dde1ea","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-027"
"da7e0982-f401-4551-ab2d-0776b9ea7fdc","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-028"
"693c72e1-5ae5-4ce6-b570-7f0ba390fee9","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-029"
"4ff23b83-f91f-4b25-8447-c51247a12e36","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-030"
"ea69fe3d-de92-442c-a66c-618f9a32d304","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-031"
"c9c608a2-cfb4-4302-9f63-d84c6d846b02","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-032"
"a0b1fbed-3d05-4f7b-a1d7-bd479cf54f18","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-033"
"69d73995-cbea-4d65-b05e-106a8f30c536","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-034"
"91dc764a-3054-4f4b-ae5d-e25421a8853e","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-035"
"804cb7ba-4220-4fd7-a340-2c8dc68e91e5","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-036"
"ab7e768f-e117-4059-b43f-d3bece4df653","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-037"
"a8b7ba3a-39d4-49bc-b109-0fd7cfd6d1ab","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-038"
"87a4209a-a661-4afa-a0e5-42b9fcdfd6d4","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 01E","WLC-FT06-L01-039"
"314ce414-405c-4dcf-a04a-bd0a1f771583","","checklist-sectioned","pass","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT06","Level 01E","Level - Final Sign Off"
"02c9b3ec-f574-43c0-863d-8d3d087073a5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","FT06","Level 02A"
"1ba1a1fa-7e86-495a-8496-ea8813c1db7b","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-040"
"1565e0b5-a012-4e61-9b75-73086845ce50","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-041"
"976eb0e1-ff79-44ed-a967-4ef7f851080d","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-042"
"4540ed8c-a89c-4f75-8da3-910dcb23c4e4","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-043"
"c0941047-1c75-4b63-bdf4-f3f6acfd69b0","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-044"
"9aca6c43-7396-4444-bc4d-07ff247e79de","","checklist-flat","fail","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-045"
"594b634d-75d9-48ca-a4ed-bfd0c2ab02ae","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-046"
"65e12fd0-a397-4bb7-b4d3-60806b1bc2fa","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-047"
"3fb230c3-1efa-4a05-8c35-fe4c04d012f3","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-048"
"cbc84957-68f8-49f4-8eb5-839dadfd7e6b","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-049"
"713160a1-f3ee-4c31-8cfb-ca511ed7220b","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-050"
"38929b30-d456-42e2-a91f-823ec01e67bc","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02A","WLC-FT06-L02-051"
"b731aabe-16dc-47c8-a52a-68bc2970a070","","checklist-sectioned","work-in-progress","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT06","Level 02A","Level - Final Sign Off"
"70470ddd-92bd-4e7d-a473-e3a8adb27d70","","folder-normal","fail","","step","TRUE","FALSE","Site QA","FT06","Level 02C"
"1e669128-412c-4305-a05e-458d1af0a02a","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-001"
"12582dda-a316-4c60-8f5b-07f8587b1054","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-002"
"a057e19d-0fa3-4491-bab0-8c8ed9919161","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-003"
"159e2443-924e-4b8a-a9a5-35d907c6a9ef","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-004"
"442d4575-ee6e-4d88-beb5-160dd018088d","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-005"
"d4e27fae-aa77-4c62-af7a-947941654596","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-006"
"45a92297-4058-4f72-b5aa-6e7865c7f12b","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-007"
"61701a96-5b32-49bf-805f-0f0fb139fce9","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-008"
"b826a4c9-88b9-4058-ba5b-bbe1f4e1f665","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-009"
"ee2cffa2-9778-4330-b675-d20535e543eb","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-010"
"e2a67ca7-7037-4138-9a9f-3f1e91056c44","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-011"
"3af90707-7b17-4133-af75-07a647379abe","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02C","WLC-FT06-L02-012"
"3202f2c2-5109-4e19-87a3-8a280bcada5f","","checklist-sectioned","fail","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT06","Level 02C","Level - Final Sign Off"
"e629fea0-ef6c-4397-9126-e1089ec20059","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","FT06","Level 02D"
"53b3f3bf-8e92-409d-b435-570aa18413c0","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-013"
"724e6d52-68d0-40cb-b6f8-b58a4b1b79fd","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-014"
"fa78e17a-bc0f-438b-aa02-9a4cc57e7610","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-015"
"20a70570-29f7-4378-a339-6fbc09b8cadd","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-016"
"e8e952dc-cbcd-46b1-8879-8675424752aa","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-017"
"1fd99ec4-c5d0-4e88-b533-bbf53e49a8f5","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-018"
"22c93647-c84c-408f-9fd3-f6758c4bdd3a","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-019"
"b31aca1c-b99a-4552-b2d4-9e367e561957","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-020"
"9a92e3d9-be01-4b4c-9432-3c05e5d34f93","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-021"
"8897b50f-9ba8-43ba-9151-20212ae8a74c","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-022"
"3e3ee197-b01e-47d9-998c-d0b1a9e1b89e","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-023"
"f06b7931-6e2b-4b4c-8c22-7c818ac0b6d7","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-024"
"640b72ab-b201-4911-9862-13d4ab94204d","","checklist-flat","pass","Panel Completion Checklist","checklist-flat","FALSE","FALSE","Site QA","FT06","Level 02D","WLC-FT06-L02-025"
"bfc618b7-c247-41a2-a115-f581909f8bde","","checklist-sectioned","work-in-progress","Panel - Level Completion Checklist","checklist","FALSE","FALSE","Site QA","FT06","Level 02D","Level - Final Sign Off"
"819d5960-5d80-450a-8483-6c9e9084f179","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","FT06","Level 02E"
