"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"17369eec-e265-53ee-bd39-fd840311d506","note","Reference - Clause 4.5.3 MRTS28",,,,,
"cd64c613-013b-4bc5-879e-462103317904","checkpoint","8 - Dust suppression",,,,,
"c3165dc7-1c9a-5748-a593-59fe7ed5cb6e","note","○ If so stated in Clause 5 of Annexure MRTS28.1, all access roads to and from the Contractor's site facilities and compound areas shall be sealed. A water carts shall be readily available at times to prevent generation of dust.",,,,,
"d5df9c08-bd4a-5485-a1f6-283e8fd843ab","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"7f8888b0-b332-5790-b5fa-d6d9486c027e","note","Check Item - Check Item",,,,,
"b772cd7f-10c3-5384-abf1-e568663589ec","note","Reference - Clause 4.5.4 MRTS28",,,,,
"cefee59a-5520-41ae-a235-dc2a1c8f2089","checkpoint","9 - Environmental Management",,,,,
"48df2a6f-490f-5aea-ad89-188bbc6468e4","note","○ The Contractor’s Site facilities and camp shall comply with MRTS51 Environmental Management and MRTS52 Erosion and Sediment Control, including addressing the facilities and camp within the project’s Environmental Management Plan (Construction). The Site facilities and camp are taken to be included within the definition of ‘Worksite’ provided in MRTS51.",,,,,
"84162c8c-e3f1-5540-89b4-ca387b217854","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"52eceedb-13b4-5c7f-8f05-1a2edd54b009","note","Check Item - Check Item",,,,,
"7d8fd827-4784-5b16-ac01-c465de454106","note","Reference - Clause 4.5.7 MRTS28",,,,,
"e22b625f-941a-4bc9-b882-64a9f208e26a","checkpoint","Final Verification",,,,,
"7766f453-4b1b-5b71-8fff-1e58d20e4398","note","Doval Representative",,,,,
"962c8c3b-03f9-53a7-a713-5dcce9111582","textbox","Print Name:",,,,,
"e745771c-5e33-58de-9c68-c69694d54f62","date","Date:",,,,,
"b42860fb-5e7b-5295-b8d0-20934c33292d","note","Administrator",,,,,
"ed7b05e8-c499-5870-9083-80ef12a8e827","textbox","Print Name:",,,,,
"0ecc503f-6b05-5ed0-a966-590d344569ed","date","Date:",,,,,
"8e8b1cb3-1271-4fc1-8dbe-586a9d96be60","signoff","Signature",,,,,
"a8b2a2dc-9097-4ed2-97e1-2279bbc886e5","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"b3eebef2-bb3a-4670-92a7-a8064347aa35","checkpoint","Agreed Quantities",,,,,
"952b624b-638d-4385-b28b-c6d3ee754d09","signoff","Agreed Quantities Sign Off",,,,,
"d0f9b127-2a8a-4e21-bb52-68632552015a","checkpoint","Closure of Lot",,,,,
"677ff029-0ec3-4493-8e47-2888bff270bb","signoff","Closure of Lot Sign Off",,,,,

"4a95b95e-b2d5-4cb9-be3f-14a1ab6f97ab/1","checklist","28.00 - Road Surface Delineations","itp","28.00 - Road Surface Delineations",,0,"894bbad7-04e4-4ff7-af23-f39935726f98"
"5d2749d4-25cb-4e3f-8065-a27e2bce9734","section","Details",,,,,
"64516e0b-50a5-43b9-a405-1ecc22923252","checkpoint","1 - Construction Procedures",,,,,
"bebfaafd-5918-5579-b916-1eef9cb1f157","note","○ The Contractor shall prepare documented procedures for the application of pavement markings with reference to Clause 5 MRTS50 Specific Quality System Requirements.",,,,,
"e9ff4a06-a153-594c-a09b-26b503cb7a67","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"a1a3be8f-0088-58ac-b48b-5c34e7640f1e","note","Check Item - Check Item",,,,,
"91a9f4c2-1641-50f7-a447-0b856dd753d8","note","Reference - Clause 5.2 MRTS45",,,,,
"d59b88a8-f635-42d8-84fd-e23e18119cf5","checkpoint","2 - Testing Frequency",,,,,
"2a0fdd31-86be-5915-beb6-17cbd4e8d031","note","○ The method of testing shall follow the requirements detailed in AS4049.4 and may be varied by the testing frequencies nominated in Clause 1 of Annexure MRTS45.1. Measurements of the retroreflectivity shall be in accordance with the procedure define in AS 4049.4",,,,,
"0f169a18-8362-5cee-953f-f519a4534efa","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"32ad7a95-2c9d-5e49-97f3-311cc99ef3f1","note","Check Item - Check Item",,,,,
"d15136ec-dc9b-55e9-ac5b-8316ccf33b15","note","Reference - Clause 5.3 MRTS45",,,,,
"c7c72ed6-08f0-4e8c-943d-10040e32d3df","checkpoint","3 - Material Requirements",,,,,
"43cad651-0ad0-53f2-b6f8-9493ef518a8b","note","○ Performance Criteria: The retro reflectivity of new pavement markings shall be measured at 20 days of wear aaverage of all the readings (a minimum of 350 mcd/lux/m2) is required. Refer Clause 1 of Annexure",,,,,
"f4f9440b-1e18-52f7-b558-8d32a614ad4c","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"484aaace-54ae-5cb2-870d-0eb93ce8c9f4","note","Check Item - Check Item",,,,,
"e5f648c1-9281-5023-a11b-f55795ee4311","note","Reference - Clause 6.1.1 MRTS45",,,,,
"eb7ca263-006e-42b0-b2de-250d44a3a8fd","checkpoint","4 - Material Requirements",,,,,
"fb45009f-87e5-5628-9441-8c21fc588d5d","note","○ Paint: Is to be suitable for use on roads surfaced with a sprayed sealed, hot and cold mixed asphalt and concrete. Table 6.1.2 of MRTS45 detailed the paint colour designation and in accordance with AS2700.",,,,,
"396b3048-84b4-5666-9afe-4a4c80b712bc","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"e6bc896c-8189-543c-abc6-fc5ffec7981e","note","Check Item - Check Item",,,,,
"8ee3a8d1-9d3f-5116-96b9-4d79f3abaf71","note","Reference - Clause 6.1.2 MRTS45",,,,,
"a2c22252-a85a-4382-9b19-515800cf6d3b","checkpoint","5 - Material Requirements",,,,,
"c55e890b-4acc-575c-b388-88a095a3ed02","note","○ Reflective Glass Beads: To be of Type B, B-HR, C, D or D-HR conforming with AS2009 and AP-S0042. The type to be used shall be as stated in Clause 3 of Annexure MRTS45.1",,,,,
"11764ab7-d10d-5acb-99db-e88e09a749d7","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"f2b97a51-92f7-512e-8b27-539dad21432e","note","Check Item - Check Item",,,,,
"61fc72e9-b626-5760-9c0e-a22a519b2cf3","note","Reference - Clause 6.1.3 MRTS45",,,,,
"3bafd32e-5568-4e57-8d82-518cc31672e5","checkpoint","6 - Material Requirements",,,,,
"c3920b03-2147-5d4d-8c4c-89d25e1fb215","note","○ Skid resistance for transverse line marking: shall have a skid resistance conforming to Table 6.1.4 MRTS45. The test method and frequency shall be as AS 4049.4. and varied as stated in Clause 1 of Annexure MRTS45.1",,,,,
"b75bf622-975e-5335-ae93-45ecec0510e9","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"ad252fdc-0c28-5ce1-be8b-6ec80053e35d","note","Check Item - Check Item",,,,,
"f363a26a-e7cd-5526-a436-5b6c7815b782","note","Reference - Clause 6.1.4 MRTS45",,,,,
"014c8700-057c-4787-bd0a-9858f8541878","checkpoint","7 - Material Requirements",,,,,
"719e79ee-a00a-5c80-8eb3-9a7e0af6ca16","note","○ Thermoplastic materials: Shall comply with AS 4049.2 and be an approved product from the 'Asutralian Paint Approval Scheme - Specification AP-S0041/4'",,,,,
"7ccbf51c-0ec7-5548-ba65-d72b69dafdc0","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"9736296b-eb4c-5fc5-9048-6e6ba105d6bc","note","Check Item - Check Item",,,,,
"65441764-f139-502d-9a4d-b1ffd44fd314","note","Reference - Clause 6.1.5 MRTS45",,,,,
"528e9c7e-f207-47af-b3e0-39174a035128","checkpoint","8 - Material Requirements",,,,,
"f63de203-08f2-5041-bcec-5c9bf5437e1b","note","○ Cold applied plastic materials: Shall comply with AS 4049.4 and Clause 3 of Annexure MRTS45.1 and be an approved product from the 'Australian Paint Approval Scheme - Specification AP-S0041/3)",,,,,
"9083384c-87a7-5ae0-beba-0044be8fb9bf","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"a2c8048f-4ba7-5b10-b7ec-d0f87bb453f1","note","Check Item - Check Item",,,,,
"9bc85e99-3319-50f1-908e-c0a9de186721","note","Reference - Clause 6.1.6 MRTS45",,,,,
"c5cfc3d4-c2d5-4e52-9e55-5e66a8a62a65","checkpoint","9 - Material Requirements",,,,,
"f640810f-e18d-5374-b8ac-d054263bf107","note","○ Raised retroreflective pavement markers: Shall comply with AS 1906.3 and be Type A1 either uni-directional or bi-directional. For uni-directional, the pavement markers shall be white, red, green or yellow. Whilst for bi-directional pavement markers, it shall be white or yellow.",,,,,
"9b05291e-4d85-5260-b3d4-749569dbc1b2","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"5837d155-6516-5768-874e-944bf4fb8fd3","note","Check Item - Check Item",,,,,
"362ee0f6-c33f-59a8-9f94-1efd0617948c","note","Reference - Clause 6.2 MRTS45",,,,,
"3f2bf01a-7aec-4cd2-beb3-b925be8c6b93","checkpoint","10 - Material Requirements",,,,,
"39f98964-c3b8-5d3d-8c39-36fed5d2d544","note","○ Non-retroreflective raised pavement markers: Shall conform with the requirements of AS 1906.3 and shall be Type B. It shall be circular, approx 100mm in diameter, and 15mm high and white in colour.",,,,,
"ef839fc8-8fc8-5649-9ea6-f94d587d7fbd","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"9b334d10-c606-5105-a2e3-477e5c8a9162","note","Check Item - Check Item",,,,,
"1aef4c10-1be1-5932-8daa-1d74c01451ee","note","Reference - Clause 6.3 MRTS45",,,,,
"a476a2b8-b902-4ffb-9c95-2d73adf39f88","checkpoint","11 - Material Requirements",,,,,
"c3de7d6b-3bc3-5f51-aff6-0af73ebeba5e","note","○ Temporary raised pavement markers: Shall conform with the requirements of AS 1906.3",,,,,
"81c8efcf-634d-5649-b1cc-aec90d85c8ec","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"a9e3b34f-9d5f-5276-aa6a-953df63e969b","note","Check Item - Check Item",,,,,
"ce9f4996-4061-5f34-8a19-329ea13b6754","note","Reference - Clause 6.4 MRTS45",,,,,
"a3b75480-538f-4a9e-96f2-d9f5daeef8e9","checkpoint","12 - Material Requirements",,,,,
"d5603d33-b0b9-5bba-a8df-90ef4b093add","note","○ Pavement Bars: Be manufactured in accordance with details shown on the design document, or if not shown it shall be manufactured from concrete and painted white.",,,,,
"93f3bcc2-8d5e-5539-891f-f174d4377ed3","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"c04bff0c-a01e-5280-baa7-ebb429afe6ac","note","Check Item - Check Item",,,,,
"c72b00c3-b15d-588e-985d-1747c080eb1a","note","Reference - Clause 6.5 MRTS45",,,,,
"32cb1218-c510-4a09-9f7b-bfff8afbf3b2","checkpoint","13 - Material Requirements",,,,,
"758fb0be-0046-544d-bd25-654aba989fa3","note","○ Adhesives for raised pavement markers: Adhesive to install raised pavement markers shall comply with the manufacturer specification. If not available, the requirements of AS 3554.",,,,,
"6453287a-a461-5d19-8402-2aa2335787b7","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"e4ce104a-b9cf-59bd-8fd9-24a8ca1a4b98","note","Check Item - Check Item",,,,,
"0b546344-798c-5d8d-8db4-d8218023eb3a","note","Reference - Clause 6.6 MRTS45",,,,,
"e0499d6f-ccef-45c8-8411-c2fe6180d2ab","checkpoint","14 - Setting out of pavement markings",,,,,
"27ce6345-93a0-5edd-8de1-127d23722066","note","○ The Contractor shall ensure sufficient set out is carried out to establish satisfactory alignment of pavement markings, within the specified tolerances.",,,,,
"cf477e9c-5bcb-57e8-a54c-41bfcc0492c9","note","○ Spotting on reseals and asphalt overlay, the control line shall be installed at 20m intervals.",,,,,
"daf3f751-2e2c-565a-8601-c71e3fa5291e","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"b04ac0c2-82ac-5697-8043-b078c45e03d5","note","Check Item - Check Item",,,,,
"68053382-b662-59d9-93e4-26bc2f627cb4","note","Reference - Clause 7.1 MRTS45",,,,,
"90a04796-86b1-4b18-9ee9-941db88ae7c8","checkpoint","15 - Weather Conditions",,,,,
"bb8eb267-70c9-52e1-a5fa-f6a97b82903c","note","○ Pavement markings shall not be applied when freshly applied pavement markings may become damaged by rain, fog or condensation before they have dried or set. The surface shall be dry.",,,,,
"ac1616a8-2228-5595-8c29-6315ab84c7e5","note","— Air Temperature > 15°C",,,,,
"6a14b567-1553-5680-ac7d-8d014e68b5f3","note","— Relative humidity < 70%",,,,,
"1f00d918-c40f-5d33-95a3-388b6b7e45c9","note","— Air movement > 10 km/h",,,,,
"f260ab14-c8be-53be-b2c9-306e88f30ed8","note","— Adequate protection of lines from traffic during the drying process,",,,,,
"a03fb1b4-0e8f-55fa-a2dc-86c23f1a18d0","note","○ Waterborne paint must not be applied when relative humidity is above 85% and when air or pavement temperatures are below 10°C",,,,,
"de1d2fd2-0c4c-5514-997e-18ad75da6e22","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"c4e37542-6919-5495-8f2d-82b6a9a6d715","note","Check Item - Check Item",,,,,
"dbd8ad1d-cc38-5c8e-86df-bd96383e8475","note","Reference - Clause 7.2 MRTS45",,,,,
"249e859d-e28e-4dc7-bf3f-7ca87bd6c427","checkpoint","16 - Surface Preparation",,,,,
"31261228-59b2-57c6-9ce3-82892ca7fb76","note","○ The surface area in which pavement markings are to be installed must be dry, free of dirt, gravel, flaking pavement marking material and other loose or foreign material.",,,,,
"1c4a1ae0-3b64-5fe6-90fc-968607381bc0","note","○ Further, for new bitumen sealed surfaces which are to receive new pavement markings shall be free of volatile material and solvents. Clause 7.3 of MRTS45 defines the conditons under which the pavement marking work shall not proceed.",,,,,
"1eb6cb4f-0f3a-576b-bcd3-9f3d048e0ec6","note","Acceptance Criteria & Frequency (Project Specific) - Acceptance",,,,,
"97873cc5-a5ab-5acb-a026-686db9d84c8f","note","Check Item - HOLD POINT",,,,,
"61f7ff94-25dc-5700-bb0e-0ee4ff172a9e","note","Reference - Clause 7.3 MRTS45",,,,,
"a690b8aa-f482-4a9c-8047-2cfe5f314e32","signoff","HOLD POINT",,,,,
"e4e0128b-b4ab-48a2-834a-f23e92c3349d","checkpoint","17 - Spotting",,,,,
"de0919de-3e59-543e-b585-98c496bcabf1","note","Spotting approval shall be obtained prior to the application of pavement markings. It shall consist of spots approximately 30mm wide and 150mm long.",,,,,
"c672bf12-3c37-55c7-8a69-9f3d86141eac","note","— Longitudinal Lines: 5m intervals with 3m intervals on curves less than 50m radius",,,,,
"d33bbe6c-0330-574c-a321-a3babab52104","note","— Transverse Markings: To be carried out as shown on the design documents",,,,,
"e65b5f42-ead0-5cbb-8f1f-80f5f73a2a80","note","Acceptance Criteria & Frequency (Project Specific) - Approval",,,,,
"8876058e-f43a-5847-b14d-53c332a00b34","note","Check Item - HOLD POINT",,,,,
"e119a5de-ae21-5c32-9dd4-8c92c0cf8e79","note","Reference - Clause 7.4 MRTS45",,,,,
"5c6fa51a-7c05-486f-9f21-632b71256a01","signoff","HOLD POINT",,,,,
"f6795b9a-8189-4181-be64-bb915af5fcf4","checkpoint","18 - Application of paint and glass beads to new pavement surface",,,,,
"f3f93513-2189-5e11-87fb-e26e2624518f","note","It shall be of uniform thickness and intensity.",,,,,
"5d1a540e-7224-5002-9d7e-20012e4a2845","note","— Waterborne paint shall not be heated to temperature greater than 65°C.",,,,,
"a7413490-65ba-5842-9876-e179d713d87b","note","— Two coats of paint and glass beads shall be applied on longitudinal lines to new surfaces",,,,,
"bd8992be-fe69-5e26-b5d4-943f63b0220e","note","— Each coat of paint for any longitudinal lines group, including glass beads, shall be applied in one pass.",,,,,
"9a306413-722c-5b64-949f-fb0a7dce5308","note","— The first coat of paint shall be applied using Type B-HR glass beads and the second coat using the gass beads as specified in Clause 2 of Annexure MRTS45.1",,,,,
"99ef7797-163e-5f94-8ae9-6806d09cb1a1","note","Acceptance Criteria & Frequency (Project Specific) - Check and Verify",,,,,
"c4b2bdda-92c9-5101-9155-d3c8a9f20c78","note","Check Item - Check Item",,,,,
"c23351b3-9d0f-5c57-8160-f20964a5639f","note","Reference - Clause 7.5.2.3 MRTS45",,,,,
"8f7eb019-aa8e-438d-b37d-6e14f4561806","checkpoint","19 - Application Rates",,,,,
"bcb14668-f0ff-5dc8-a1f4-3d933bb4fb1c","note","○ Table 7.5.2.4 details the minimum application rates for the paint and glass beads.",,,,,
"839e8a35-a399-54e8-b631-154c20edea1e","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"dafed9a8-eae5-5e8c-a048-382c4087031a","note","Check Item - Check Item",,,,,
"b62cde5a-8d16-556c-9504-61773032fe42","note","Reference - Clause 7.5.2.4 MRTS45",,,,,
"27ea8823-bb61-448c-a05b-fd63ad6065fc","checkpoint","20 - Application of thermoplastic material",,,,,
"f8a86b42-91a9-5fcb-907d-8f64e794dc6b","note","○ Thermoplastic material shall be applied to the pavement at a temperature between 180°C and 200°C unless differ from the manufacturer recommendations.",,,,,
"1f28d25e-0d00-5c01-9acb-1aaaf01443dd","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"dbf34a3d-c043-5c45-8d94-796258ed0d21","note","Check Item - Check Item",,,,,
"74736024-fe7d-520d-8c3c-139f487e076c","note","Reference - Clause 7.5.3.2 MRTS45",,,,,
"43ec12d6-5f5a-402b-bad2-147e344dfda4","checkpoint","21 - Application of retro reflective pavement markers",,,,,
"62aeac27-6758-50f2-bc44-a09aede91442","note","○ Shall be in accordance with Clause 5.6.2 of Part 2 of the MUTCD",,,,,
"897fba0b-12d8-55be-970d-57e5b5a2dd3c","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"7c886974-2668-5f67-8264-060f0a6664d6","note","Check Item - Check Item",,,,,
"6bc20d7d-7d7b-5154-b85b-1a0834b8898d","note","Reference - Clause 7.6.1 MRTS45",,,,,
"727f32d7-8634-4eb8-bedc-eb5d27fed1f9","checkpoint","22 - Protection of the Work",,,,,
"0cf4a58f-ad99-5fc0-ac44-ee4b9abd4e5d","note","○ Newly placed pavement markings shall be protected from damage by traffic or other causes, using acceptable traffic management procedures; until paint is dry (no pick up condition) or thermoplastic material has hardened sufficiently to prevent such damage.",,,,,
"52d3563e-6007-5a7a-8c69-8254604d8083","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"b8ff9d41-fafd-5a06-9432-6dac6bf9d8ea","note","Check Item - Check Item",,,,,
"ecf465f8-f339-5fa7-8961-a573b53964a5","note","Reference - Clause 7.8 MRTS45",,,,,
"b132b6cb-6b02-413b-898d-92955bb8dfde","checkpoint","23 - Tolerances",,,,,
"081fd4a4-4a54-5d49-9944-7772fa7ff757","note","Completed pavement markings shall:",,,,,
"cb581fb0-5eb7-5c39-94da-4e22659a2126","note","a) be uniform",,,,,
"9a56910c-aaa5-5abd-b5e2-b5a02ba36f4c","note","b) have clean and well-defined edges without running or deformation, and",,,,,
