"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a246f6af-0ffd-5429-ad21-c9f85fe9704c","checkpoint","Any holes or indentations filled with builders bog and flushed off smooth.",,,,
"4cf75613-5e7b-531f-8e09-d61c0cb79534","checkpoint","All soft areas in concrete filled and cracks repaired with non-shrink mortar. Any curing compounds removed.",,,,
"e18db6d7-1e64-515f-a466-82d58d6878e1","checkpoint","Maximum moisture of relative humidity 75% - verified using an approved method.",,,,
"1b28b77c-074a-51e4-8c25-9cdcd4642022","checkpoint","All external corners chamfered 5mm radius.",,,,
"418df2d0-c7cb-559e-a350-59f11bd7e49a","checkpoint-no-value","Membrane",,,,
"6423ba1d-3b8a-504d-8cdd-e0dee16fab9e","tickbox","1.14mm",,,,
"11e8dd25-061c-50de-9099-4b9f511530db","tickbox","1.5mm",,,,
"0fbb276e-52c1-5e1c-aa3d-87e83ff7bd86","tickbox","FBS",,,,
"93244f46-31f7-55fe-b93a-886003154ac3","checkpoint-no-value","Colour",,,,
"bd44c9cc-745d-5172-a61f-ca27ce93e212","tickbox","White",,,,
"4a87fff9-e582-5df0-b74f-a79f26ca1c0b","tickbox","Std Grey",,,,
"ac459315-056a-574d-bd66-786f35559084","tickbox","Grey Friars",,,,
"5d1805c3-d124-592c-8e50-ecb18399e4cb","tickbox","Other Colour (type in comments)",,,,
"20f9c5f9-0c58-5ade-907d-ca8318f2206a","section","Membrane Install",,,,
"5d2e34ee-bbd0-5c2b-840e-ed83eff502f0","checkpoint","Substrate acceptable and ready for work to begin",,,,
"ebaad393-feee-5dba-8037-de559191491c","checkpoint","Adhesive applied as per specification (refer to relevant section in specification)",,,,
"3f6935a4-3e58-53a5-90e1-8ca0333b9327","checkpoint","Membrane has been installed in the correct sequence, starting from the outlets up-to the highest point of the roof/deck or gutter",,,,
"a638d698-4724-5180-925c-70807b6b51ea","checkpoint","Correct laps in Enviroclad overlapping edges a minimum of 50mm to provide for a minimum 40mm hot air weld.",,,,
"80c56488-a5d0-592e-94d1-d23f61ddc62b","checkpoint","Laps are cleaned prior to welding",,,,
"899731c9-dce3-5d54-9e2d-094e385510c9","checkpoint","Membrane has been fully rolled to ensure a consistent bond",,,,
"9c619c28-8533-5e28-9feb-04b7b3b92b98","checkpoint","Terminations to be completed as detailed and mechanically fastened by flashing, fastening bar, TPO coated steel",,,,
"202131eb-008a-55f2-a7cd-5190ce1eb7cd","checkpoint","Proprietary accessories have been used for all corners, terminations and penetrations",,,,
"3284513f-f2f6-584d-b8e4-8cf271451f55","checkpoint","All welds seam probed and any inconsistencies in weld rectified",,,,
"f3e6fcac-1bad-5e13-8d13-479783e8bd14","checkpoint","Cut edges of membrane to be penny welded or lap seam primer installed",,,,
"5c6a4a63-1df3-5621-9328-3791aecc4eb3","checkpoint","TPO installed to Supplier specification, ensuring adhesive applied to substrate and membrane at correct rate.",,,,
"4ffb5598-1272-519f-adae-85e96f208df4","checkpoint","TPO roof vents installed to specification (min. two vents / roof area, with one every 90m²).",,,,
"e54d58c1-ab50-572b-b93c-61f2937ddc74","checkpoint","All non-standard details discussed with Main Contractor and Supplier and installed as agreed.",,,,
"45c15a86-c1dd-528a-816e-a25388b0c5ad","section","Detailing",,,,
"c630bfd1-25f3-5b08-9f1a-272ae737b9f1","checkpoint","T-Covers to all intersection",,,,
"92eab750-912e-522b-bc2f-245bea708ebd","checkpoint","Proprietary Corners used",,,,
"55d06417-e39c-58dc-9e28-e796872e4b60","checkpoint","Substrate Vents Installed",,,,
"4599eab0-593d-588d-93bf-615aa86b53bd","checkpoint","Pipe penetrations detailed as per specification.",,,,
"027f9328-9485-5154-abbb-10ff3d399e00","checkpoint","Outlets installed to specification.",,,,
"24513d7a-6681-501b-9705-fd7e69b7fdb4","checkpoint","Overflows installed to specification.",,,,
"dc05ca43-942c-5c72-92a4-dbe01ff0edb0","checkpoint","Ring clamp outlets used?",,,,
"e218d451-f221-5dba-bf88-8341dcc0374b","checkpoint","Scuppers installed with overflashing",,,,
"947b8e9d-8b02-5292-adbe-df93a0d05d73","checkpoint","Drip Edge installed as specified",,,,
"90279410-324c-52bb-936d-a9016eec0aec","checkpoint","Diverters installed as required",,,,
"2b1628b1-c8ca-5594-b25c-218012dc8b39","section","Final Checks",,,,
"94979eb9-6936-5187-9bf5-bd0b0095355e","checkpoint","Damage to Membrane repaired to Supplier recommendation.",,,,
"81ac91af-38ed-5fa6-9ee6-f0de0aa53a6e","checkpoint","Overall installation free of wrinkles, creases and splits, with no air or foreign matter entrapped.",,,,
"4111cfa5-8301-54aa-8d7c-9050bf660f85","checkpoint","All rubbish from all stages removed from site",,,,
"9ef8ba1f-4fe9-52ce-9ed2-09b0c8915731","checkpoint","Roofs cleaned down",,,,
"b9a8cb45-789b-52e8-84bc-333a630ea738","checkpoint","Scaffold checked on every level for rubbish",,,,
"8a464d02-454f-5e6b-b8f1-a9866c4862c7","checkpoint","Grounds checked for rubbish (under scaffold etc)",,,,
"467acdd6-618e-55ce-8a8c-d72319091a60","checkpoint","Site Foreman Signoff",,,,
"3bf8dfea-b0c7-5a26-b351-8ef698c0ecab","checkpoint","Maintenance Documents submitted to Main Contractor/Building Owner",,,,
"334930e0-4b47-5a59-b458-4acaa889384e","checkpoint","Supplier Handover Documents Passed and attached",,,,

"fa7c1051-8163-56bd-9dc1-882af7416929/2","checklist-flat","Sika Bentonite","","Sika Bentonite",0,"73290781-989b-4e4f-8e5a-493dffdbbdf5"
"1dde672a-e73f-53e1-a04e-a9728a9166d3","checkpoint","Gridlines",,,,
"d732345a-5df8-5058-8d37-b6e71899f00a","checkpoint","Area is clean and accessible",,,,
"6f9c955c-e374-56b6-9427-71a19522fde1","checkpoint","Bentonite is placed to correct detail",,,,
"8781e7b9-ad9d-5e44-a530-54c0fcd82d0f","checkpoint","Check all laps and they are correctly pasted",,,,
"9773e657-95e5-573b-af53-0df084226f5f","checkpoint","Check penetrations are to detail",,,,
"cd0b4c9e-19c8-560a-9dd3-9f93057063e3","checkpoint","Check laps to DPM are efficient",,,,
"3177a730-34b2-5d4c-a77f-3408fce05e6d","checkpoint","Area is left clean and tidy",,,,

"0aea2fd7-c703-5250-a1e8-823669cec41e/2","checklist-flat","Sikadur Combiflex","","Sikadur Combiflex",0,"63c42019-5147-4fc1-b595-d95c2b4227ee"
"7e63d02f-df3e-524f-804b-9471c364e492","checkpoint","Date",,,,
"cbf1f0d5-d55d-5b47-862c-944ff96deb2e","checkpoint","Applicators",,,,
"c2c86adf-9074-5d39-8383-4a0c5cae6e95","checkpoint","Area",,,,
"bc3b1298-98b8-570a-b81f-af2a2ee6908d","checkpoint","Surface and preparation completed",,,,
"57eca3da-759d-56b4-bc37-a9303cc41438","checkpoint","Method of Preparing joints or cracks",,,,
"262e23b0-2bdc-5a1d-b79b-09a86beb74d3","checkpoint","Hypalon tape used type and length",,,,
"efb00851-7478-5b94-b230-12e91ebc0736","checkpoint","Sikadur 31 number of units and last 6 digits of batch number",,,,
"c40d7248-f8de-5199-a6cc-f88b79ce375b","checkpoint","Weather conditions (degrees )",,,,
"1c9ace50-405e-557f-a2fe-a52af714c58a","checkpoint","Surface Temperature (degrees)",,,,

"1622b0f8-74d5-5e5a-987f-26ae435108da/2","checklist-flat","Sikaflex Joint Sealant Checklist","","Sikaflex Joint Sealant Checklist",0,"0d3eab20-756c-4180-ba39-26540c77e011"
"e85bcee1-05f6-56d0-9adc-0a684fd0bef8","checkpoint","Substrate is clean, dry and ready",,,,
"7666db97-6fe8-5180-b0d2-8038db4e36a0","tickbox","Photo taken",,,,
"a725f0d8-b626-5e8b-ad7e-1736b2fa111f","checkpoint","Apply expansion tape behind installation brackets",,,,
"342d7ce6-7ccf-5565-90c1-c22805cf9a2b","tickbox","Photo taken",,,,
"db708e58-00c6-508d-a6a8-9d9953c01ffd","checkpoint","Sealant used",,,,
"eb90d0b2-e4eb-5e42-a431-35b6f7d9f4a3","checkpoint","Joint dimensions width x depth",,,,
"84d94390-f8fd-544a-8f21-c80cbc5ec936","checkpoint","Apply PEF rod in the vertical joints",,,,
"5e36bfcc-ff27-583a-9ded-476668a5e1e4","checkpoint","Masking tape used to protect outside face",,,,
"b331f9d8-776e-539a-83b3-c813469a1949","checkpoint","Clean, Prime (Primer 3N) and apply SIKAflex sealant to horizontal joints",,,,
"df21083a-9f12-5dbb-a77d-c6a5bc779e64","checkpoint","Clean, Prime (Primer 3N) and apply SIKAflex sealant to Vertical joints",,,,
"4c1f8558-54ec-5c39-8b25-c09025ff4be3","checkpoint","Sealant spatched smooth.",,,,
"9235652c-51af-55e4-90ad-8ce1a9e5492e","checkpoint","Tape removed before curing starts",,,,
"8189b605-74d9-58a0-aabe-9611efcaf9b4","checkpoint","Joint Sealant installed correctly, checked and reviewed as per specification",,,,
"a609c624-df54-5fb9-bcaa-34fd62368a31","tickbox","Photo taken",,,,

"b89dd0ca-e5d3-50b5-b3cb-b036d29b7b3e/2","checklist-flat","Sikalastic 152","","Sikalastic 152",0,"8566ec75-cbe7-40b0-a666-7a6a8d7a7dce"
"cd78f04c-82e9-57f3-865b-102da170c24f","checkpoint","Area clean and accessible (attach photo)",,,,
"e6cb2057-44d1-5ebc-a610-69fa33b25839","checkpoint","Concrete in acceptable condition, dry and free from dust and other contaminants",,,,
"f97dc4de-08bf-541a-a3f8-b2fa4fd84754","checkpoint","Sika Products used last 6 digits of batch number (attach photo)",,,,
"57cf9ee1-49d3-5b24-b64e-b4b69e7bde97","checkpoint","Bandage installed to all control joints and/or sawcuts",,,,
"fb333bbb-3a04-5556-8699-8af3277ddd78","checkpoint","Bandage used to all upstands",,,,
"0cddd8ff-5018-5891-b65d-4d1b94a27cc4","checkpoint","Attach general site comments and photos",,,,
"e24ad525-7aed-5305-8c27-c9b555a3eb12","checkpoint","Work completed as per spec and area left neat and tidy",,,,

"02f944a5-e5e8-57b9-9f5f-7c868d18d467/2","checklist","Sikaproof A","","Sikaproof A",0,"9a588058-01cd-48f2-8fde-dd15d301f2ff"
"43fad84b-ae26-5c5e-a1ef-20f73f922861","section","Sikaproof A",,,,
"1dde672a-e73f-53e1-a04e-a9728a9166d3","checkpoint","Gridlines",,,,
"c9b6ee0f-5e26-5ad7-93c6-1352c5d1fb2c","textbox","Area:",,,,
"ef188331-a4a1-535a-b093-9deb958f3f32","checkpoint","Site concrete poured and accepted",,,,
"cd78f04c-82e9-57f3-865b-102da170c24f","checkpoint","Area clean and accessible (attach photo)",,,,
"1439fd3c-dde8-523f-a65b-cc0a7f31f2f5","section","Sikaproof A placed",,,,
"a7d0897f-21b0-4de8-a46a-e2f89e4ff193","checkpoint-no-value","Sikaproof A placed",,,,
"b81bc927-7c92-53f1-85ef-1ac7f191d220","button","Under Slab","Yes, No, N/A",,,
"23bf8c3a-1e27-56fb-a7d9-ba185c8917b7","button","Footing","Yes, No, N/A",,,
"e5f8ef58-a961-5a92-a0f5-cd7e7e7ef074","checkpoint","All laps taped with sikaproof tape 150",,,,
"2d34f4b9-ac3b-5d1d-9f7e-f463255045ea","checkpoint","All waterstops and injection hoses have been placed",,,,
"9cfc5c4a-9eb3-5c26-9612-d4b8c37b1644","checkpoint","Waterbars have been installed",,,,

"a89a1c12-197c-5703-aa82-62bfe182b862/2","checklist-flat","Sikaproof P","","Sikaproof P",0,"32f633e3-af11-440f-961c-c763f5eadbaf"
"1dde672a-e73f-53e1-a04e-a9728a9166d3","checkpoint","Gridlines",,,,
"037d8deb-c3dc-56de-8883-ef75407fb9fb","textbox","Area:",,,,
"cd78f04c-82e9-57f3-865b-102da170c24f","checkpoint","Area clean and accessible (attach photo)",,,,
"a12e9d56-ac21-5db9-8976-fe1dcdd70df3","checkpoint","Concrete Panel/Blockwork smooth, without lumps or hollows",,,,
"a2c962b0-4e5b-522f-996b-1d6f0549d325","checkpoint","Wall primed and Sikaproof P placed",,,,
"763f589a-b31e-5600-b9fd-bf5e6f8f8595","checkpoint","All laps taped with sikaproof tape 150 to Sikaproof A or DPM",,,,
"180978ea-5622-5613-bdc9-695f0cfdb1cd","checkpoint","terminated at head complete",,,,
"751be273-ba02-56ea-a0af-24f4972e7d54","checkpoint","pipe penetration seal completed",,,,

"c1a3ff24-8925-5731-9c0a-2e2bb24202fb/2","checklist-flat","Sikaroof MTC 22 Liquid Membrane","","Sikaroof MTC 22 Liquid Membrane",0,"aa8c7e53-8357-423d-97ce-95632f2ea6c6"
"0d45981a-704b-57cb-93e8-07c62057afd3","checkpoint","Substrate Inspected and is clean and ready",,,,
"c9bee4a4-10cb-52bf-9971-58c127c39a14","checkpoint","Sika Concrete Primer",,,,
"b80a70d6-7eb1-575b-83f0-a12737cea273","checkpoint","Body Coat Sikalastic 601 BC",,,,
"91b18c21-b6c0-57d0-a29a-b54ed199305f","checkpoint","Sika Reemat Reinforcing mat",,,,
"6e796e77-ae03-5c46-b0a0-6a6b62ededbd","checkpoint","2nd Body Coat Sikalastic 601 BC",,,,
"96e8f3fd-34b0-5421-a77b-4a7117070a13","checkpoint","Sikalastic 621 TC",,,,
"8ee52f4d-0446-5c8e-b55c-6f1cc298073f","checkpoint","Detailing to penetrations",,,,

"6f421dfd-7361-52fe-af1f-2b194fb88d63/2","checklist-flat","Soprema DeboTack Tanking Checklist","","Soprema DeboTack Tanking Checklist",0,"d344e45e-8dba-4393-8dbb-9b3e56f29225"
"ad3af3f6-75f9-559c-aed6-f8d97298c0a7","checkpoint","Block or Insitu wall constructed and allowed to cure sufficiently.in case of Insitu 28 days minimum is required.",,,,
"2c92b855-2e86-5a6b-9f97-8cfecfd811cc","checkpoint","Apply Equus Soprema Duo primer to external walls where Soprastick is to be applied.",,,,
"f049152b-90f0-547d-9367-b801fe1e6713","checkpoint","Apply Equus Soprema DeboTack 2.5 T/F C175 self-adhesive roll membrane to walls.",,,,
"dac4a7ec-70a7-5cb0-b9a1-71bd48e688fd","checkpoint","Heat weld all sheet joints by gas torch if required and ensure all are well sealed. Including end joints. Ensure a minimum of 100mm overlap at all connections.",,,,
"efa38808-0b32-52c3-9cf0-4aa9b4211143","checkpoint","Apply bandages at floor wall joint as detailed with Equus Soprema Debovix",,,,
"d83482d3-b429-5c86-9a77-893b6a78f154","checkpoint","Inspection of all areas before protection board installation.",,,,
"4feacf2c-872d-5169-b3a5-42089968215f","checkpoint","Install Equus Danodren H15 Plus against Equus Soprema DeboTack. Do not use mechanical fixings.",,,,
"b2ea6817-07d6-5c76-a230-ef44941b1b67","checkpoint","Final Inspection required prior to back filling.",,,,

"02e50440-7fb4-571d-ab90-2750ffe68d6c/2","checklist-flat","Substrate-Metal","","Substrate-Metal",0,"2bf1e6af-9e9a-484e-ad39-754c07c00672"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint-no-value","Details",,,,
"be9103fe-e81a-51db-afa8-538c47bc5c7e","tickbox","Metal deck Carrier Tray",,,,
"02d8dc27-9511-5a66-a4d2-af090f396143","tickbox","Roof liner Insulated Panel",,,,
"d6a3d315-1009-5d6c-8500-1c2ab425bf99","checkpoint","Pre-start to discuss details and execution of system",,,,
"b31224cd-679b-5e60-ad14-ec82f2e87117","checkpoint","Purlins at specified spacing",,,,
"a3b0e685-a9b9-56dc-8532-2cea9428a1c0","checkpoint","Metal deck installed in accordance with Manufacturers recommendation, Min .75 gauge.",,,,
"c8a4e6c6-7759-5b82-8263-0291c02cd794","checkpoint","Outlets are sufficiently sized for anticipated run-off.",,,,
"4254c5df-a978-59b9-8119-cf668de450fb","checkpoint","Metal roof edges overhanging into gutters are cut back and timber upstand/metal flashing installed at the height of PIR board.",,,,
"598043a0-a550-560b-97ad-002c504c9303","checkpoint","Sufficient and correct fixings installed",,,,
"f3aa2820-e32a-558d-bd53-97210bf34265","checkpoint","No metal edges protruding up high",,,,
"9cacd644-2e82-5d35-a91e-79a7e057ec12","checkpoint","Flashings installed over hips/ridges and valleys",,,,
"7b4d8e94-9e09-5eea-9399-b7727b8e4ee7","checkpoint","all swarf swept from roof",,,,

"188b88e8-b7e8-5792-a0b6-adb83800e742/2","checklist-flat","Vapour Barrier installation","","Vapour Barrier installation",0,"07f55ea3-03ea-42f0-bdfe-df4b89b87afa"
"80da4914-ad18-5fd3-90fe-1fe7608bbc96","checkpoint","Primer applied evenly and consistent to all surfaces and penetrations to the required height up upstands and parapets etc",,,,
"c3ca4415-e11d-5f1e-b30a-5c44083cb253","checkpoint","Vapour barrier installed and carried up parapets a minimum 50mm past PIR Insulation board.",,,,
"a8c570f6-d850-5206-b8cf-ee79fb06bbad","checkpoint","Correct side laps and end laps",,,,
"2ce01353-1b7d-587f-9ab0-bc24a08229e3","checkpoint","Vapour barrier terminated correctly to ensure vapour layer continuity at roof openings, transitions and horizontal to vertical roof openings",,,,
"4033e751-33ae-5207-ba44-f414cd35d2e8","checkpoint","Any damage to vapour layer to be repaired to 100 % continuous",,,,

"e568031f-ec18-5518-b181-565ae5736123/2","checklist","Vapour Control Layer","","Vapour Control Layer",0,"fdb9b85b-ffee-437a-8f8c-3b697f9400be"
"c2d85594-faca-5d84-a86f-151a54cf252e","section","Vapour Control Layer",,,,
"a20db41f-e8ce-5d91-ba05-5fdc80238685","checkpoint","Vapour Control Layer installed to top face of acoustic board",,,,
"c00a89af-8c21-5216-8aec-a93401ef6e2c","checkpoint","Correct side laps (80mm) and end laps (100mm)",,,,
"3226f481-ac57-585f-a57d-b37b904d874a","checkpoint","Vapour Control Layer to be installed in accordance with project details. Ensure Vapour Control Layer is correctly terminated to ensure vapour control continuity at roof openings, transitions and at horizontal to vertical roof/cladding junctions",,,,
"43e2aa1e-5eee-51a8-810a-a424fd2dc094","checkpoint","Any damage to vapour control layer repaired to ensure vapour control layer 100% continuous.",,,,
"57068517-b895-5732-84f8-3b71b2956d7a","section","RL Acoustic Board, PIR Board and FRU 36 Underlay",,,,
"c0a4c510-28e7-5abd-86c2-5094e6eeab32","checkpoint","Acoustic Board installed over Vapour Barrier and mechanically attached to the substrate",,,,
"1ea1a3e4-b3cf-5b89-96cb-23ebf9f1da64","checkpoint","Correct thickness input",,,,
"a343cf65-00d6-5865-b742-ebcfef577911","textbox","Thickness (mm)",,,,
"d572bf04-a2fe-5393-a6f5-880f80e41cc1","checkpoint","Any damaged insulation board has been cut out and replaced with new tightly butted piece of acoustic board (minimum 300mm x 300mm piece.)",,,,
"469c2bdd-0021-55da-891d-da7013c6c900","checkpoint","RL PIR Board insulation to be installed continuously over vapour control layer to roof and gutter in accordance with architectural drawings",,,,
"12dd9cc4-b0e0-54b5-93a0-0ee393111c91","checkpoint","Any damaged insulation board to be cut out and replaced with new, tightly butted piece of PIR Board (minimum 300mm x 300mm piece.)",,,,
"22794620-a8db-58bd-957f-6020bf650ec1","checkpoint","Install Dristud FRU 36 underlay with 150mm side laps and, if required, 200mm end laps",,,,
"4e4c6c1a-a9c3-5c0f-9f50-4337234cbfad","note","NB. The underlay can be installed in line with the fall of the roof and there is no requirement to install safety netting beneath the underlay or use a self-supporting grade underlay. The underlay is fully supported by the high density rigid insulation layers and will not sag or deflect either during application or over the life of the system.",,,,
"2d4c15fd-6e97-5775-ad52-0a012d4aa3e3","section","Top Deck",,,,
"52feb223-9d63-54ef-8379-ee7cb9518975","checkpoint","Visually inspect material delivered to site. Confirm all delivered materials correspond with order and specification.",,,,
"5b27b797-9c69-59f5-9c3f-e6c6ce63d691","checkpoint","Fix according to specified fixing pattern to achieve required wind uplift resistance",,,,
"be907a7d-850b-5eda-99d9-aca485390c0f","checkpoint","Correct fixings/profiled washer assembly used.",,,,
"c5c6eccf-9d81-56e5-bd72-5664fe9d8fbe","checkpoint","Allowance for thermal expansion when fixing sheets",,,,
"33a414d6-d23d-5d46-9671-99e76dd755e2","checkpoint","Sheet set out square",,,,
"e0fe1790-c649-5eeb-8be0-476ee999bbc5","checkpoint","Sheet length as required to achieve specified gutter overhang",,,,
"59c14941-a721-51c4-8236-d92be1eeaad9","checkpoint","Stop-ends and turn-downs to sheets",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","Final Inspection",,,,
"4f6f60ea-81b2-5034-91bf-2ddeeee8db05","checkpoint","System installation is complete",,,,
"0d4aa82c-a06c-5501-8c9e-6b52eab2dee6","checkpoint","Installation of fixings in accordance with specification and appropriate wind zone",,,,
"0cd8d4cb-c053-510e-886d-0253f7c27f74","checkpoint","All flashing details in accordance with specifications, plans and details with correct type and spacing of fixings and placement of seals and sealants",,,,
"8f372bc7-3f55-5c8c-bbb0-0dade669c8b0","checkpoint","All construction equipment and materials removed from roof/site",,,,
"ad9928a4-c65a-5d08-a91b-7c3cd9ee33c6","checkpoint","Any damage to top skin or associated flashings rectified by repair or replacement",,,,
"0f9af699-5023-50c1-ac61-b74550c9edf6","checkpoint","Debris, swarf and other contamination cleared/removed from roof",,,,
"3bf8dfea-b0c7-5a26-b351-8ef698c0ecab","checkpoint","Maintenance Documents submitted to Main Contractor/Building Owner",,,,

"f307f33d-544f-5d63-b753-8a85a058da0e/2","checklist-flat","Variation Details -","","Variation Details -",0,"aac14bab-7587-4092-89ae-2b5b86055bff"
"af43077e-903d-5d88-8da8-e50a24463098","checkpoint","Variation Details Approved",,,,
"27fd8aa9-0243-56c7-a594-4c2d15a9216b","textbox","Reference/Drawing/Instruction Number",,,,
"108654fc-a0bf-5b34-85ae-29186d6c2a9c","textbox","Variation Area",,,,
"e0a28576-7895-5057-9501-7cbc1136c820","textbox","Materials & labour breakdown",,,,
"822653e1-1a8d-5c1e-9229-bee00e9e7e9a","signoff","Request Variation Acknowledgement",,,,
"8d20db40-ceeb-512f-b832-5bd4676ee2c5","checkpoint","Variation Completed",,,,
"d302c95c-762e-5e5c-a32b-f0e8b483eb06","signoff","Request Variation Signoff",,,,

"9e2e41bf-4c7b-5390-ba96-34632e8ae072/4","checklist","Viking - SIP Panel Substrate Checklist","","Viking - SIP Panel Substrate Checklist",1,"2df3efbe-cd59-429e-8a3f-90b5091ed15e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9eaf1650-5d86-5aa8-b143-48a53806990a","checkpoint","Falls meet project specification",,,,
"df4e455d-dbc0-5f86-ad3c-f6800c45c029","checkpoint","SIP panel is dry and clean with no debris, damage or sharp edges.",,,,
"76db9665-ee55-5db7-afa6-eaf2abb717fc","checkpoint","No sharp protrusions in panels, flashings, or fixings",,,,
"5cba9c60-bbc5-58b0-bc0e-389a807b0a4f","checkpoint","All fixings are secured (not loose)",,,,
"7b856d98-35c7-591b-8989-e38db8a6ea8f","checkpoint","All SIP panel exposed sheet ends have been capped with a fixed metal flashing.",,,,
"47191201-a199-56e5-b1a0-52705bd45403","checkpoint","All SIP panel sheet junction flashings are in place and secured.",,,,
"6db80d88-deb7-5c07-a278-9e5cc5c2a93d","checkpoint","Drip-edges are firmly fixed / riveted to SIP panel",,,,
"17a4a4ff-bb4b-5a89-a9ba-e48f93bf469b","checkpoint","IF ELD (Electronic Leak Detection) system is specified ensure conductive aluminium tape at maximum 3m centres across all joins and junctions between adjacent SIP panels",,,,
"02df1cf2-5237-54d7-b358-8ead5e868049","checkpoint","Apply Self Adhering Roof Tape to cover over all Fixing Plates ",,,,
"4c733d8c-c1fa-5306-9f9a-f7a688fca84c","checkpoint","All outlets and overflows are membrane compatible. Note that TPO membranes cannot be welded to stainless steel scuppers or sumps. Outlets/overflows must have clamped grates",,,,
"2aa0ee58-fb63-57f3-869c-5601be836615","checkpoint","Please ensure you have ordered the correct membrane, colour and thickness for your project",,,,

"b123e109-fb62-5fbf-8d48-d1b415b83819/2","checklist-flat","Viking Enviroclad Substrate-Concrete","","Viking Enviroclad Substrate-Concrete",0,"349518a9-62c8-4263-a399-2a2f9600f48b"
"950d6b1e-fff2-54a9-b599-dac507b6de23","checkpoint","Concrete substrate has been allowed to fully cure - at least 28 days from pour",,,,
"527ea961-4f42-595e-8d80-e666da725143","textbox","Concrete Pour date:",,,,
"8ba4210a-a66f-5e7c-b5e3-1ce76cedf8aa","checkpoint","Fill hollows or holes with a cement plaster, or FLC",,,,
"93eef60b-3efa-57d9-83fe-2f34073324ff","checkpoint","Surface smooth, clean, dry and free of debris or release agents",,,,
"2195aecb-7bba-50ed-979f-fb2f2fb5d90e","checkpoint","Substrate venting installed as required",,,,
"2c9421c8-62be-50e0-bea1-f9e4ace34821","checkpoint","All drains and outlets are membrane compatible.",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,

"c1f34d04-432a-5030-a825-9c5c3c2177ba/2","checklist-flat","Viking Enviroclad Substrate-Plywood","","Viking Enviroclad Substrate-Plywood",1,"c4e8ccfd-0884-492b-a0d1-df4c5b785b12"
"96b9c6c8-cd22-523a-993f-b096f1491b1a","checkpoint","CD Structural Grade H3.2 CCA treated Kiln Dried and min. 17mm thick.",,,,
"62d3e75f-3d02-5089-924f-294fbcd45abf","checkpoint","Framing supports at 400mm centres for 17.5m ply (in one direction). All plywood edges must also be supported.",,,,
"d3c5ccc7-6e28-56a7-8a1c-4def4274c0e2","checkpoint","Framing supports at 600mm centres for 19.5m ply (in one direction). All edges must also be supported.",,,,
"41b77883-4342-5279-9984-5cecb40355b1","checkpoint","Use only square edged construction plywood with all edges fully supported with timber batons",,,,
"13ab34d0-f56f-5f22-9306-df52347dc06e","checkpoint","Sheets stagger laid (fully offset brick bond pattern, min 300mm), tight butted with 3mm gap to all abutments. (No T&G sheet joints)",,,,
"12ee5094-b3ad-52cf-a051-c94dd11ebde5","checkpoint","Plywood installed with correct falls with sanded C-face upwards and face grain at right angles to supports or crossmembers.",,,,
"823faa97-d75a-53d3-9e4b-bac23954d5c4","checkpoint","Screw Fixed at 150mm on edges and 200mm through girth.",,,,
"bae95c62-7bdf-5b45-b9a7-fa153b20936f","checkpoint","Stainless steel counter sunk screw fixing, min. 10-gauge x 50mm or a length 3 times that of the plywood thickness.",,,,
"53d7d7b3-2169-5ad6-be64-cff5f412b1ff","checkpoint","Chamfer min 5mm radius to all external corners.",,,,
"339ff332-c60b-5e6a-a8e4-6f55dc691c4e","checkpoint","Substrate clean, dry and free from foreign matter and sharp edges",,,,
"70d3bd8f-5e07-55ee-b1dc-278071b4f442","checkpoint","Ensure minimum required falls are met. E2/AS1 2011 states 2° for roofs (-1:30 or 34mm/mt), 1.5° for decks (-1:40 or 25mm/mt) and 1:100 (10mm/mt) for internal gutters.",,,,

"a4515384-04ab-51bf-aad5-ecaf203859c4/2","checklist","Viking Tanking","","Viking Tanking",0,"bf15ecfc-b5b5-41e3-84ea-ad73f8b1eb86"
"ee9dc83b-144a-596a-9418-efc47324c835","section","Preparation",,,,
"e86e7be7-12c6-5db0-94db-7b6463dfa9d7","checkpoint","Substrate details specified",,,,
"3baecdb9-72b9-5370-973c-db04681b69c5","button","Substrate:","Yes, No, N/A",,,
"46951c81-6c9d-5beb-908a-afe29c257afd","checkpoint","If substrate is Site Concrete, must be minimum of 45mm thick",,,,
"2e5bf0a7-2d8e-53f3-987e-55e21efc4ebe","checkpoint","If substrate is Sand/Gap Seven must be minimum 40mm compacted",,,,
"0bd371f4-ff84-59ac-8203-75a4cacd459e","checkpoint","There is boxing/formwork in the footings and around the perimeter",,,,
"79f059f7-94f3-5d34-858e-2f92c1a12f1a","tickbox","Builder has been made aware that they must not remove the boxing/formwork until the membrane has been torched or mechanically fixed to the top of the footing",,,,
"8ea07b77-ef77-5251-b60d-31f29847f27d","checkpoint","All pipe penetrations held firm and on a minimum 2° downward slope",,,,
