"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"44e93bb7-169a-5e06-bfb5-06c7f6c85076","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.11"
"6c99cea3-ea9c-51bc-aca8-96840fb97d7b","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.12"
"ce378587-6dbd-5c63-aab2-6e3383383ed8","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.13"
"e8d71e09-eabb-548a-b48e-01c88fd9c92d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.14"
"73f2f4cb-139a-5243-81b3-ae3d72bff54e","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.15"
"c0ddeaed-8229-5673-a353-bec4f1fcd1c5","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.16"
"9bff3612-c51e-5269-a39d-19a8600d0da0","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.17"
"fd93f9dd-c463-5a1e-bdb7-a88d7d2f0e7c","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L15","Apt 15.18"
"c89ef6ca-e3b4-44ff-a94b-2bc04c52ad8b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L16"
"5227db44-f1a8-524e-a2f6-8afce1f147b9","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Hallway "
"a42824dc-9215-5121-981d-6700ed0b024a","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.01"
"f5d52684-7380-57c7-b0ba-1e30675ba26d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.02"
"dd549658-0d3a-5106-80cb-fb4ef519cce3","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.03"
"e9e4b94a-cc24-570b-9009-138f2607fb87","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.04"
"e3b92657-83c6-599c-8983-42d23ecd0d00","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.05"
"178306d3-bee8-5cb6-9770-c32ec77c3d60","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.06"
"3da83a36-5dae-5ec1-a136-28ee453cf3b6","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.07"
"61b7d06f-faad-52bd-95a0-85966ef52790","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.08"
"9af1d4e2-7ced-5eca-a63c-f80d693715d0","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.09"
"bfff7e80-ffa4-5111-8630-961d22862754","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.10"
"8ab7b97a-fe2c-5c50-bfe0-8b1d9c872776","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.11"
"a9196f2f-89d6-58d9-9df8-63b1826555e2","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.12"
"7dd99efe-d485-5721-9648-732fe492e5e0","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.13"
"10d9eb87-2d71-5e30-837e-559167e392df","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.14"
"4b0e5214-e3d9-5040-ac30-9fe8af4d6165","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.15"
"1a597668-941e-5eda-886b-5d27382a82b8","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.16"
"558e1d59-d8f4-5b78-80f1-fee5a8913f7c","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.17"
"2feae7e8-103f-5f80-af40-579992ada137","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L16","Apt 16.18"
"1900dc24-1d85-43e8-a1ec-ff760774b43d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L17"
"53007751-3a0e-55ac-8cf4-07ff60226f89","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Hallway "
"8e963256-4189-5dbc-8c78-c0de272571f0","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.01"
"f255570b-d4fb-53e4-9b89-c9f7463df45c","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.02"
"f8c9b401-3ce0-5b89-a2aa-680f17c93def","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.03"
"266983fc-a087-5193-b7ec-0164224fbfe2","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.04"
"9fe0e8da-2749-532f-be16-546369ec8459","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.05"
"97eccc20-1bfb-5f11-8815-6183df811b8e","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.06"
"f23e4133-38b1-5ff3-81e0-a413de7b32ce","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.07"
"91984109-9518-5e1c-84bf-76f0d594a6ff","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.08"
"c145688f-6f15-5734-a654-c9529fe30b88","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.09"
"50e753ac-1d9f-5fff-9f80-7acdab963ab5","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.10"
"41e9973a-97e4-51bc-a3bb-b306d6bb3fe4","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.11"
"e197eefe-fff1-5000-b599-c59596ba449f","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.12"
"e7e201cd-fb9f-5683-8d75-804efa743e1e","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.13"
"935888b5-76c0-5a1b-a0cc-6b0f16ad17ab","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.14"
"54c19f4f-2edb-56f0-b016-9bb43d6e3147","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.15"
"bf12de0e-26cd-50c4-820c-f83e07afd8d8","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.16"
"40b6d76e-0370-59ba-9fdf-1680990c0c0e","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.17"
"fa19f58e-af51-52a6-bc31-106f1f85aa56","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L17","Apt 17.18"
"d4a435c6-9c91-459a-acd6-cb82406b5ad6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L18"
"c46bc289-fd73-5263-ba4f-e37bd9a0ad83","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Hallway "
"26e3557b-1884-5ead-b71a-898a80156a22","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.01"
"acb9ac0d-e609-57ea-a28f-097dd39a9832","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.02"
"06dcff98-5b05-5400-9624-c9d465daa54a","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.03"
"e13f90cb-46a1-51c0-9aa4-39167ffde3f1","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.04"
"0137d711-b987-5d8e-89a2-3ebf2bb85970","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.05"
"e50bd72b-51a9-528d-b968-91dd5f8d1834","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.06"
"a45b32f0-5dcc-536b-947f-b0576f5ee6c0","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.07"
"75414b20-939d-5138-a30c-a5005dc87714","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.08"
"a1daa974-3b93-54a5-9487-6b6236047300","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.09"
"76d9974d-373d-5772-957c-7a7636de21ac","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.10"
"7533b586-5822-5338-bb22-877c2dea4a12","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.11"
"b0c337f8-4f4c-57b2-a805-19f7c0aed34d","","checklist-flat","not-applicable","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.12"
"0f99c368-ab35-5529-acec-f7d800c64df3","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.13"
"4683a368-8953-50b8-9734-30a4494d05cf","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.14"
"d6a9d0f3-5eac-5eba-a28f-5ea38a744474","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.15"
"f33c65ee-2856-5048-997a-815bd4f91b8d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.16"
"1fab3af9-bd30-5522-9527-4b21de6d69dd","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.17"
"1ebb9b2d-05df-56d1-aac8-42c30eecd7c7","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L18","Apt 18.18"
"50e358a4-b5c6-4096-b91b-615bfd8dc46d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L19"
"6374628d-557d-5b6f-a0b3-c7d29722b04a","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Hallway "
"1d7cd1cf-ce6f-5686-9b1c-8bfbd80c4479","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.01"
"0c8193c2-031d-5d9a-9289-98ece59cee35","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.02"
"66828884-e316-5863-b890-feada6c07d2b","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.03"
"b97604b8-f824-5301-97dd-c45779fb14f0","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.04"
"6bdf1dd0-4727-507b-a18c-4ea7afebd40d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.05"
"b2f1b15d-0746-5464-9644-a11cacaaa90c","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.06"
"cedd6ea6-45b5-5d89-9327-d241573af85d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.07"
"719ecdaf-910a-5ff3-8ab0-fd6d563ceff5","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.08"
"747e649d-d4a5-5cd7-8afb-f2c46dd97561","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.09"
"fa1ef415-7c1b-507c-90ee-2422e8a796a5","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.10"
"08d8dbec-0b24-5f7c-9cd4-48a280b5dc03","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.11"
"01b5e8b3-205b-5aba-9339-78f5fd05f045","","checklist-flat","not-applicable","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.12"
"6e6d9ec3-92a9-5ddb-8d49-c49146dbd4a9","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.13"
"cd0c9934-b193-5456-82ab-d52761282ee7","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.14"
"34bb7ae9-9687-5cb5-95c8-05a6ed107ac1","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.15"
"334d2d6b-79b1-5e91-8476-af176a959c9f","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.16"
"3abb755c-3fdd-5072-8560-e19abd26eccf","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.17"
"e7f37629-04d9-5a23-81cc-73e8a5af7767","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L19","Apt 19.18"
"5c244521-ea3f-4dfb-84f8-4c06efe2c922","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L20"
"4900e02a-1bf6-523c-87a0-f92ce16b6042","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Hallway "
"2f8ee8ae-927c-52c2-87db-9db4513c9f37","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.01"
"91bfeab4-f435-5da7-8d5e-c138b8c1f0b2","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.02"
"93f9b000-a44e-52a7-a63b-2101fec34b75","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.03"
"54e12f61-7030-5c04-ab03-d898bf4fcf48","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.04"
"17760919-e22d-5f94-bed5-e80a4b312abe","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.05"
"97ccfa04-af0c-5f9b-b144-bdf1c10c8236","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.06"
"e97f49fc-57b8-5abb-a7fd-779d0cd8e7c7","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.07"
"7da70cc1-a97c-5c56-92a5-533d6e0172c1","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.08"
"c141a80d-9594-5d53-bb13-2939412cbba3","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.09"
"bced6a7c-107f-5aa9-a0eb-85c6c3993cb7","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.10"
"a3fa6b67-761f-5193-bde6-fdb2af9ff0a2","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.11"
"12a82746-6d4a-5268-8623-9ca4f877d84e","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.12"
"e856a292-5a19-5f17-a939-f7ba79ca02b9","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.13"
"4aa8a376-3d23-592e-b10b-9575b9b9832e","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.14"
"99b00d1f-617e-5c7e-b530-3a5e5f31f313","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.15"
"f7c0b4c2-fc16-57ce-985d-fea2dc7b4642","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.16"
"d97c59a3-c80e-5314-a991-27ae214f19f0","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.17"
"85c2498b-5e03-5838-82de-18d1139192e8","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L20","Apt 20.18"
"96b0f60e-736b-4250-8b6c-454d8457c11b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L21"
"3a5a9275-75f7-59bd-acf9-f1af918bc39a","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Hallway "
"f4f8958d-7b94-5522-90ad-f331a194ae55","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.01"
"5ed8f0d0-d550-543d-a9d4-b99e49147970","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.02"
"7061d0ba-5f49-550c-92d9-4832fd444a52","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.03"
"26695cbc-2de1-5b3c-8668-94d7dab3e121","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.04"
"f05fdc43-496c-5e76-ba85-a491faa86b22","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.05"
"4d7a5a9a-d569-5b25-92c6-c6fe3c86d1d2","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.06"
"d557ba58-0bc0-5a1c-aeca-26f0b6a47aa4","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.07"
"f90b0a96-25e2-5ea6-a9ee-2e4242264122","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.08"
"e7104fb8-8329-5923-8890-cac0beabbe11","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.09"
"314935a0-ab64-52e9-8e72-a0b46acb38ff","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.10"
"d8d8d3ef-d407-5e6c-8b6d-94ba0a248c8d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.11"
"ad50d65c-b070-59cf-8950-b4c0c0c60487","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.12"
"ecd466bb-4763-5f2a-b099-6900b3f16740","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.13"
"bffbddc4-15c2-5929-9143-0a2002aa10c1","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.14"
"072412d5-fa9f-58ed-913b-df612fc108b2","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.15"
"fcd77f4d-30ee-58d0-a8d8-5c609a97ba6d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.16"
"fb4fad0a-f26f-500d-96fa-248a78040849","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.17"
"6e1110cc-d593-5999-919d-7e847634f547","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L21","Apt 21.18"
"ffcce063-e763-47d6-831a-83c07b99d126","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Commissioning","L22"
"dc746ee5-c044-5ebd-802a-91c9e459695f","","checklist-flat","pass","ITR No. 08 Hallway – Commissioning Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Hallway "
"de4edbd8-5023-506c-8e01-ee8deef0e241","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.01"
"9bff800e-22f5-541a-905e-0fcf6cfd1fd6","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.02"
"f2304dfc-fc87-5e96-ba68-6423162761ef","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.03"
"c53e4a0a-3aae-5038-b06b-e6cc71321fb5","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.04"
"efe13d8c-f8a5-5505-b0de-47d761611aff","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.05"
"6dee503e-cb7d-5ec4-b5b1-ef4ba0ca2120","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.06"
"2820a6dd-77da-5f18-8a26-70eb3bee643d","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.07"
"f1557f03-b571-5372-ac71-6eb167d5996c","","checklist-flat","pass","ITR No. 04 Commission Electrical & Permanent Power","checklist-flat","FALSE","FALSE","Site QA","Commissioning","L22","Apt 22.08"
