"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2fc8614b-f347-4642-813f-3b459dfecae0","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 89","Confirm the structure is in accordance with the details supplied by PBI"
"29d02818-bf6a-4f97-a4ef-a44500b36da8","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 89","EMAIL PM"
"652e9e0b-9873-4f4e-a1c8-148a15ebd22d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 89","Required number of photo(s) taken of installed anchor(s)"
"0daf76e3-2251-4183-bbee-964c9dd8b4b1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 6","Fit Off Checklist - Anchor 89","Installed as per PBI drawings supplied and manufacturer's requirements"
"1fbe93a7-0056-43a4-a1b4-e9d52a834ef5","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Building 7"
"858d2da6-dfde-4825-adad-ece895a33e17","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Building 7","Pre-Fit Off Checklist - AP Type 01 Anchors 90-95"
"c93ffed6-6a34-4d93-9a87-8df020d4292b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Pre-Fit Off Checklist - AP Type 01 Anchors 90-95","Confirm structure is in accordance to the details provided"
"829bb0f3-c074-4dbc-8e1c-b48335cb8299","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 7","Pre-Fit Off Checklist - AP Type 01 Anchors 90-95","EMAIL PM"
"4e17a812-f975-4f06-beb4-b1819299a6a9","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Pre-Fit Off Checklist - AP Type 01 Anchors 90-95","Plinths/ bases/post installed in accordance with details provided"
"6ae33ef1-5508-49ff-8443-7d82214e305b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Pre-Fit Off Checklist - AP Type 01 Anchors 90-95","Photos taken"
"7bc94179-c444-4a31-8a63-964e2cee9756","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 7","Fit Off Checklist - Anchor 90"
"326d30c6-4396-49df-9b6b-2a1f0f8f7a2c","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 90","Confirm the structure is in accordance with the details supplied by PBI"
"add7c236-2adf-4258-a7af-556b7c9fa678","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 90","EMAIL PM"
"8671e879-7b77-4245-98be-e8383ebd9e2c","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 90","Required number of photo(s) taken of installed anchor(s)"
"9672ea7f-5484-491a-8877-feddb5b4d931","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 90","Installed as per PBI drawings supplied and manufacturer's requirements"
"749b18cd-1ca4-4498-a01e-b4238b4e1f9b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 7","Fit Off Checklist - Anchor 91"
"3e1d109b-1d97-40ec-ac2f-7544bcd1386e","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 91","Confirm the structure is in accordance with the details supplied by PBI"
"9da34f06-b230-498a-b7ce-73c9db88b18a","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 91","EMAIL PM"
"4b1c6cf0-e590-4622-b635-9f9391338686","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 91","Required number of photo(s) taken of installed anchor(s)"
"d3974f4b-e09f-4bc4-bf80-da1dab6469b2","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 91","Installed as per PBI drawings supplied and manufacturer's requirements"
"bb9dff35-988f-46f0-9f27-37b3586550e1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 7","Fit Off Checklist - Anchor 92"
"a96b3093-68d3-4c05-9bd7-e38b5fd26f0a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 92","Confirm the structure is in accordance with the details supplied by PBI"
"7bb7b91b-39b2-49a9-8322-80910196a50d","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 92","EMAIL PM"
"3c648b02-ef26-4364-b0bc-34e441e5963e","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 92","Required number of photo(s) taken of installed anchor(s)"
"16326d71-d555-484d-b6d2-65b8d6e4b5e4","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 92","Installed as per PBI drawings supplied and manufacturer's requirements"
"10a4359c-8a9e-488d-bf01-4b56d93f7e7d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 7","Fit Off Checklist - Anchor 93"
"27f66836-f8f9-4a09-a63c-19f3fcf26608","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 93","Confirm the structure is in accordance with the details supplied by PBI"
"a503e284-c53b-4a79-bba5-e0282d6c588a","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 93","EMAIL PM"
"733ccedf-3f4f-4c7a-ba2d-55a2602a80cd","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 93","Required number of photo(s) taken of installed anchor(s)"
"f8f6109c-a15a-4a8c-90a1-5820320e318a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 93","Installed as per PBI drawings supplied and manufacturer's requirements"
"54eaaef4-b456-43a5-8b06-83f51cbbde17","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 7","Fit Off Checklist - Anchor 94"
"4ced6a67-0d1d-4e16-9334-05d80e2c7824","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 94","Confirm the structure is in accordance with the details supplied by PBI"
"93e64135-4421-4d52-bea0-f25b84e04260","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 94","EMAIL PM"
"8096d338-2734-4832-882f-4fe10bf06dad","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 94","Required number of photo(s) taken of installed anchor(s)"
"b1e16c50-2582-4281-858d-1d9b0fd4e2b1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 94","Installed as per PBI drawings supplied and manufacturer's requirements"
"1bdde76e-9c97-4628-8734-5f64072dad61","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Building 7","Fit Off Checklist - Anchor 95"
"42be90cf-0fb7-4ea2-8edb-8412cf5f66f7","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 95","Confirm the structure is in accordance with the details supplied by PBI"
"209a4a43-c3ae-4248-a5f7-7d79af6ebdd4","","holdpoint","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 95","EMAIL PM"
"a43bbe7e-d3e6-4817-ab21-fe13c137304c","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 95","Required number of photo(s) taken of installed anchor(s)"
"48e29bed-4087-450f-a524-c0ac1ac2fa10","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Building 7","Fit Off Checklist - Anchor 95","Installed as per PBI drawings supplied and manufacturer's requirements"
"bd761039-8ab6-45db-969f-acfb702e621f","","checklist-flat","work-in-progress","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Data Plate, Access Point"
"aa4ca42e-771f-40ff-ae81-e9eb1f8e89ec","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point","Details of Data Plate"
"86e5b88e-4fa9-40c3-8b2f-78febf6623bb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point","1 photo required of Data Plate"
"5dffcc5c-4646-4792-abe1-09cd5f3c4238","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point","Details of Access Point"
"48df258f-fd0c-4d4b-a119-2b48a9c1c2c1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point","1 photo required of Access Area"
"b0fd8bdd-7848-4dd0-bed1-661a55aa483f","","checkpoint-no-status","no-status-started","","","TRUE","TRUE"," QA","Data Plate, Access Point","Details of Rail Carriages/Cable Travellers"
"622d6f43-7862-4b02-a321-3014ce49736a","","checkpoint-status","work-in-progress","","","TRUE","TRUE"," QA","Data Plate, Access Point","1 photo required of carriages/travellers"
"c4e9201e-0f20-46ce-bf01-b1a62f807969","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"72712283-b70e-4951-8d4e-9f84be20c17d","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements "
"e74bae98-c647-44d7-93b7-b6fa156a6369","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements ","Brief description of roof access requirements for Recert Team"
"45eb84d4-a7c6-478b-bcd1-7b8889856119","","checklist-flat","not-started","Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"d28086a5-4ced-4535-94fd-85fca22b2e84","","checkpoint-no-status","no-status-not-started","","","FALSE","FALSE","Practical Completion","System installed and ready for review from Project Manager."
"e10ba936-bfde-47f8-8508-fbc16af19fd2","","holdpoint","no-status-not-started","","","FALSE","FALSE","Practical Completion","Request Review from PM"
"8cf529a2-8c35-4508-bda0-0cfae5b8c4bc","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","Project Manager has reviewed, checked and approved system."
"31a0ef98-fe6d-4300-bbea-03b338e6a72f","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","PM to send to PBI admin to close out and archive"
