"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fb6515e3-63fc-5e63-b1a4-742b230b3038","note","Pipes to have 75mm of Gap7 bedding and top cover",,,,
"4e802db9-6cc5-5814-a8df-afae089c0033","textbox","Wastewater pipe grade installed to",,,,
"d89df939-44a4-5c13-acaa-5d7d3808241b","note","ITC Completed for pipe installation",,,,
"7fcd3b16-79c1-4f2c-a32b-1a38b348e21f","signoff","United Civil Hold Point",,,,
"90f1f6ee-b122-4c78-95ae-9c2bc2d5c8a3","checkpoint","Tank Installation",,,,
"bd8bbccf-585e-5574-b9d2-d51041cffc4c","note","Visual Inspection of tank placement, alignment, and bedding to comply with IFC Drawings",,,,
"757be7c7-5693-55a5-8b73-4ff09a31fabc","note","Tank to sit on 100mm of compacted gap20 then be backfilled with Pap7 to the pavement layers",,,,
"60a153b8-b213-5a54-a141-3649073c3d2d","note","Tank half filled with water before backfilling",,,,
"fc1f34c7-3815-4c3b-ab4e-938a23d9d6b2","signoff","United Civil Hold Point",,,,
"43307eb3-d7b4-4d4c-820b-93aa2ef26dd1","checkpoint","Backfilling",,,,
"c42c5aa2-6d44-55af-9d21-cf7f7ec867ea","note","Visual inspection of backfill material and compaction",,,,
"11e5fdb2-22b5-5c6c-956d-7974f061e66e","note","Pipe Compaction as per Typical Section - RMU2 Pipe Bedding - Gap7 then Gap65 to a CIV of >20",,,,
"f9439541-6fd0-57f4-890d-bad5075f9932","note","Compacted backfill thickness to be a minimum of 600mm including the overlaid pavement",,,,
"cc034f02-68b7-5efe-a1cf-6d1b0d3d35a6","note","ITC Completed for Compaction Testing",,,,
"5746b55f-d98c-449e-ab72-03bedb8ead75","signoff","United Civil Hold Point",,,,
"dfb52a01-736c-421e-b851-1e16f4a35641","checkpoint","Hydrostatic Test",,,,
"4cca0b21-31d8-5a30-87d5-9905e54e62e5","note","Visual Inspection of hydrostatic leak test being performed",,,,
"427fe18c-5ade-52df-95a4-d53cc2ee032a","note","Hydrostatic pressure testing of pipes for leakage As per NZS4404 Appendix C",,,,
"61144f43-14f4-5e7c-b2a8-e86662eb9302","note","Leakage/make up water does not exceed 0.5L / Hr per metre length per metre diameter (0.5 * 5.5 * 0.1 = 0.275 L / Hr)",,,,
"6ecb4a71-9a2c-58ed-9785-e147db6ca914","note","Hydrostatic test holds and passes",,,,
"b51630ab-9345-4294-9015-e312289f9f9c","signoff","CHINT / United Civil Hold Point",,,,
"ca0f7a86-1514-44c9-9984-bf1426775e76","section","Subsoil Pipe Construction & Installation",,,,
"a153ca46-103c-4b55-9889-12c3377abce3","checkpoint","Material Approval",,,,
"7930c267-21df-53e0-999b-9c384a3f9ce6","note","Review and approval of pipes, culverts, and other materials to comply with IFC Drawings",,,,
"2927c3ac-ec28-5966-a05e-31a0b282e6f0","note","Subsoil pipe shall be 110mm dia Novaflo subsoil drainage pipe with geotextile sock surrounding",,,,
"953e16fe-83b8-5612-98ff-3635f4363739","note","Material Test Certificates / Delivery Dockets attached",,,,
"fefebf48-a911-4140-9eab-c19e74d4ce01","signoff","CHINT / United Civil Hold Point",,,,
"ee2a9231-fd85-4b56-b4f7-af22c26414cc","checkpoint","Excavation",,,,
"8e87e2c2-28be-5dcb-8bd0-cee6f6fbd2ca","note","Visual inspection and measurement of trench to comply with IFC Drawings",,,,
"51fb7678-a127-54b2-8190-2d55ac4b260b","note","Depth, dimensions, and cleanliness checked and maintained",,,,
"c219dde0-bf2e-48ae-b108-579971a20632","checkpoint","Soil Stability",,,,
"3ec60ee2-c092-549d-90e4-4c77ea4f65e5","note","Inspection of trench stability and shoring/battering/benching is installed where necessary",,,,
"c5c61739-9839-5426-81d1-8b65dbd5ad3c","note","Stable and safe for pipe and tank laying",,,,
"63d9eadc-c941-4375-8541-5070af80e34f","checkpoint","Pipe Placement",,,,
"b4ca311b-d1b8-544f-8cb7-e7ac8730ff5a","note","Visual Inspection of pipe placement, alignment, and bedding to comply with IFC Drawings",,,,
"17375416-b66d-5776-bbc9-0eba9bb97be9","note","Subsoil pipe to have a 1% grade to outlet",,,,
"affcc8fd-0418-4fd1-be33-f6ae675a0058","signoff","United Civil Hold Point",,,,
"44c0f696-ebc8-4415-8cb2-c677c4884223","section","Stormwater Construction & Installation",,,,
"15101936-47ca-43eb-9e48-ce4522b7570f","checkpoint","Material Approval",,,,
"d8c15633-4169-5295-946c-19d5d28ce492","note","Review and approval of pipes, culverts, and other materials to comply with IFC Drawings and Specifications",,,,
"c355d4ea-d842-52f7-8f3f-203827e8b2d1","note","Pipework shall be DN90 SN4 PVC-U, all fittings shall be rated & compatible with the pipe",,,,
"fde16a61-ba51-59a0-91e7-26bcc109c369","note","Stormwater Channel to be lined with Bidim A19 Filter Cloth",,,,
"541474f8-bf4d-5224-9704-b3f09c657a8c","note","150x50 H4 Radiata Timber edging for the water tank surround",,,,
"b6151099-bc5d-5890-a7a1-8dbb6b5aa88d","note","Material test certificates and or delivery dockets attached",,,,
"bd0d82bd-dfdb-44d7-859e-10815d3d9b3b","signoff","CHINT / United Civil Hold Point",,,,
"75a18d38-1aef-4929-a0c5-1d21fe133efd","checkpoint","Excavation",,,,
"a129e3e6-8bf1-547c-91e2-0cb44bf87e46","note","Visual inspection and measurement of trenches with minimum of 600mm cover maintained for all pipework",,,,
"11c10e1b-ca68-56b7-b7a2-4b97d1eb839a","note","Depth, dimensions, and cleanliness checked and maintained to comply with IFC Drawings",,,,
"f2b17227-d0c1-4675-bba1-3ebb7b036800","checkpoint","Soil Stability",,,,
"69cf1f8a-8a6d-540b-80b2-1aef46600c2e","note","Inspection of trench stability and shoring/battering/benching is installed where necessary",,,,
"cda42e2f-8d5f-59b4-b119-e036d0b91e51","note","Stable and safe for pipe and tank laying",,,,
"210a4a6b-37b7-4427-a3fb-5f266725af9a","checkpoint","Pipe Installation",,,,
"aa844b31-5ece-538d-b54e-fd35fde07e0a","note","Visual Inspection of pipe placement, alignment, and bedding to comply with IFC Drawings",,,,
"2b88dda9-bffe-580d-b397-5bb16685876c","note","Pipes to have 75mm of Gap7 bedding and top cover",,,,
"b8db178b-e454-5811-a0c6-c423520a5db5","note","ITC Completed for Pipe Installation",,,,
"445b521e-ce6f-42cb-b696-3b8f363c791b","signoff","United Civil Hold Point",,,,
"b627d264-d528-4755-a9f6-9b2ffe0bdc99","checkpoint","Tank Installation",,,,
"d2328b93-0da7-5da8-8e62-510516f4c67e","note","Visual Inspection of tank placement, alignment, and bedding to comply with IFC Drawings",,,,
"2c8498f3-29ea-5b33-a3e5-1b2da903adb2","note","Tank to sit on 150mm of compacted Gap40 and 100mm of compacted sand",,,,
"04de7dab-7aaa-51c8-ab8e-b7ce94789804","note","Compliance with approved IFC Drawings",,,,
"0fb4ab3e-dd47-4e0c-a5fd-a958ec2c0cbc","signoff","United Civil Hold Point",,,,
"512b833b-6b86-4a3f-bfc8-52d59437d24d","checkpoint","Backfilling",,,,
"72918d12-f319-56e3-ac61-85fbd67a533f","note","Visual inspection of backfill material and compaction",,,,
"d57637c9-9a45-551b-a5b4-c720c3d77590","note","Pipe Compaction as per Typical Section - RMU2 Pipe Bedding - Gap7 then Gap65 to a CIV of >20",,,,
"cc638918-fa3d-501e-bd18-c17a33867a6c","note","Compacted backfill thickness to be a minimum of 600mm including the overlaid pavement",,,,
"6c44c46c-edc9-536c-a1d5-4e957ec4c539","note","ITC Completed for Compaction Testing",,,,
"8d9661d1-262e-4265-949d-b3047d7048e9","signoff","United Civil Hold Point",,,,
"f676f856-60e0-44fe-bee9-201765e39fc7","section","Post Construction and Handover",,,,
"d3234399-680d-495f-9cf8-60711c8eee13","checkpoint","Material Approval",,,,
"d3d3ff99-2477-57dd-a5d9-3ee011e4c316","note","Final Walkthrough & Inspection",,,,
"3e25baf4-4189-58a6-b240-ebd6fe005bb5","note","Comprehensive inspection of all elements relating to the RMU Drainage",,,,
"1bf9e0e5-e75e-5d1c-a435-ce812e236480","note","Compliance with IFC drawings and specifications",,,,
"c55bc136-149a-52e8-a096-23d47afb627a","note","Verify all Drainage meets design and functional requirements",,,,
"895d6fa1-f6bd-4fe1-b2f8-707f8a6dc0a0","signoff","CHINT / United Civil Hold Point",,,,
"5a20980f-c8b3-4076-bc60-1e2902934b10","checkpoint","Non-Conformance-Reports",,,,
"4a94fd4b-c9ae-51fc-bdf3-f4359c8a1c40","note","Each Non-Conformance Reported, Rectified & Closed Out",,,,
"05f3162d-82da-4ee3-82bf-e6385f036a7f","checkpoint","Punch List",,,,
"835b2a48-8360-5614-9e53-7b137a817032","note","Development of Punchlist with Client and Contractor Representative",,,,
"77688090-dc9f-556d-9614-8765f8276194","note","Punch List closed out in a timely mannor",,,,
"caf50dfb-9be1-45f0-ae7a-d432fde351db","checkpoint","Documentation",,,,
"82920611-04f8-55e2-9971-8248e19db9b7","note","On completion of the RMU Drainage",,,,
"a74d5de9-ff35-5489-a367-b8c1ac973ace","note","Submission of all test results, ITC's and any as-built drawings",,,,
"28366fe9-c399-5e0c-8b7a-b1d55f0c7811","note","Complete and approved by client",,,,
"8a3fea00-5d26-4fe0-aa0f-6a34df70400f","signoff","CHINT / United Civil Hold Point",,,,

"65334946-7ad1-40ae-94fa-2e6946071ac2/1","checklist","Upload Attachments","","Upload Attachments",21,"f5c8fddd-bb83-4259-9d15-b33c805fcaaa"
"6da6f498-e18e-4121-84fe-5cd5ddfb8d03","section","Details",,,,
"abd1894c-f4ca-4bd7-adb7-c536eb29dab6","checkpoint-no-value","Upload Attachments",,,,

"7764bff6-43ab-4953-be92-49cc8d2044e7/2","checklist","Ω (DEPRECATED) ITP - Accessways (v0)","itp","Accessways",0,"51b2c6ea-830d-44ab-88db-7d87a10da770"
"eb44411e-7358-4f2c-a007-7b9ede5805e6","section","Preconstruction",,,,
"f0b19fe1-3d53-4b4a-b100-c8b48f75002c","checkpoint","Design",,,,
"6b98d0ad-8ae1-5108-9935-cb9a89121bc6","note","Issued For Construction Drawings:",,,,
"91f65b03-5f68-5032-b750-db71d7a41a6e","note","MSF-EN-CIV-DRG-510",,,,
"9df10d6d-b9f8-5651-9016-fa4888f52a93","note","MSF-EN-CIV-DRG-511",,,,
"24c3d089-3bd2-55f0-8a9a-a6847102203e","note","MSF-EN-CIV-DRG-512",,,,
"e3ec4cdd-21c6-5698-b342-b66f0097d92b","note","MSF-EN-CIV-DRG-590",,,,
"acc871ab-4f6e-5110-8a46-ed2ea77fb990","note","KDC EES2011",,,,
"789b6101-2934-4995-915b-d84e6fbacbae","checkpoint","Survey & Setout",,,,
"94103601-f42f-5db8-9d52-dd2f121979f8","note","Issued For Construction Drawings",,,,
"79123cde-23d9-5856-af07-cc5663029d53","note","KDC EES2011",,,,
"34b14c6c-1a18-40e2-8490-cd85a6cb9fb4","section","Material Procurement",,,,
"b51652d0-f9f9-4285-aaa3-53f617f7ae95","checkpoint","Granular Fill Material for subgrade improvement (If Required)",,,,
"26a91109-7d97-5eff-9b59-32afdd8915cf","note","Issued For Construction Drawings",,,,
"a43eb1b5-f5a7-5d71-a45a-f368a329a8d2","note","Delivery Dockets if Imported Granular Fill from Offsite is Used",,,,
"1875ad4b-b9f3-547a-b3d4-9868f38e8672","note","Photos if sourced from Onsite Quarry or Delivery Dockets if Sourced Offsite",,,,
"f5eb650b-7d7a-4fd5-bcfe-c02f1a8d65df","checkpoint","Drainage Pipe",,,,
"33a1658f-feb2-5ac9-8e78-46fbf5c179e1","note","IFC Drawings",,,,
"cc1f2aff-4625-5a9a-ab32-630c68ef7a9d","note","Manufacturers Specifications",,,,
"e1bf37cc-3dc8-5c4c-ad43-6b9ec96f4c9b","note","KDC EES2011",,,,
"c47e58c3-9271-5ecb-803d-5111f0838a13","note","Delivery Dockets",,,,
"3a30820f-c2cf-589e-b8c8-2691db06e2b9","note","Visual Inspections",,,,
"1683c8f3-93e8-4f82-aa11-03e826e78d45","checkpoint","Drainage Bedding Material",,,,
"fc1c298b-c2fb-5dd4-b292-77e02a5e6cca","note","IFC Drawings",,,,
"c1f66b3b-952c-5e13-9358-a02a11251b9e","note","KDC EES2011",,,,
"83c44c81-8d67-5bd7-9988-b15b04b5c28d","note","Delivery Dockets",,,,
"25c90b0f-b24e-41f8-9984-581b7f18aee1","checkpoint","Gap 65 Subbase Material",,,,
"f1aed3b5-e8e9-593f-81b6-8ce2ed5e48b3","note","Issued For Construction Drawings",,,,
"5e90003e-769a-5c09-bda9-2063d1243487","note","MSF-EN-CIV-DRG-020",,,,
"fbb929b0-e819-555c-ae23-ec0bdc7e3e1c","note","Delivery Dockets",,,,
"84143a42-41fe-41b1-8d2d-a115af5eec4d","checkpoint","Gap40 Basecourse Material",,,,
"646cd695-8c89-5334-a876-2328fa54eda1","note","Issued for Construction Drawings",,,,
"5595ae99-7a76-4399-9876-733188a71f6a","section","Construction",,,,
"c9fca17f-af4e-4b46-b54c-b7db6aed9db3","checkpoint","Inspect Subgrade layer and Check Subgrade Strength",,,,
"d7a656ba-8d74-52b7-ace0-14c6e034aba8","note","Issued for Construction Drawings",,,,
"4890f3c5-ef28-59d1-b2a8-18855d7e163a","note","Visual Inspection",,,,
"2d630f4a-4551-5353-ae4a-01ca87c0c315","note","Scalar Penetrometer with results recorded of No of blows per 100mm on ITC",,,,
"31c29654-5b2d-4272-8b69-ab512d85be08","checkpoint","Drainage Culvert Installation",,,,
"72033076-ab35-50de-98c7-f96962d44074","note","IFC Drawings:",,,,
"3a42cb8a-8b5c-5a46-93d3-e566348d69b3","note","MSF-EN-CIV-DRG-310",,,,
"8a7498c3-36e1-5e1a-b81c-498fdcbb2c99","note","MSF-EN-CIV-DRG-311",,,,
"f8391e5b-6905-5f1c-926f-50cd423a6344","note","MSF-EN-CIV-DRG-312",,,,
"075f95d4-8c07-5d33-8a8c-9723c196f899","note","MSF-EN-CIV-DRG-313",,,,
"4af014fb-eca5-5333-b87f-319e40e1b1d5","note","KDC EES2011 S06",,,,
"b3f7a670-47f3-5a90-9e69-2932f800bb6e","note","Visual Inspection",,,,
"ff7e6c06-aea3-5393-b4c2-d326e1aac559","note","Meets requirements of Issued For Construction Drawings & KDC EES2011 S06",,,,
"c6fec8aa-2f99-5cdc-adb4-f382bfc69948","note","ITC - QF008 Pipelines",,,,
"77840656-7cd5-4495-97cf-dfbe4866881b","checkpoint","300mm Granular Material",,,,
"62fe8a47-3387-564c-92c3-659a574a2dac","note","IFC Drawings",,,,
"ced8b997-2eff-5ccc-bce0-8e2b5dd46985","note","KDC EES2011",,,,
"00825d5b-0279-5363-9254-be3ee07e27c2","note","Check granular layer is minimum of 300 thick. Take photos and measurements",,,,
"923a7538-16e8-4b46-982f-c12cbc6c38c7","checkpoint","Gap 40 Basecourse Construction",,,,
"274fb8e6-0447-5888-8768-f39445922bab","note","IFC Drawings",,,,
"c789ec65-0c02-5083-a389-4a814e6a24ac","note","KDC EES2011",,,,
"ff769968-93b8-5f94-b646-5d6b3594a8f3","note","Visual Inspection",,,,
"9904891e-6094-5613-bae6-02d32156d581","note","Clegg hammer reading of >25 recorded onto QF022 Clegg Hammer Test Report",,,,
"60558203-6883-48f3-b1d2-0dc94f796c3a","section","Close-Out",,,,
"b8e2bf98-e339-4e4d-9861-9cf797cee585","checkpoint","Non-Conformance-Reports",,,,
"d8678374-ca06-5b0e-87b3-e87e30b0637f","note","Non-Conformances Closed Out",,,,
"4dbf2774-f95c-445e-9911-2773d7d7f8f7","checkpoint","Handover",,,,
"de7b20e0-27b0-5779-a9bc-12cf6cfa5df8","note","At completion of works QA/QC Pack is handed to client",,,,
"9e9faa7a-803d-5007-9d52-99b6c71222bb","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"9b42f0b3-df03-4035-ae5b-572231961d30","signoff","HOLD POINT",,,,

"de3c1bbb-f660-42cc-9b37-55c300b0e3f3/2","checklist","Ω (DEPRECATED) ITP - Inverter Foundations (v0)","itp","Inverter Foundations",0,"ac6cdd9f-f5b8-46ba-a298-6d4af111eca7"
"59a0ec18-7bed-434b-ac60-312a9296b0b8","section","Preconstruction",,,,
"eb2dd0be-505d-4ab5-bd90-96c3113ec6e6","checkpoint","Design",,,,
"b56a07fd-73c8-5512-ae0e-8c9dac5ca9bb","note","Issued For Construction Drawings MSF-EN-CIV-DRG-910",,,,
"00924679-d926-4775-9355-f35bf416ab48","checkpoint","Survey & Setout",,,,
"6c2b39c6-98b6-5fcf-9673-cabb6133048d","note","Issued For Construction Drawings MSF-EN-CIV-DRG-910",,,,
"bc233d78-f462-4e11-9209-e6b744faf3d1","section","Material Procurement",,,,
"e05fc5f8-be18-4fe3-8a14-a8a2378c9520","checkpoint","Structural Steel",,,,
"74f9c0da-d98e-5aeb-b0e8-d470d62fa7e2","note","Issued For Construction Drawings",,,,
"a99459bb-db23-5497-b498-c541fc840107","note","Manufacturers Documentation",,,,
"d612e0d8-a21a-5906-88b8-6fc5bc7e9605","note","Inspection Records",,,,
"31f6712a-096c-5d2e-9645-aaf1d12e7ac4","note","All reinforcing bars shall be Grade 300E to AS/NZS 4671 as shown in IFC Drawings NZS3109/3112",,,,
"987f8e1a-755b-53b7-9cea-ef900e20213b","note","All reinforcing and formwork to comply with IFC drawings",,,,
"f59d4451-aca6-4d6e-adee-11288440cd46","checkpoint","Concrete",,,,
"eaf7c8e9-ac7d-59cd-beb8-63a8e1bd175a","note","Concrete shall be 30MPa Minimum Strength for precast elements",,,,
"15d1d4b5-d153-4fbb-a6f0-de62af57e92b","section","Construction",,,,
"bb3f0ea7-3b51-4840-bde2-3afcf9fd6814","checkpoint","Excavation of Foundation",,,,
"1a5da599-70e6-56fa-aaf2-b751bfdcb073","note","Issued for Construction Drawings",,,,
"5ed13c5d-795f-5d31-8dd3-76a82d0bab11","note","Remove topsoil back to subgrade material and place in suitable storage location with silt controls",,,,
"bd95f6a1-d875-565b-92f9-57f297119dbe","note","Foundation excavated to line and level shown in IFC Drawings",,,,
"4db4c888-08af-5d3d-abc9-09f45ebb345c","note","Scalar Penetrometer test results recorded on Checksheet",,,,
"e6987a3d-f17a-4f96-aaec-937c56895840","checkpoint","Compacted Harfill under Inverter Foundations",,,,
"25bcec1e-dcf3-566c-95ca-1539c52c2e07","note","Issued for Construction Drawings",,,,
"e9b8aed0-b631-51e1-9d5f-71bd9b204446","note","200x800 Compacted Hardfill Pad under footings",,,,
"a505b5c4-c886-587d-b2b2-c2477c6cfff2","note","Results Recorded on Clegg Hammer Checksheet",,,,
"17794923-7566-4060-ae74-d10c0d99878e","checkpoint","Concrete",,,,
"37908c62-1c0b-5b94-a290-3e7f71a2de31","note","Lines, levels and dimension as per Issued for Construction Drawings MSF-EN-CIV-DRG-910",,,,
"fa3e9e98-aa58-5224-9357-6692c70bde46","note","Concrete to be min 30MPa at 28 days",,,,
"921278a0-e6e7-5019-9ffe-592f6d46bb35","note","Test cylinders taken",,,,
"9ba80f64-fbd7-590d-b055-10efb88a50cb","note","Dimensions to match IFC Drawings with tolerance of +/- 1mm",,,,
"c9090453-e3a5-5d85-8f00-69f9783809b6","note","50mm minimum cover to steel",,,,
"a420436d-0276-5475-803a-fde1674bd17c","note","Prepour Inspection Record completed prior to pouring",,,,
"01c9fc68-9a61-4f34-8739-aefbe53b320f","checkpoint","Placement of Concrete Elements",,,,
"64749212-9f2e-52c9-bb18-f4e520ce19b9","note","Lines and levels as per Issued for Construction Drawings",,,,
"507834a2-6053-51f2-ab4e-82d09c47c000","note","Use drypack for installation of inverter if required with min thickness of 20mm",,,,
"4ea374b0-96d4-5dca-8614-eea13a470555","note","Middle block must be setup for container to sit fully on level and true",,,,
"3db2480f-eeba-55d6-ba28-8f1655f7f8d7","note","The outside blocks shall be set lower than the centre block",,,,
"8ab61453-d374-4b35-a3b3-3f098aeea3e4","checkpoint","Backfill",,,,
"a539dd9a-03fe-54c5-96fa-7d3eaf3fc273","note","Issued for Construction Drawings",,,,
"aed4fbf8-bbdf-5229-be8b-edaa747d8681","note","Sand Backfill to be watered and compacted in by mechanical means to provide backfill and support around the foundations without voids or areas of non-compaction",,,,
"c4099739-fe37-4d18-8b8e-c1086c3591bf","section","Close-Out",,,,
"f4d99418-1283-4aa3-824d-4f08dd620254","checkpoint","Asbuilt Recording",,,,
"b54dfc68-2789-5c6a-a4c8-332b5222cb31","note","Asuilt records supplied of inverter foundations in place",,,,
"d3d95e49-335d-4fc9-9e6e-7f6615782a7d","checkpoint","Non-Conformance-Reports",,,,
"3df03fa2-d666-5eb6-a8f9-27e0ef42f3dd","note","Non-Conformances Closed Out",,,,
"74b7aa2b-6c09-4428-af8d-938e940f06a7","checkpoint","Handover",,,,
"6431aa81-5311-54cd-b718-cdc51e6a5ba9","note","At completion of works QA/QC Pack is handed to client",,,,
"c86bdd48-dcc2-530c-95e9-496ba70b9da3","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"0167b8f0-2878-41bd-ad24-9def06d3f6c5","signoff","HOLD POINT",,,,

"4553f8ca-75ef-457a-b3e7-dca763385291/3","checklist","Ω (DEPRECATED) ITP - Laydowns (v0)","itp","Laydowns",0,"306d4aa1-684d-4fb2-9d77-99c0b6e28b00"
"be5ca94f-622c-4646-b293-242c1b81e7bf","section","Preconstruction",,,,
"9d8b0d70-4dfc-481a-9c10-2ce88aabe462","checkpoint","Design",,,,
"c628de2f-de23-5213-a5dc-7d90ed6a618b","note","Issued For Construction Drawings",,,,
"11285c88-5e2c-42ed-87f5-081405efa843","checkpoint","Survey & Setout",,,,
"2dc701fc-0576-518e-b33a-c7dd60f9de04","note","Issued For Construction Drawings",,,,
"f1fbb0e5-0369-54f1-a9bc-0f1884c738df","note","Agree and Confirm Locations and Areas Onsite",,,,
"0d9c17d5-da0c-4679-abcd-5490a7773a0e","section","Material Procurement",,,,
"d05d1f64-48f7-422e-9bfe-c85da59d7fe9","checkpoint","Granular Fill Material for subgrade improvement (If Required)",,,,
"f86b0c34-d475-5ebd-8337-a49996dc4e9b","note","Issued For Construction Drawings",,,,
"20224b78-a6a9-5994-9ff1-c8950e8d2909","note","Delivery Dockets if Imported Granular Fill from Offsite is Used",,,,
"3c505003-042e-5453-9d86-67e5dbeffbf5","note","Photos if sourced from Onsite Quarry or Delivery Dockets if Sourced Offsite",,,,
"660aaeb6-bba2-4b24-8a3a-8ff6b6186fab","checkpoint","Gap 65",,,,
"7c012d0f-600d-55dd-9e2c-dad2fdd19028","note","Issued For Construction Drawings",,,,
"244de326-152d-5ef1-bbe5-99d133aca03f","note","MSF-EN-CIV-DRG-020",,,,
"89611d25-8b76-50f5-924d-252cf61b8e7a","note","Delivery Dockets",,,,
"0bc62211-51e3-4df3-9132-ec41c6220232","section","Construction",,,,
"928f2289-e3d2-4f6f-ad13-4ea5b8055516","checkpoint","Inspect Subgrade layer and Check Subgrade Strength",,,,
"7cdac74e-84c1-5dc4-bd2d-11495d689dde","note","Issued for Construction Drawings",,,,
"cb9b35fc-e053-538e-b616-bf47fa83ae90","note","Visual Inspection",,,,
"c1bbad87-deee-5ca8-8e85-7ac754cb9a80","note","Scalar Penetrometer with results recorded of No of blows per 100mm on ITC",,,,
"961df082-a9b5-4d52-8c17-b781abf48ead","checkpoint","Granular Fill Construction As Required",,,,
"eb0af80b-bf17-5e3e-89ea-393e8fe601ef","note","IFC Drawings",,,,
"33db383b-1c05-50fa-ae62-f6c36e2df4af","note","Visual Inspection of completed Gap65 after light rolling",,,,
"6c03afef-6373-4710-b43c-c7b188c8bcea","checkpoint","Gap 65 Construction",,,,
"8a34dab8-03c3-583d-9399-19327a52ebe0","note","IFC Drawings",,,,
"371e5d43-f947-5277-a4e4-529e8d67942d","note","Visual Inspection",,,,
"378e0697-60d8-5074-b03e-a232020efde8","note","Proof Rolling",,,,
"29662279-38cb-4e68-86f1-e4c6ee11a9f8","signoff","HOLD POINT",,,,
"ff74ccdd-b836-46af-8b00-f120f5673eae","section","Close-Out",,,,
"df20b992-26b4-47ea-b87e-d352794f3444","checkpoint","Non-Conformance-Reports",,,,
"fa384922-93a6-5ff5-abf8-c8864da4413e","note","Non-Conformances Closed Out",,,,
"ba7b12c1-c615-40a1-bdfb-aa6be7f39ebb","checkpoint","Handover",,,,
"b71c06d6-55bc-5800-9e1f-51a20bc9e7e5","note","At completion of works QA/QC Pack is handed to client",,,,
"260a3ad6-a6ac-5478-81c4-3a3b9543cfdd","note","Client Verifies Work has been completed correctly and all quality documents are in order",,,,
"968fda64-b812-4de1-832a-2aac68fa0305","signoff","HOLD POINT",,,,

