"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bdd71e2b-23bf-401c-8aa1-9a8affedf14e","signoff","Sign-Off - click to Add signature(s)",,,,

"2a74e257-5cd7-4dcc-9a32-00b09cf4de56/1","checklist","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)","","LM-FOR-50-ITR-303.4 Fire Detection Installation (V.171121)",0,"445374d5-5b4a-4bb4-a9d8-2b95a4f01b67"
"6bacd03c-0492-40f3-b6b9-66ff74e58f68","section","Cabling",,,,
"7b1f9eb5-fd6a-45d9-8742-f777c4368afe","checkpoint","Latest consented drawings checked & referenced",,,,
"6fbff271-109e-5777-9547-b0edbe219170","textbox","Drawing & Revision #",,,,
"bdf5879e-00c0-55c0-b542-85a4ca22a3ec","tickbox","Area clear, tidy and accessible",,,,
"a6923396-5396-5bb8-be16-da84f8810a13","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"44cf56a7-6f07-42bf-a59d-1af9e3a0e63f","checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
"604dd32d-2b73-4103-9331-5d02efe74eae","checkpoint","Have all cables been cable tied to soffit / catenary wire with no sagging or obstructions",,,,
"fb109884-ef84-48be-970d-ed2d3c67a31a","checkpoint","Have all cables been installed for detectors",,,,
"308321ca-49af-46b6-9a95-211b8ac5f61e","checkpoint","Have all cables been installed for sprinkler valve sets",,,,
"381cebe0-fb9b-439b-925a-7bbdfd5cbe83","checkpoint","Have all cables been installed for magnetic door holders",,,,
"0e04feab-f0d4-42b0-be74-f96798c94a6b","checkpoint","Have all cables been installed for security fire trips",,,,
"f9964cfd-4ba3-451e-8512-852a16146061","checkpoint","Have all cables been installed for mechanical fire trips",,,,
"3f2cab1f-cd19-4521-a94a-413b3065238c","checkpoint","Have all cables been installed for AS 1668 Fan Controls",,,,
"d0bc0a5b-a522-40d1-8225-cfa9d99c2455","checkpoint","Have the ELV and LV segregation rules been applied as per AS/CAS 009 (including 90 degrees crossovers)",,,,
"6208ff02-a3b1-4e98-8aae-a025f67ced8c","checkpoint","Have all cables been installed in the correct position for devices",,,,
"1257d795-936b-437d-ac28-3804c791f8a7","checkpoint","Have all cables been joined through for testing purposes",,,,
"72de37a2-a3f5-46ec-b4cb-546007a4653d","section","Cable Feeds",,,,
"1f963707-10d8-4fa3-98ca-0530162aa019","checkpoint","Have all cable supports been installed in the correct position with no obstructions",,,,
"b45ae7e6-692d-476e-87dc-d678f646cc77","checkpoint","Have all cable feeds been installed in the correct position",,,,
"4a931018-8daa-4a58-bf4d-c836c1feadc0","checkpoint","Have all cables been tied to cable tray with steel ties with no sagging or obstructions",,,,
"5a5da104-1f31-49e7-a8aa-869d5c52249e","checkpoint","Have all cable trays been installed correctly and secured including joiners and bends",,,,
"5608fec1-4aec-48d3-b63a-86e221dc0be0","checkpoint","Have the modified cable trays been re-galvanized",,,,
"8660ba17-c7e6-44a8-940a-07c20c62edca","section","Visual Check",,,,
"e1e38489-73ee-401b-af9e-8c5540c33ef4","checkpoint","Check that no other services are run with or attached to fire detection cables",,,,
"c3c383cb-fefa-4cf7-aceb-5e3c4acf3a6e","checkpoint","Check that no cables have been damaged",,,,
"08154971-4a46-4f6b-b57d-b599d4b4fe00","checkpoint","Check that all final cable locations are correct and match up with the “For Construction Drawings” and “Reflected Ceiling Plans”",,,,
"1c13a33c-3f9c-4af8-b8a9-adae722c05f0","checkpoint","Have all cable runs, cable trays and penetrations been mark on “As Constructed Drawings” for handover",,,,
"b2e52497-dda5-48a9-ad9b-9382b57a8be3","checkpoint","Have all stickers been installed to fire rated walls and smoke walls for penetrations",,,,
"d6d0d5e1-cc84-4678-8c89-bf30efb760d6","checkpoint","Has photographic evidence been taken and recorded for all penetrations?",,,,
"d352e86f-1816-4871-9874-86be22ffb9c7","section","Completion",,,,
"b67eca91-8ce5-4a98-9c1e-d37030f76af8","checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"dee85c66-915a-5d47-b01d-a2c6c4e247cf","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"6242d60d-23e9-5b16-8826-9ba4ecc0c6a8","button","Area left clean & tidy","Yes, No",,,
"f84fd2b3-8962-5bd3-9b9f-d31e847431b1","tickbox","Leemark Sign-Off",,,,
"30532f31-8599-5cfc-834c-fd7d7c673af1","tickbox","Builder Sign-Off",,,,
"647edb0c-5e42-4dab-8116-3ce303b66457","signoff","Sign-Off - click to Add signature(s)",,,,

"64c98d5d-ff41-4d76-b1f0-386f45007bc5/1","checklist","LM-FOR-50-ITR-402 Fire Detection Commissioning","","LM-FOR-50-ITR-402 Fire Detection Commissioning",0,"7d4035dc-2b6d-4bda-8ec0-f485860ce792"
"2be0308f-a17d-456f-b74c-5608b18f68b8","section","Preliminary",,,,
"7005b448-5149-49fe-b4e3-df8f98ddce68","checkpoint","Confirm the corresponding ITR - Fire Detection and Alarm System Installation is complete",,,,
"0c0960d1-1dda-478d-a8c7-650e18d7f196","checkpoint","Confirm that the test equipment’s are calibrated.",,,,
"cfd90734-c1a3-41e1-8f74-d8f2b8e01a4e","section","Commissioning",,,,
"98d695b0-564a-4c4b-8893-290171415c81","checkpoint","Before energizing the cables and wires, check for correct connections and test for short circuits, ground faults, continuity, and insulation and power supply requirement in accordance with AS 1670.1:2018 section 3.16 power supply equipment (PSE).",,,,
"58ec0c41-5144-4cd7-84fe-2a59483eab90","checkpoint","Spray the aerosol directly at the smoke detector until the detector activates. Observe the FIP for the activation of an alarm signal and verify the device ID displayed on the panel.",,,,
"186374a5-67fd-438a-988f-244e9152cc5f","checkpoint","Position the testing kit over the heat detector and apply heat until the detector activates. Observe the FIP for the activation of an alarm signal and verify the device ID displayed on the panel.",,,,
"60741f53-e59e-4473-97d9-a34594ebff93","checkpoint","Activate the manual call point by pressing or breaking the glass. Observe the FIP for the activation of an alarm signal and verify the device ID displayed on the panel.",,,,
"360c7376-3417-4faf-bccd-45e9f977a15b","checkpoint","Activate the input device to activate the I/O module. Observe the FIP for the activation of the I/O signal and verify the device ID displayed on the panel. Confirm that the I/O output devices activate as programmed during alarm event.",,,,
"865e62c6-8e6f-4c44-bbee-d109cdaef046","checkpoint","Introduce smoke from a smoke pen near the sampling point of the aspirating smoke detector and verify activation of the alarm at the FIP. Observe the FIP for the activation of an alarm signals and verify the device ID displayed on the panel.",,,,
"f42376e7-0dd7-4691-b4d2-60466ed4ff93","checkpoint","Verify activation of all water flow switches. Close the outlet isolation valve associated with the water flow switch. Open the drain valve slowly to simulate a drop in pressure. Observe the water flow switch for activation. Ensure that the flow switch sends a signal to the FIP. Duration: Until the alarm is triggered.",,,,
"d4bc32c1-569f-429b-a1d1-d12c4f475776","checkpoint","Verify the EWIS system is activated upon alarm activation.",,,,
"6d383632-753b-4751-9b89-75ac2e602aa6","checkpoint","Open and short signalling line circuits and verify that the fault signal actuates. Observe the FIP for the activation of a fault signal and verify the device ID displayed on the panel.",,,,
"db1a7b45-88a5-4326-907e-b52fe1bda474","checkpoint","Ground all circuits and verify response of trouble signals at the FIP.",,,,
"1ae0c8ef-1374-46f4-b2a1-b26a0ce3465e","checkpoint","Confirm all addressable devices are associated with the fire indicator panel are commissioned and functioning correctly in accordance with the cause-and-effect matrix",,,,
"8ed3ef31-3d6d-4cb1-8a10-a08cd80b53c3","checkpoint","Confirm that all ancillary equipment connected to the input / output module blocks have been commissioned and functioning correctly in accordance with the cause-and-effect matrix.",,,,
"793482c6-0d57-4c3c-b896-004c77e56660","section","Completion",,,,
"9fc3cfcd-f7e6-4308-8101-50c0dfc7ca7c","checkpoint","Visually inspect equipment for damage and cleanliness.",,,,
"68705264-22e1-4059-8d94-5068fd3509be","checkpoint","Confirm all labelling is correct as per IFC design.",,,,
"010e2b62-6761-4de9-94d7-eff4a4730a90","checkpoint","AS-installed drawings covering the whole system complete as per AS1670.1: 2018.",,,,
"0e7a762d-c7e3-4b43-ae2f-167bdc6a6dd5","checkpoint","Provide Installer’s Statement in accordance with AS1670.1: 2018 Appendix F.",,,,
"cde13296-b42d-43f7-9505-af9db3e48218","checkpoint","Provide Commissioning Statement in accordance with AS1670.1: 2018 Appendix G.",,,,
"37f52d3b-1e22-44c3-9175-20bfda7df54b","checkpoint","All baseline Data has been recorded as per AS1670.1: 2018.",,,,
"188a7306-5904-4674-ad02-b96649a75d85","checkpoint","Confirm all covers and settings are returned to service state on completion of checks.",,,,
"4cce9465-82b4-4a56-81ed-7638d750b806","section","Verification & Sign off Acceptance",,,,
"ea84da2d-a605-475d-9a86-1780d4fe8bab","checkpoint","Completed By (Contractor)",,,,
"9fa434d6-3aed-44f5-9461-9b02cc5d8eaa","signoff","Signature",,,,
"82b4be12-b39c-4b3d-bc57-83763a81b27d","checkpoint","Reviewed By (Contractor Supervisor)",,,,
"6bcc14eb-a2d8-4484-9ee1-6f7523dea1f1","signoff","Signature",,,,
"2f8bccc0-3d22-44aa-aece-ad5442236984","checkpoint","Reviewed By (client/Consultant)",,,,
"185e9f7a-2afe-4527-a815-c47a6a1b2c5b","signoff","Signature",,,,

"ef2e7854-a324-4773-aaad-bbadf2ba8eba/1","checklist","LM-FOR-50-ITR-403 EWIS Commissioning","","LM-FOR-50-ITR-403 EWIS Commissioning",0,"470517d7-5b34-4cf6-952a-00c22453c55a"
"d0591313-e557-4698-a7df-95b33278ed34","section","Preliminary",,,,
"727c1f7f-292d-4dc7-a650-eaa58ab6d5bc","checkpoint","Confirm the corresponding ITR - Emergency warning and intercom Installation is complete",,,,
"5639f4e8-1075-4d04-b857-fe36a83b8a9e","checkpoint","Confirm that the test equipment’s are calibrated.",,,,
"25eb88b1-470c-4b6b-bb72-8f039cff7b4a","section","Commissioning",,,,
"24f5e7ad-0519-4d1a-93ab-d76ab92d3c30","checkpoint","Before energizing the cables and wires, check for correct connections and test for short circuits, ground faults, continuity, and insulation and power supply requirement in accordance with AS 1670.4:2018 section 3.5 power supply equipment (PSE).",,,,
"bfb0a585-f414-401e-a299-5fee07f4ef89","checkpoint","Verify all the ceiling/surface mounted speakers and horn speakers been tapped to the correct setting in line with amplifier rating.",,,,
"3b36b444-b0a3-41b1-b8c1-4f2cc60c8795","checkpoint","Verify the SPL within the zone by triggering the alarm signal (either manually or automatically) and measuring the sound levels using a calibrated sound level meter at various points in the zone. The minimum SPL shall exceed by a least 10 dB the ambient sound pressure level but shall not be less than 75 dB(A). The maximum SPL shall not exceed 105 dB(A) throughout the emergency zone.",,,,
"d05d9f0b-b1ca-4c56-ae3c-38d40a78411f","checkpoint","Ensure all visual warnings are installed and operational.",,,,
"abcfc7e2-a4cb-4aaf-b4c6-442128b24b79","checkpoint","Verify interface/integration between the EWIS system and FIP is complete and operational.",,,,
"1a3e375c-971b-4af8-a5c3-b0f5c954f81e","checkpoint","Verify the functionality and audio quality check for each intercom handset.",,,,
"2a2ee188-47bd-4fce-8612-a91190e27e66","checkpoint","Simulate an EOLR fault by temporarily removing or disconnecting the resistor to check if the control panel detects and signals the fault condition.",,,,
"72677cf3-801b-449b-b2c7-8003383e8f9e","checkpoint","Create a short circuit for each speaker line at the last speaker and confirm fault at the control panel.",,,,
"a87bbccf-1c0e-4e91-9017-b366b3c36443","checkpoint","Ground the circuits and verify response of trouble signals at the control panel.",,,,
"581b43b6-557e-44e8-8658-90f4377842bc","checkpoint","Confirm all speaker circuits and zones are associated with the EWIS panel are commissioned and functioning correctly in accordance with the cause-and-effect matrix.",,,,
"b2ee3d48-b38a-46a2-8a97-84b508e27853","section","Completion",,,,
"6f4b3f45-dfab-42c6-93f5-e274ec39aebd","checkpoint","Visually inspect equipment for damage and cleanliness.",,,,
"9e3d6a76-b36d-4641-b045-eb5072948a99","checkpoint","Confirm all labelling is correct as per IFC design.",,,,
"1346d763-d84a-4f37-b838-90cb6981d2fd","checkpoint","AS-installed drawings covering the whole system complete as per AS1670.4: 2018.",,,,
"fa407a4b-6dfd-4408-ac0c-153dd5e95522","checkpoint","Provide Installer’s Statement in accordance with AS1670.4: 2018 Appendix F.",,,,
"f5a22650-7b24-4c46-81a1-1b4b7f579e35","checkpoint","Provide Commissioning Statement in accordance with AS1670.4: 2018 Appendix G.",,,,
"a3afd4fa-4a14-4c4a-8f3d-57c19bbce880","checkpoint","All baseline Data has been recorded as per AS1670.4: 2018.",,,,
"7874373c-fe5a-4d16-9071-9a0c2807717f","checkpoint","Confirm all covers and settings are returned to service state on completion of checks.",,,,
"736c49c3-a60f-4f52-be2b-b404fa26292d","section","Verification & Sign off Acceptance",,,,
"42a77089-63b4-4173-9375-ed43865b5d9a","checkpoint","Completed By (Contractor)",,,,
"53143d54-0766-4d79-b97c-73406a74e68f","signoff","Signature",,,,
"f7540009-4631-49c3-8860-e1155846f7f7","checkpoint","Reviewed By (Contractor Supervisor)",,,,
"1a2f3a6c-5021-455e-950c-bd066cf759f1","signoff","Signature",,,,
"ace7c1ad-8c2c-4f27-87ec-5905836d92a0","checkpoint","Reviewed By (client/Consultant)",,,,
"d6ae5ef5-958c-450d-93c6-f1f9881648d3","signoff","Signature",,,,

"69bbc06c-12d5-503a-863c-8120d1a3a422/2","checklist-flat","Variation","","Variation",0,"a659d88b-5c37-4e63-9e98-cff636986adb"
"a5b62ac3-139a-5ede-85cf-87eaad4252d7","checkpoint","Variation Details Complete (Pass once inputted)",,,,
"0cf51977-6d75-5af4-a97d-fbb55832298b","textbox","Variation Name",,,,
"456c7393-3d47-5f94-96fe-dde149bcdf48","textbox","Variation Description",,,,
"83b89ec8-1776-5044-a934-f4d09f4b1d81","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,,
"ec2054e7-1c8c-5337-b42c-32593298a0a6","textbox","Acknowledgement",,,,
"f1d0cdfe-486c-57f8-ab76-60e4a40d8048","textbox","Signature/Reference Mail",,,,
"1a6ee5f8-7f76-5a22-a642-f356d017f01f","checkpoint","Photo(s)",,,,
"06ed2071-cdf9-569b-9d7f-2eac913ce247","checkpoint","Supporting Documentation (Attached or Referenced)",,,,
"1a6b4db9-1d2a-5aef-9414-698aed9fc72c","checkpoint","Variation Sign-Off - Click to Add signatures below",,,,
"64723357-e840-5990-b650-f9868a197067","button","Leemark Representative Signature Added below","Yes, No",,,
"678e2a6c-2c78-56d9-a89f-7bfd9a7761c0","button","Builder Representative Signature Added below","Yes, No",,,
"00a2bba7-2b35-50f7-a8c5-d9b232d00959","signoff","Click to Add Signatures",,,,

