"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"df1ff085-d8d8-5496-a3ab-30a3c2a874a8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"92400ec0-cdee-51b4-a72d-388d74e59529","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Level 2 Nailon Plates"
"880c9123-26f8-5b5f-9537-f80d9a450d5b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Level 2 Mid floor Plywood"
"0cb8847a-48ff-57f8-9cee-637a4a087956","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Level 2 Ply wood Fixing"
"d207c503-35d4-53b0-b739-0680d6659324","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Level 2 Internal Framing"
"02c1ef9f-e9cc-5272-8d8c-7121173ab70d","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Stair Fixings"
"db94c7ce-1ac8-53d9-8de0-7bd64b73fc4b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Internal doors"
"97217626-c850-5a4a-8fb2-0d3e186c8161","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Skirtings"
"d9cf7f6a-6831-5495-bbef-eabb8da0fbdc","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 53","Level 2 Checklist","Architraves / Jamb liners"
"1ebf1425-c96f-49d1-bfb3-5967f2e67458","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 54"
"ef219bc0-9921-44eb-9967-18f768834573","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 54","Exterior QA"
"23d8e5b5-2eaf-560e-be1b-feb7d7ca5853","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Weatherline"
"ca185e20-880b-5cd1-b20a-4b084da7517f","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Abodo/ timber cavity battens"
"9f5987fd-cb6d-585e-bf3d-b4258312598d","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Metal Cladding Aluminium cavity battens"
"a23b32bc-a4d6-5b19-b210-09599cde32d8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","James Hardie Exotec Jmoulds"
"9159f7af-ec0d-50fc-94e3-49c43c6642b3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Exotec fibre cement board install"
"fa4ec45e-95c5-5888-bf7f-174edc021194","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"0b502311-c1cf-543d-8716-c6a4c366a56a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Internal doors"
"72f7aa30-2dd5-5bdb-83ac-d84c1923b110","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Skirtings"
"741c0ca6-b958-5ce0-a76c-6b9223ce7955","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Exterior QA","Architraves / Jamb liners"
"6b4cb854-4030-49ea-a10a-0adab7d1c115","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 54","Level 2 Checklist"
"a5d5f0ba-cdd9-5f8d-9240-cefb4a40907a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Level 2 Mid floor Framing"
"74132f50-f3e5-5d9d-8632-d4c7e359b0d1","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Level 2 Joist Hangers"
"dd9584a7-3d7c-5221-ab08-c37a25b450eb","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"c39af6bc-3c5a-53ae-95ea-cd94571ce0b9","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Level 2 Nailon Plates"
"5cc6f179-304c-58db-96a1-776cd693114a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Level 2 Mid floor Plywood"
"a6dbd5c5-39cc-5e7f-98bf-7d27643672bd","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Level 2 Ply wood Fixing"
"2eea2346-2548-5fc5-a5d3-91149bac0e1c","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Level 2 Internal Framing"
"5938eb98-22df-53f0-87e5-91909b7d5e70","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Stair Fixings"
"13e6bd3b-1cba-54a4-abc9-1da0308c5c47","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Internal doors"
"b0481c91-0d36-5c12-9008-3900c10e43e8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Skirtings"
"2a2211bb-66eb-509b-b2ad-0b115756d8e5","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 54","Level 2 Checklist","Architraves / Jamb liners"
"c8d2a543-91d6-485b-92e3-9371fc9e09d4","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 55"
"4716ae23-2217-401d-b38b-73dcb60406f8","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 55","Exterior QA"
"b76ede27-ee5d-53f1-a5d1-ed7aa712611a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Weatherline"
"0f88d989-5a5a-5100-a2fc-7451c9ddf3ca","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Abodo/ timber cavity battens"
"3f42ce91-b9d4-5791-afd6-8ae725fc96db","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Metal Cladding Aluminium cavity battens"
"b8613b3e-5a01-5897-8e5d-b70589abee2c","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","James Hardie Exotec Jmoulds"
"ca5eb11c-34c4-5fee-b1c4-10f50a9efbac","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Exotec fibre cement board install"
"4faaed7e-a34b-53c8-bcd0-03b7085fb429","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"9873e690-b8a6-50fc-bbec-cef7e5536e5e","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Internal doors"
"85dcec3d-6952-5b54-9585-45d5fe3be01f","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Skirtings"
"7532bb62-6a83-5643-a3ce-249194ed4e9a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Exterior QA","Architraves / Jamb liners"
"ec9a5a4c-e992-4a70-87aa-9d0e243c3f14","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 55","Level 2 Checklist"
"a9a3eddb-85ff-5537-aab2-13fe85b93b0b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Level 2 Mid floor Framing"
"01262e12-80ef-5081-a084-3023bf741463","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Level 2 Joist Hangers"
"9ffa904c-742f-5247-8fba-23d15e8e336b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"1f76272d-71f8-5a35-b36e-ac624a57c3a3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Level 2 Nailon Plates"
"164e1799-04e7-58c1-8786-c2a2d5eca0cb","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Level 2 Mid floor Plywood"
"c396d849-3178-5238-9309-5266b8f67f3a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Level 2 Ply wood Fixing"
"6b4fb7d1-327e-5214-901b-a4fc43a50d97","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Level 2 Internal Framing"
"e35cd08b-d75f-54ee-b96d-455f52a9e133","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Stair Fixings"
"a022f875-4fcb-5656-8e7c-b84eee75aa72","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Internal doors"
"fdb74075-202c-5a7c-a325-93c1e96838b2","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Skirtings"
"d628edf3-aa76-51d2-8928-4c0696cfe64b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 55","Level 2 Checklist","Architraves / Jamb liners"
"eb6fd675-c6fa-4dc8-acd4-613508140c94","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 56"
"40b9468d-3bc9-587b-8383-eb651995ed30","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Weatherline"
"54e87e91-4b64-5586-9fd2-6eb745efef21","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Abodo/ timber cavity battens"
"6f1b0659-8de2-5e21-a0b3-de03732da506","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Metal Cladding Aluminium cavity battens"
"a3e642c1-bf34-51da-a2dd-3625822a6439","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","James Hardie Exotec Jmoulds"
"789056fb-9bed-54ff-bad3-dd2b3ed4f95b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Exotec fibre cement board install"
"4738596d-f0f1-5e54-b137-076656f4c6d0","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Eterpan fibre cement soffit framing/ linings"
"daf5e27f-11c8-5e85-9bd0-839cc0d310b9","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Internal doors"
"2c760ee0-49d7-5af8-8951-c8af5ff67e90","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Skirtings"
"61f4bdff-da07-53c0-9f5d-22710bb5216b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 56","Architraves / Jamb liners"
"8188fdad-62f0-436a-9129-2740f1de924c","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 57"
"7d8b4298-dc93-5aaa-a41e-56272340abd1","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Weatherline"
"e0879b8a-69c9-5078-8425-10b27594a346","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Abodo/ timber cavity battens"
"4655f0b6-f2dc-5616-8300-6d79a69c7f96","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Metal Cladding Aluminium cavity battens"
"92deda5e-f669-54e6-beec-128eb333f46d","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","James Hardie Exotec Jmoulds"
"86de2544-ee22-5e67-9cd9-ed08969aa7a4","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Exotec fibre cement board install"
"cb1d8a1b-6e23-5e4e-8974-22c25ce8cb44","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Eterpan fibre cement soffit framing/ linings"
"449d193f-1a71-5124-b7bb-31a579617114","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Internal doors"
"8b79c165-d46b-5d22-ab99-0f1c19fd87a7","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Skirtings"
"295ec13b-3b1d-5a27-a553-fcb69541e49d","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 57","Architraves / Jamb liners"
"4c6ea574-fa41-45b0-8668-0aa4c4d40251","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 58"
"bc635e52-5e5b-502b-8c4a-01315289f806","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Weatherline"
"ff43589a-4f66-5f29-9f61-21e92d82dfcd","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Abodo/ timber cavity battens"
"a072d5d4-830a-5c40-b5e8-811e728b7fb3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Metal Cladding Aluminium cavity battens"
"987f90bc-67fc-57f8-b2ae-57ebe53494eb","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","James Hardie Exotec Jmoulds"
"9f5d89e6-ad23-527d-a571-851c22b260de","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Exotec fibre cement board install"
"be81a925-123a-57cc-9d64-ffdfbd96d405","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Eterpan fibre cement soffit framing/ linings"
"7f542283-0022-50cb-b869-f51a7bd081cc","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Internal doors"
"d2f96e68-01da-5bf5-b992-408a66eb6760","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Skirtings"
"7d6e310a-8fcd-539e-93fa-ef37824c0ae9","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 58","Architraves / Jamb liners"
"f1493ea5-b5e8-454d-a6c1-ebf2f039420b","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 59"
"dd7076c3-0872-525f-8d8e-8b88cbeaccbc","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Weatherline"
"1e337313-2ee6-5fd6-b3af-39c95eb2ac52","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Abodo/ timber cavity battens"
"fa1c7703-7592-541b-886e-0231d8b6b6bd","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Metal Cladding Aluminium cavity battens"
"c166a1a6-5e7e-54ce-b688-5b80c8cf53d3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","James Hardie Exotec Jmoulds"
"9cb835e9-0cbc-5900-9bd6-d4f39cfd953a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Exotec fibre cement board install"
"150d2978-d574-5eec-9d0e-2bfe111e4e93","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Eterpan fibre cement soffit framing/ linings"
"3fbb51d9-9a2c-591c-aea6-d8408300444e","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Internal doors"
"1c8066fc-7bf4-575b-b635-b2ec7df6865e","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Skirtings"
"550f013c-c9cb-5032-8cc7-a471b769453c","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 59","Architraves / Jamb liners"
"e45c83c4-7056-4d31-b85a-a37245b0c3e0","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 60"
"4298414c-7bf3-567e-b3cc-b1cf78778656","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Weatherline"
"6c465fb1-e666-5211-ad84-503dbab26854","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Abodo/ timber cavity battens"
"b37a846b-1da1-522e-bd7a-24bf5e3db3fe","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Metal Cladding Aluminium cavity battens"
"3acbf918-5b3d-578c-b5b5-b2a4c655dc28","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","James Hardie Exotec Jmoulds"
"a79e6981-efd9-5ea2-bca5-a6a139a6bea1","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Exotec fibre cement board install"
"bcc04b1c-820a-50b6-8ee4-7602d478a750","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Eterpan fibre cement soffit framing/ linings"
"b323755d-6652-56cd-a1f9-f52d12b97e89","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Internal doors"
"5e11d406-46bc-55f6-ab8e-03cce300a0e3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Skirtings"
"7f078712-b624-52ca-8815-f81f52c4b7ca","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 60","Architraves / Jamb liners"
"3859cdb5-30f1-4ed3-8cc9-b6750ef36d91","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 61"
"a1396a7d-9772-5d21-8f80-2ab5806d185d","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Weatherline"
"587813d5-a117-528a-aa38-c1ac93258b2c","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Abodo/ timber cavity battens"
"fafd629d-7e39-5f7b-918f-1ccba606acb4","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Metal Cladding Aluminium cavity battens"
"67f7a834-3474-5368-ad6d-b26f130b3d51","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","James Hardie Exotec Jmoulds"
"b602ffd5-e964-59e7-a9cc-cdcedb3e0711","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Exotec fibre cement board install"
"f6461055-b316-5d38-a552-73634a43829b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Eterpan fibre cement soffit framing/ linings"
"7819d4ac-1a9f-50fb-8632-1539b946a127","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Internal doors"
"9514af78-53b0-59d5-b50f-e80cda1a9ea6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Skirtings"
"05a81b84-89e0-5067-98a7-24fff9be5656","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 61","Architraves / Jamb liners"
"5c6b7265-9c9b-499a-82d0-219e6431b58e","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 62"
"d445d479-b933-50e0-acb0-ba7418aee90f","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Weatherline"
"4b1d47db-d7a8-5023-83b8-cfaa606ff605","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Abodo/ timber cavity battens"
"b4bcf81f-ac35-5961-a250-72d860c58bbf","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Metal Cladding Aluminium cavity battens"
"01718152-90ec-5e8f-9527-6e46f6271b82","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","James Hardie Exotec Jmoulds"
"e46a5f69-e45d-5356-9a96-6f325e6bff7c","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Exotec fibre cement board install"
"7efa10e9-6112-578f-bd05-f4c386f44c4a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Eterpan fibre cement soffit framing/ linings"
"2becc66a-3820-5c50-b3f6-c94c4e2d8972","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Internal doors"
"bb2a973f-dc58-5fce-b211-279dc536f887","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Skirtings"
"7cf89f85-4acd-5429-bf78-a3fc286096e8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 62","Architraves / Jamb liners"
"ce30e32c-7c66-4b14-ae9a-baf270b1da38","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 63"
"412c7c9f-12aa-4176-9045-f6450a507551","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 63","Exterior QA"
"be219547-ba2c-52c4-8d45-7afb50f0b058","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Weatherline"
"9be2f5fb-d29c-54c7-9640-c8d377014fd8","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Abodo/ timber cavity battens"
"a39f6648-6a98-5dd4-a44b-cd00b673ae4e","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Metal Cladding Aluminium cavity battens"
"61161f54-d3ef-5dda-a288-96680bbdb033","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","James Hardie Exotec Jmoulds"
"6f8ac89e-704d-5851-853f-82abd0d365e0","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Exotec fibre cement board install"
"8d519a93-bec3-5d1c-98f3-e41c8d61c7a9","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"34f00e70-c5c5-58e1-a0b7-1f06e5a86a16","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Internal doors"
"0fade316-8e3c-5510-9c8e-bcae5c0f1aea","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Skirtings"
"5a4371f6-6093-5000-894f-818a5612c156","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Exterior QA","Architraves / Jamb liners"
"eb1028dd-95e2-4560-9e42-72e5ecbcf3bf","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 63","Level 2 Checklist"
"e92916c2-5667-5e1b-89e3-1c24569067e4","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Level 2 Mid floor Framing"
"4cdb1c79-c6e8-5b07-9ac0-bd6b83ecf7ab","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Level 2 Joist Hangers"
"1aab027e-21f3-5278-8a58-88f9ebbf8762","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Level 2 Mid floor Stringer Bolt Fixings"
"e5a2f8a4-6867-56a1-880c-689dd8ffc219","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Level 2 Nailon Plates"
"64c65325-651f-5839-9778-1ce54cb7d271","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Level 2 Mid floor Plywood"
"055aa0eb-f89f-59a7-ad66-d8a56419f3b3","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Level 2 Ply wood Fixing"
"bd497a6a-095f-53d5-b6d5-d771307211dd","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Level 2 Internal Framing"
"fc401e58-2bbf-55f0-ad10-cb78fcd7085b","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Stair Fixings"
"6d0c4a5e-1078-5e06-b01c-1d5b05762bb6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Internal doors"
"9c4802d0-d5e2-505a-9317-fa4619c04597","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Skirtings"
"1876cc99-ace6-5cbf-b06c-93a05d6b8dc6","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 63","Level 2 Checklist","Architraves / Jamb liners"
"2e39755e-553d-4e3b-ad7e-e225318b6b30","","folder-normal","not-started","","step","TRUE","FALSE","Exterior QA","Block C","House 64"
"a5974b42-b7fe-4011-bc9c-7df2ff34799d","","checklist-flat","not-started","Exterior QA","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 64","Exterior QA"
"f7d706ac-df5f-575b-bf34-e2ee5b902fe5","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Weatherline"
"38487bba-46ba-54a1-ae45-139ea052e6da","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Abodo/ timber cavity battens"
"3e41a8f5-1893-5e2f-bb1f-27a19100df6e","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Metal Cladding Aluminium cavity battens"
"e263526b-1616-5a15-8e03-d16f058881d7","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","James Hardie Exotec Jmoulds"
"22df55aa-1b2b-5b6b-8286-2ee2083cc988","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Exotec fibre cement board install"
"9bed6893-b071-533c-a099-df92c5c60523","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Eterpan fibre cement soffit framing/ linings"
"345ce2ba-594b-5376-80c8-3264e360a14d","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Internal doors"
"b8d07ef7-702f-568d-adc1-79bee8f2feac","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Skirtings"
"29c8a21e-89e1-501f-93cf-01f443abc06f","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Exterior QA","Architraves / Jamb liners"
"9e78d1c4-27f0-4f1d-8263-e19474035358","","checklist-flat","not-started","Level 2 Checklist","checklist-flat","FALSE","FALSE","Exterior QA","Block C","House 64","Level 2 Checklist"
"63401cf9-5b7b-5079-a13e-983ae129041a","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Level 2 Mid floor Framing"
"09cd065b-c8b1-5206-b467-409fa2c33a4f","","checkpoint-status","not-started","","","TRUE","TRUE","Exterior QA","Block C","House 64","Level 2 Checklist","Level 2 Joist Hangers"
