"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9627922d-bdc1-47ca-a5a1-e04718b189d9","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.13","External"
"e7769211-6e7b-40cb-a048-80011fd7b159","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 2","A.2.14"
"104b6bce-7bdd-4ac3-bbc8-6627a2d6d621","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.14","Apartment"
"fa390fe1-2f6d-4b16-b3be-70103c9032f6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.14","External"
"6fe8af4d-41b3-4fa8-a235-ad7702a2104e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 2","A.2.15"
"d4dfaf50-8bcd-4ab9-b1ef-ed01b464be7e","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.15","Apartment"
"b7ff408b-8323-496d-beec-78b06c2e2e03","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.15","External"
"35ee5351-12cb-4738-9eb8-434dcc10709f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 2","A.2.16"
"11e84eaf-c170-4f21-a62c-2925559e2527","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.16","Apartment"
"bc6fe89a-1262-4e2f-a547-785eaa6b86de","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.16","External"
"a0eb54e0-fdd4-474d-9a63-7a9e3af9852a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 2","A.2.17"
"0e0db2af-37df-42d0-8b3f-c09d3cf8a48d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.17","Apartment"
"ed2535eb-0778-4139-8bca-dca9633a05a6","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.17","External"
"a76650b8-4c31-4f9d-8edc-60d62bf3bcf9","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 2","A.2.18"
"9cad3ba1-06f6-4b94-90ad-dcf0c02fad14","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.18","Apartment"
"eecd779a-865a-42ed-aeaf-639a4701839f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 2","A.2.18","External"
"44aa78b0-affc-4040-8d93-8ea49d1cbecb","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING A","LEVEL 3"
"f052cdd1-c4f9-4878-9885-7e15a976868a","","checklist-flat","pass","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","Soffit"
"0cb4e596-6cc1-4134-a97c-9ec18280c4da","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","L03 CORRIDOR"
"0a41fd3c-79ac-4029-a3fd-5a37585f5abc","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","L03 CORRIDOR","Corridor"
"472479e4-0837-4211-852f-cadd3adeea56","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","L03 CORRIDOR","Speedpanel"
"079e4362-61b8-4cd6-b7ca-154335a7debc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.01"
"107ac6c4-180a-4883-b1e0-66a6ef334be1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.01","Apartment"
"737489b4-804e-44e7-b6fa-528399349a35","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.01","External"
"53328dd6-77ec-49bf-95e2-b15659a411fb","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.02"
"b94f14a3-4918-4458-b856-f6f8b6a9db6d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.02","Apartment"
"a06049af-7a56-4642-8ebb-abfe6bbdcad7","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.02","External"
"36133d6d-dc38-4541-952a-59001d0da3cd","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.03"
"a94bd9dd-6630-4ebd-a5bd-31924f14b9f7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.03","Apartment"
"eb5f6853-f9e7-43bb-a43e-f563afb22b0a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.03","External"
"3f342a19-e51b-45eb-81fd-18a0c582bbd7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.04"
"786aff96-538b-4139-bf30-abe11dc22647","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.04","Apartment"
"3ebed522-be70-4850-abe7-5ee8a3ccb9e2","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.04","External"
"fc975d67-59aa-4770-81f5-6c1e5b24e962","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.05"
"21c1d9e6-5779-4958-9e9c-072426b2ec36","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.05","Apartment"
"ecbc9ce6-cf20-4332-967f-c4afdc9cfb94","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.05","External"
"21d8a8ee-1725-42a8-9582-eae068b26132","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.06"
"f66688f4-9556-4251-9ce3-4fa328983846","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.06","Apartment"
"502217a7-f80f-4fcb-b40d-d6c4160830b4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.06","External"
"bbbd4bea-b551-4793-a23f-a34f01657721","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.07"
"ccab797c-00dc-4ba1-8cd9-6d926ba0cfc6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.07","Apartment"
"6c539cc0-03cc-4ed7-9a9c-e2ef37b45e95","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.07","External"
"3e211049-c5e4-446e-88c8-2cabcd2cfcc7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.08"
"da3a9406-3fbc-40f2-b8dc-bedc29c0d125","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.08","Apartment"
"195d9c33-8014-43ed-aa80-b2d4b1d2f95c","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.08","External"
"4535aa63-5345-41b8-9eb9-3ba5ded038dd","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.09"
"ec64a443-d624-485e-91e9-2ca8a72d7679","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.09","Apartment"
"26c13091-0f8b-4135-830b-47ba2a7fbcba","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.09","External"
"f5bf52b7-42c8-40bd-890c-39fcaccc85ea","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.10"
"ecb0b7a0-b30b-4d93-8bba-0ac1f1a316b2","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.10","Apartment"
"e21ba1f1-4b5f-4b59-a5b4-91794735ce20","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.10","External"
"0ad2c6e2-555f-4845-925e-c0077b0fec9c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.11"
"3e91808d-0d04-47f3-bb7b-35aa436e2842","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.11","Apartment"
"30192735-09d0-4a81-8dc4-f475237ac618","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.11","External"
"c1637c1b-f11a-4f92-a739-3ecfe316cf61","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.12"
"b58af7c9-7c89-4b43-8d4b-00f055cbc6b2","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.12","Apartment"
"3b8d6c4d-c9fd-47bc-b48a-1f60d86eb0b9","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.12","External"
"a191be73-7f51-492c-ab91-7b5f1a3a2353","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.13"
"778c5307-836a-41f9-a586-204355d3e8f4","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.13","Apartment"
"ba91749c-f201-47ea-b4df-b6abdfccc5d4","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.13","External"
"8e627ca9-b364-4fa1-a654-01156774d598","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.14"
"40df19d3-d30d-4b42-8ae0-85750e7d40c5","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.14","Apartment"
"3d486298-1352-47ca-84bb-40ebb037615b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.14","External"
"0e53884a-bda5-4df1-97e5-c67d5f2d988a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.15"
"c39619d6-cf73-4267-a53f-b87f2df45e8c","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.15","Apartment"
"77811965-49ba-4476-91f2-fdb8d03489a0","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.15","External"
"be9366e9-4183-4076-ac1e-a7cc86090263","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.16"
"fed4990c-a601-4cbe-a55c-0753d353b9ef","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.16","Apartment"
"d13fcdd3-8074-4f59-ba52-519e595c97ce","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.16","External"
"86691f90-7a01-4dfd-8149-79040333a4c0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.17"
"9c4e0e23-5be3-45fa-9181-bba1d1d32583","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.17","Apartment"
"12c49230-d769-4e8d-b4ff-d7e009171e0f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.17","External"
"46272b29-89f7-4f9a-9692-e2a183622a84","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING A","LEVEL 3","A.3.18"
"6f1a4271-9b4b-4ba2-8650-f07acc07a15d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.18","Apartment"
"46da6871-0f5f-449c-809a-ccd8dd1774d8","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING A","LEVEL 3","A.3.18","External"
"d34a69f5-95bf-48bc-93f4-1179e8c2d285","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING B"
"85846e91-c8e2-4360-8916-c8cb1dcecedb","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING B","CARPARK (LG)"
"da5fe09b-697f-4168-bef6-7b1588266ae3","","checklist-flat","pass","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","Soffit"
"3cce78a8-6e70-4926-b5ce-4954ec32d816","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","CARPARK (LG)","CARPARK CORRIDOR"
"8ec37eef-93ff-4e97-9858-27e657a4347e","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","CARPARK CORRIDOR","Corridor"
"0d12e6ca-ac7a-4dd3-8873-7cecdc40df31","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","CARPARK CORRIDOR","Speedpanel"
"8fbb870f-d00d-4af2-9458-da68e8d405f7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","CARPARK (LG)","B.B.01"
"b2b91cf5-c555-4c1a-9eb9-942aa478ddb0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.01","Apartment"
"81ef422f-4e4c-468e-880a-cd40d6c30787","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.01","External"
"4e80059d-6a17-4c6a-a907-01e40e57aed4","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","CARPARK (LG)","B.B.02"
"bdbf0f27-dd83-47eb-a0fb-1164bf8d5592","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.02","Apartment"
"8007bf54-fabb-4526-94f7-b7f6e203ab74","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.02","External"
"95b47126-2cb1-4deb-986c-d0ef9ced2606","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","CARPARK (LG)","B.B.03"
"67f0b7e3-a099-4a8e-ac20-65d7e7976ee4","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.03","Apartment"
"72c22210-593d-49ca-99d5-0051977284f1","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.03","External"
"c668cb5b-3a68-41eb-b4f7-97ffa8f312bc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","CARPARK (LG)","B.B.04"
"ef9e3828-7e13-4ca8-9263-0537e11c219e","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.04","Apartment"
"d505cfc6-56d2-46f8-99b4-229c6b430e30","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","CARPARK (LG)","B.B.04","External"
"b14275ee-9e62-466b-9bf5-fadbf8658c52","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL"
"334bcb79-bfc1-4e26-8a2b-1892dc3efaaa","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","Soffit"
"11e89d3f-0f52-4427-abcf-ce7e0b4b11f2","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","GF CORRIDOR"
"ec02811f-2090-4e8c-bb0d-8bdb2aadcbc6","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","GF CORRIDOR","Corridor"
"a5a9124d-bcb4-4af2-878e-3cc76f2210b8","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","GF CORRIDOR","Speedpanel"
"7c78829c-7876-44ab-a2a7-95792e50b795","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.01"
"6f6e87e0-5021-45ab-a7cf-e1620531f6d0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.01","Apartment"
"1561e3dd-4e7c-4426-b3dd-28845706a239","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.01","External"
"25b59338-3600-49e4-bbd6-e62b0faed4a5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.02"
"5ab5c449-5b28-44d5-b775-83c0445f9b64","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.02","Apartment"
"2cc39e50-bc27-4efa-a00d-a68c5e589e96","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.02","External"
"a8df202d-4614-4734-93b9-845450ab6625","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.03"
"e8074fc9-eb36-4119-a4f9-71ec29085467","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.03","Apartment"
"2cd5559d-3d45-41fd-9e92-f7abd1b775af","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.03","External"
"e4a55c93-9f28-4768-b6ec-916d0be3a8c5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.04"
"be45cc37-df7f-497f-9859-44b6ed988b35","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.04","Apartment"
"0fabde4c-82e8-4663-8780-5f02d9deab3e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.04","External"
"4885a449-ff07-4cfd-844d-3ca6ed7a84b9","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.05"
"04e5b3d2-1066-4f39-81ec-df956c8685c5","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.05","Apartment"
"048687ff-643a-4eeb-bbdb-ea966070b759","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.05","External"
"c5012a30-9ad1-45b1-a02e-22a4bf65ddcb","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.06"
"bbd4bfe1-df4b-45c3-9a6d-aafe1b190c71","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.06","Apartment"
"ed99b35f-959a-4aa5-ab5f-a0a1aa210c86","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.06","External"
"8803d404-23bd-4ab0-a82d-3b9aa61211ee","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.07"
"7c70eb98-aff5-4ccc-a490-ed718b605e33","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.07","Apartment"
"f4c0d866-7297-4d18-9d91-483270d93393","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","GROUND LEVEL","B.G.07","External"
"ffdee4a7-7800-438f-8c64-7d0dffbbfa0e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","GROUND LEVEL","B.G.08"
