"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9df4d291-794f-5154-8fd0-3f6e2da0ae60","note","Inspection: Key - W",,,,
"8cd77cf0-88d2-5621-9a62-ae0a6c6560e3","note","Inspection: By (Role Key) - SE",,,,
"9bb0e863-25ab-4e2e-a5c8-736f7a3cbf9e","checkpoint","4.11 - Fill Compaction Testing Site",,,,
"a0f51fc5-3327-536a-a294-1323489b698c","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.6.10, Project Spec Cl.15.6.12",,,,
"e70d9530-82db-512d-bb7d-6470d91d214f","note","Specification Reference - NDM and OMC testing of fill material, Shear Vane",,,,
"15556765-8e6f-5346-b003-a5130be21e1e","note","Acceptance Criteria - Moisture Content: between-2% and +4% of OMC",,,,
"7fcab2ac-a9ab-5872-b45d-bd68049bbef8","note","○ Insitu Density: average of 98% of materials MDD over 5 consecutive tests. No single result less than 95%",,,,
"a801c928-555b-535f-9716-82c12c5aa57f","note","○ Shear Vane 150kPa average for 10 consecutive readings with no result less than 120kPa (Cohesive soil only)",,,,
"e54e9950-49f6-5033-8c0b-245f5090e787","note","Verifying Document - NDM Record Sheet, DN-QUA-QC-09 NDM Worksheet, Shear Vane Sheet (Cohesive soil only)",,,,
"6fb339aa-e367-5272-b3ec-08785b7ada50","note","Frequency - NDM - 1 test per 200m3 of fill placed, and, a minimum of 5 tests per day",,,,
"017b0e48-efcf-5a5e-bb2b-aa847de2c09d","note","○ Shear Vane - 1 test per 100m3 and additional test at NDM location (Cohesive soil only)",,,,
"d36e4bf3-83f7-5ad9-b4a1-1195d43e9525","note","Inspection Type (Visual, other) - Witness",,,,
"479c803f-863e-5ecf-995d-ac9522d1ed37","note","Inspection: Key - W",,,,
"91ffb9e9-9267-5718-9b08-82760cad3387","note","Inspection: By (Role Key) - SE",,,,
"49dc47d4-4477-45df-98df-0234e7253c87","checkpoint","4.12 - Fill Tolerances",,,,
"40d82a36-02ad-5737-8acb-c456c28f5187","note","Inspection Point: Quality Control Activity - Project Spec Cl. 15.3.11",,,,
"9e700a68-8e22-58e3-9974-7d3dfdfa1e95","note","Specification Reference - Survey of finished surface",,,,
"e79c980c-87de-5e44-b10b-3236c822d8b2","note","Acceptance Criteria - Tolerance of +-50mm",,,,
"447e271e-bca4-5ebb-add8-7fc00e2da9c3","note","Verifying Document - As-built",,,,
"bb9bf85e-e97c-59a1-ae14-091787bbd065","note","Frequency - At Completion",,,,
"460b02c8-ced0-56fb-9524-2652fccfcaa1","note","Inspection Type (Visual, other) - Witness",,,,
"7feba2b6-df9e-5aa3-954c-fc41cf3abc3b","note","Inspection: Key - W",,,,
"d7211d8d-3c2a-58ce-ac35-6a15b5ea8287","note","Inspection: By (Role Key) - SE/SV",,,,
"b9a3e932-94cd-4693-a41e-146bbf0d7650","section","SECTION 5 – FINAL INSPECTION AND HANDOVER",,,,
"91d48c13-d2f8-45c4-af23-fde24dbb16ad","checkpoint","Inspection Point/ Signature & Date",,,,
"c5b2747d-ce3f-524a-a1e6-6023b29c528c","date","Date:",,,,
"db896672-4da5-53f6-9550-09d229e89fb7","textbox","Customer Requirements Verification Record / Location/ Hold Points",,,,
"f5dea672-25bd-4897-adf3-d2ef22a81c2d","signoff","Downer Signature",,,,

