"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6e42437e-a36d-48f3-b410-35fab5954f3a","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Thursday 12/10/2023"
"18839629-d354-49ba-9292-e1b78337effd","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Friday 13/10/2023"
"f6ac3b49-6398-4553-b302-210c0e9c4281","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Saturday 14/10/2023"
"3802084d-7810-4c85-a5c2-58eaaf64c936","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Monday 16/10/2023"
"b8454d19-d4b6-428c-9098-6cc390de3247","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Tuesday 17/10/2023"
"ba2d6160-4c44-4c3f-b9e7-6d7204a54e2f","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Wednesday 18/10/2023"
"97ac6024-7388-4386-93d5-4d7cbdaef11a","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Thursday 19/10/2023"
"add0c036-1134-4816-87fc-3382d458bbf0","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Friday 20/10/2023"
"b00c164d-b663-4722-a5c3-16dde7ccdd47","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Saturday 21/10/2023"
"74de9037-dced-4974-8343-f346f18e652c","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Monday 23/10/2023"
"f0951173-532d-476c-976a-a89173694d53","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Tuesday 24/10/2023"
"ca17b2df-0c1e-44d8-a9af-120841ad6af4","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Wednesday 25/10/2023"
"86528f64-e5b3-4d2d-9363-2ff28efbbe50","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Thursday 26/10/2023"
"13ae9700-f454-4a83-a440-dfeeef1852d2","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Friday 27/10/2023"
"2a306b51-c653-43b9-95e2-24db43d0bf57","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Saturday 28/10/2023"
"d193afb4-e810-4424-a789-9f96bc92b4de","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Monday 30/10/2023"
"eb5db92a-094c-4f98-803a-5ca4bec6545d","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","October 2023","Tuesday 31/10/2023"
"27e7c001-addf-4bdb-87ed-5132ecb0328b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Start","November 2023"
"a2af439f-ae34-4939-96a8-b588d17985b0","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Wednesday 01/11/2022"
"fff5648b-c869-435b-a974-a91b8fddbb86","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Thursday 02/11/2023"
"556d30a1-4b27-4bb7-998d-4e9ca0bb8609","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Friday 03/11/2023"
"67705299-bc5c-482b-9b5a-0ae642db5ef5","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Saturday 04/11/2023"
"6690f10d-ab5d-494d-8d80-ff7849d92997","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Wednesday 08/11/2023"
"b595761c-6b6c-47da-8ded-c9ad1d81a6ee","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Thursday 09/11/2023"
"20c80c61-7dde-4ab5-85b3-72fc368acbc5","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Friday 10/11/2023"
"28494db5-aded-4322-ae19-61fa33983533","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Saturday 11/11/2023"
"9497b37c-28aa-4a86-b9db-aab686efd85c","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Monday 13/11/2023"
"6dc55a52-0967-41d0-9e09-85cc20b5ec79","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Tuesday 14/11/2023"
"3db2ad5d-a982-41ce-ba5c-5c0c991531ae","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Thursday 16/11/2023"
"dda553bf-9ec5-4f11-af5c-dfe656c34b27","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Friday 17/11/2023"
"a7aa0d6e-b943-437d-b9cb-685c75ed2dea","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Saturday 18/11/2023"
"0fca5a11-feeb-4a9f-9991-432774f57449","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Monday 20/11/2023"
"8eba0ef9-eac2-4ed6-9940-4e3c5a23e909","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Tuesday 21/11/2023"
"f61c478b-66c0-4698-ad6d-1aa1e415b6a9","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Wednesday 22/11/2023"
"a762bb41-73c0-457f-959a-0c4babc24e01","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Thursday 23/11/2023"
"72f75b6c-a50e-4617-8200-c7e167988463","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Friday 24/11/2023"
"24471d91-84e8-4518-a2b4-46f5fe3de759","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Monday 27/11/2023"
"e2c10c08-e018-4ece-9c7d-40064084e4e0","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Tuesday 28/11/2023"
"8b27eb46-e434-4391-83d6-13c456f7167c","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Wednesday 29/11/2023"
"1b7c9bdd-136f-462e-8b7e-e3e81ec8104c","","checklist-flat","work-in-progress","Add Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","November 2023","Thursday 30/11/2023"
"c496bce4-dab2-440f-be4c-d0c11f31a517","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report"
"ef1ed897-4a1e-4112-810c-e8d2c361085d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/01/2023"
"a4f17eda-8343-4239-a827-9c01ab9e30ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","1/02/2023"
"c067f091-745c-4af4-b7d8-2c23aa44a145","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/02/2023","06/02/23"
"2603bd23-86c2-437d-b7ba-c56a8bc93537","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","1/03/2023"
"1bab7b6c-346b-4da8-8001-8885382f4343","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/03/2023","03/03/2023 Lewis Keegan"
"182d88d8-9643-4e68-aeb0-7a8813bed959","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/03/2023","07/03/23 Mel Rigby"
"5ee9fe38-15ac-4f9e-a9ac-dad11578329c","","checklist-flat","pass","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/03/2023","14/03/2023 Mel Rigby"
"8b569462-e93c-4bc0-8c76-da049e9f3f20","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/03/2023","22/03/2023 Jai Gregory"
"0188b0e6-4876-44a7-ad2d-d48fe59edf0f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/04/2023"
"d7c80bc5-31fc-4403-b4ae-2d147a0378f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","1/05/2023"
"f1c4078b-7e72-4ec8-a8e0-36cabe1b15bb","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/05/2023","05/06/2023 Lewis Keegan"
"d911b36e-bc0c-4c00-942b-f732841dc859","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","1/06/2023"
"6e053598-8b6d-4dae-b160-02fe964bda41","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/06/2023","Jahmali Vass 13/06/2023"
"25007be2-b182-4cab-89d0-37982ee939c6","","folder-normal","pass","","step","TRUE","FALSE","Incident Report","1/07/2023"
"274dfb70-29e4-476f-8434-b9f9a199ee04","","checklist-flat","pass","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/07/2023","Brandon Scott short"
"5184193a-08e4-445a-9c72-17cff8273a10","","checklist-flat","pass","Add Toolbox Meeting","checklist-flat","FALSE","FALSE","Incident Report","1/07/2023","Toolbox Meeting Forklift 19.07.2023"
"9f010af0-dc1b-4c9a-acb9-b87b54164d5f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report"," 1/08/2023"
"cc85dc6c-e4bd-4ece-8953-1f68ced23ebe","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report"," 1/08/2023","Tom Holzknecht  03/08/2023"
"77e94df0-5026-4c50-8a7b-c14389e8251c","","checklist-flat","pass","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report"," 1/08/2023","Trajce Dimovski  04/08/2023"
"eaaac9ed-eb64-4d6b-8530-8c9256cf805a","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report"," 1/08/2023","Lee sadlier 24/08/2023"
"42b29793-e1eb-4acf-aa71-92f4a3b43dff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","1/09/2023"
"211d6bbe-5644-4fb3-87cb-873e7628a547","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/09/2023","Kai Gordon     27/09/2023"
"0bea9dad-cf0f-44ec-a6fb-ec863bc3296e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","1/10/2023"
"3ecb36ad-0e44-480a-b849-c830fedebca9","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/10/2023","Lewis Keegan 11/10/2023"
"560d1067-fac7-43e8-a3b3-3b37e41f6ed6","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/10/2023","24/10/2023 Jahmali Vass"
"bb541762-1baa-410f-9169-503465ed8eef","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/10/2023","Harry Pini 27/10/2023"
"9690b77c-2aea-4f7a-be4a-cc9bceac9bb9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","1/11/2023"
"91e61e51-1c45-48b7-8c47-ec67af57edc0","","checklist-flat","work-in-progress","Add Injury Form","checklist-flat","FALSE","FALSE","Incident Report","1/11/2023","Harry Pini"
"5faafebc-356d-4d3f-ba15-568df1a7bbf8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/12/2023"
"af1ab969-5dd1-4f47-a7d3-a6f5342f094d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/01/2024"
"b720c089-6ae2-4ee8-bdec-87669dfab95b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/02/2024"
"eb6c21ad-cb6d-4bc1-b65a-13f21c9c4f32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/03/2024"
"4171ec5c-2c81-41e6-9cf6-d20ac159c23e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/04/2024"
"d9b2113c-01a8-4876-9463-8f8a99c7d1d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/05/2024"
"e2700495-c6c8-4eb9-a4f0-a3221f49ac3d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","1/06/2024"
"4cf9ae84-3c19-4b7e-bbc0-377489b89637","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI"
"32411291-4499-4d1d-83b0-375116acc50b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/01/2023"
"73d876c0-0e1a-48b9-aaa5-34f7e553eaca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/02/2023"
"d4f3e80c-6021-4ddd-b3c3-7ff5d2a535d3","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/02/2023","22/02/2023 edge protection on basement floors"
"9293d86c-7897-49ce-aa32-593307b89587","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/02/2023","21/02/2023 works to lower basement adjacent to lift core"
"e774b734-a9a1-47b4-adfb-10f0d56d8b2c","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/02/2023","21/02/23 rebates in core walls"
"06101de9-30a9-420a-91af-196e15ed17b6","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/02/2023","22/02/2023 skirting to ground level slab pour 1 "
"1e23ba31-1c56-442a-9433-a40df890b05b","","checklist-flat","pass","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/02/2023","BosF # 1    27/02/2023 blocks walls changed insitu concrete walls"
"cac23a11-7273-4196-88b6-4c01c62c08ff","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/02/2023","28/02/2023 day labour to fix ply to back of shot crete wall on eastern side of job & 1 pack of 50 sheets of ply purchased"
"521ce9af-cf4e-4421-bdd0-ddf2f37fbfe3","","checklist-flat","pass","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/02/2023","BosF # 2      23/03/2023 Southern Ramp wall in lieu of block work walls"
"3a8886bf-f6ca-4628-befc-ccdf6fa1604d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/03/2023"
"8e6e44d7-8411-4dea-b15b-d3d95201a2bd","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/03/2023","06/03/2023 pockets surrounding shot crete wall anchors"
"eca2dc2d-1753-4d81-a133-2be5ab68de41","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/03/2023","07/03/2023 One sided formwork for backfilling with mass concrete Lower basement"
"d330cc9f-785e-4a27-935c-dbe59eda1191","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/03/2023","20/03/2023 Pour 2 Ground level slab Pockets to shot crete wall ties along Eastern edge"
"c43a927e-24a6-4dfc-aeab-875dd444b863","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/03/2023","22/03/2023 Provide Edge Protection form Basement to lower basement Pour 3 area"
"f5dc1e17-3f5f-4cd8-9dd1-b76500908f33","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/03/2023","Variation / Site Instruction 31/03/23 stair peno ground level pour 3"
"60d0b285-b47c-4218-80c0-5213999536ac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/04/2023"
"c1215145-4a1d-4e07-8531-6bce5fd3c513","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/04/2023","18/04/2023 Ground works to Pad footing Intersection of grids C & 103"
"541654f4-e111-4c55-8d6b-4b0bc7844712","","checklist-flat","pass","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/04/2023","BosF # - 03 Variation / Site Instruction"
"201629c5-4efb-4e06-a663-1304c9860d72","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/04/2023","BosF# 04 Variation / Site Instruction Eastern Walls on Ground Floor to Level 1"
"66fd328a-9c19-476d-a796-c6f97b5e5d8d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/05/2023"
"3b7c53e5-a14f-4c57-9e29-d16da1bc8089","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/05/2023","Stair 4 Lost formwork, One sided form to support scaffold 15/05/2023"
"c29b9096-5a07-4e18-8f79-0c220703f2f7","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/05/2023","Balustrade Wall (1) East of Grid A ; Between grids 118 & 120    13/05/2023"
"92df2bc5-87c4-4781-9f32-ea27ef68f3ae","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/05/2023","Northern Ramp Wall 13/05/2023"
"9dec6311-6611-4d0a-b46d-b9335daf7662","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/05/2023"," ONE SIDED Wall (2) East of Grid A ; Between grids 118 & 115    13/05/2023"
"f61e4b6b-d98b-45e3-995e-e031e75a2244","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/05/2023","Variation / Site Instructionshot crete "
"fc6f17be-ee32-4f0a-bb18-b113946ef322","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/06/2023"
"aa4bb679-a0d8-4523-9747-a7531928199c","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/06/2023","Variation / Site Instruction 06/06/2023 under pinning scaffold westerface"
"4292a38b-08e2-4d27-95a5-54bde906096b","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/06/2023","Variation / Site Instruction 13/06/2023 underpinning of scaffold North West corner "
"17232963-c4c2-46d0-ae10-fbfee3eed547","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/07/2023"
"7be851cc-a9dc-49fa-890c-1df402a4d0fe","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/07/2023","Hoist access ramp"
"a6d24714-8619-4c35-beb8-79a908fd2d69","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/07/2023","Man material hoist 27/07/2023"
"ff6ab961-f953-4f53-8164-862194e0f54c","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/07/2023","Ply to loading bays and bridges for man material hoist"
"bb96922f-d704-4f81-851c-1c80e9d4ea10","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/08/2023"
"a83cb239-a1d7-4fbb-b1bd-f78b922ec5fc","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/08/2023","Tuesday 22/08/2023 PO number 20-01-601"
"fda2b129-16e7-4f1a-8307-c72eab213ea4","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/08/2023","Supply and install bridging from Man/material Hoist to main deck level. 22/08/2023 ongoing"
"c220e12a-6e91-4f9a-8343-c3765bf257a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/09/2023"
"9ee0e5a7-96cf-4396-be1e-dd4aeba45735","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/09/2023","13/09/2023 Purchase of Bearers as block layer cut and stole bearers ."
"0d9d7f5c-8314-492e-817d-646895ff7d64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/10/2023"
"5d3dea35-0b10-46ca-b543-071617e4beae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","1/11/2023"
"183ad83b-76be-4d3e-a6d1-d7bd0f1feb92","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/11/2023","10/11/2023 level 1 peno in fill"
"bc83bbc0-f0e6-44e2-beb9-9bcc493728ff","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/11/2023","Form pits for car stacker beams 10/11/2023"
"45eafb49-adb4-4309-b733-41c659d26002","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/11/2023","21/11/2023 penetration infill on ground floor east "
"83ca4734-409b-483e-ab9d-71bb40f312da","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/11/2023","24/11/2023 ply usage to close structure from elements"
"53ad11cc-37db-48e4-a62e-fdd2a66045dd","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/11/2023","24/11/2023 Prop Usage through out structure to back prop loading bays"
"fa10bc33-04d4-4b5f-ad87-a41a18604905","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/12/2023"
"198977ad-fe5e-4a0e-843e-66acb6a75c8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/01/2024"
"af88ce72-5c51-4b8d-a8d7-905aec161ba0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/02/2024"
"5961f262-0538-4ea8-8c4b-1105450e8fd1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/03/2024"
"f35a5965-cc1d-4e59-ab07-8ffa7cb0dc47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/04/2024"
"a199b1ed-fd35-4443-baad-e8ed3fe6438a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/05/2024"
"6bf9919c-65f8-488a-bdb4-2c66e3395305","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/06/2024"
"e9002b2b-69d7-49fb-a91b-8f9602c6cd95","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim"
"c6ab7fe0-f9ad-4c39-a625-b01abaf33b78","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/01/2023"
"a5903ef2-33d1-42ed-925c-19923354fa44","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists"
"fbb194d6-6357-4e34-a945-3ab5c5d279f8","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/02/2023"
"7d247354-bea3-49b9-8875-31d637fc688e","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists"
"9484849a-37f8-4a53-85f5-de96c3a72a48","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/03/2023"
"5bd5fdb7-abc2-4ab2-bdaf-faf8660319cc","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23"
"02c037fe-8700-4e36-8021-e9cc855b0933","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/04/2023"
"dab3e8d0-332f-4dd7-862d-4bfe9a07444b","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/04/2023","Progress Claim Checklists April 23"
"4747ff76-189d-496e-8846-4173b4f561a8","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/05/2023"
"5d42178f-02c3-4d62-bec5-0123dd1f51c9","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/05/2023","Progress Claim Checklists May 23"
"cc3a0a03-9f06-4271-96f3-45ab938cf345","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2"
"95a6fcfb-7b25-4d0e-9da4-a3ad4fed7187","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/06/2023"
"07b8603b-2f5d-4977-8173-6a169ad752e3","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/06/2023","Progress Claim Checklists June 23"
"1d8e9fa0-122f-4aeb-b1fd-f2a7d63f8aec","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2"
"56c61987-b7ee-48e8-8e68-d5ada8738866","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/07/2023"
"490de796-9eb7-4595-b467-41dec7703826","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/07/2023","Progress Claim Checklists July 23"
"474978ee-98d1-4c9e-bf46-41368db65aa5","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/08/2023"
"6db0a9b1-357d-44fb-9169-7b3f8e15d40c","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/08/2023","Progress Claim Checklists Aug 23"
"a9e1e25e-a32a-4e67-8e52-9583debd84a8","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/09/2023"
"efaaf034-af45-4c3a-9a40-867f82d815a1","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/09/2023","Progress Claim Checklists Sept 23"
"be37b7e7-0513-439d-83c5-492e057ec432","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/10/2023"
"b1a8176d-6082-41f6-b0f3-f026d3f6173c","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/10/2023","Progress Claim Checklists October 23"
"f3ed3395-de18-42fe-89c5-7aa4f66e5ae3","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/11/2023"
