"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"70026a07-ebb3-5e8f-b1db-b73d370b2a57","","checkpoint-status","not-started","Add Variation / Site Instruction:cee8e8d7-e55d-458b-9783-b0bc782d068c","","TRUE","TRUE","Variations / SI","1/11/2023","21/11/2023 penetration infill on ground floor east ","Values added (Office use only)"
"83ca4734-409b-483e-ab9d-71bb40f312da","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/11/2023","24/11/2023 ply usage to close structure from elements"
"15da459a-f082-534a-9d6f-111c6110ea89","","checkpoint-status","work-in-progress","Add Variation / Site Instruction:c4204880-4418-42a4-93ae-c0520741d529","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 ply usage to close structure from elements","Variation / SI Details Entered"
"e64ad8a2-e16c-5691-b550-a7b08263c422","","checkpoint-status","not-started","Add Variation / Site Instruction:b5982442-160f-42c9-90a6-9b8d679771a7","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 ply usage to close structure from elements","Reference/SI Number Entered"
"e71a0fdb-76b0-5213-a7d2-a031ed65d280","","checkpoint-status","not-started","Add Variation / Site Instruction:45b61d06-96af-43ee-89c2-9d9fb4cc612b","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 ply usage to close structure from elements","Variation / SI Work Completed"
"c46b5174-e4db-5090-bd1c-59c6c2050bd2","","checkpoint-status","not-started","Add Variation / Site Instruction:cee8e8d7-e55d-458b-9783-b0bc782d068c","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 ply usage to close structure from elements","Values added (Office use only)"
"53ad11cc-37db-48e4-a62e-fdd2a66045dd","","checklist-flat","work-in-progress","Add Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","1/11/2023","24/11/2023 Prop Usage through out structure to back prop loading bays"
"8b592548-5546-50c6-ac75-84e958158561","","checkpoint-status","work-in-progress","Add Variation / Site Instruction:c4204880-4418-42a4-93ae-c0520741d529","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 Prop Usage through out structure to back prop loading bays","Variation / SI Details Entered"
"7d438a3d-3112-590c-82ab-b80432c0809b","","checkpoint-status","not-started","Add Variation / Site Instruction:b5982442-160f-42c9-90a6-9b8d679771a7","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 Prop Usage through out structure to back prop loading bays","Reference/SI Number Entered"
"9f977880-9eb2-5af8-8a7a-f0bd9e6df2b9","","checkpoint-status","not-started","Add Variation / Site Instruction:45b61d06-96af-43ee-89c2-9d9fb4cc612b","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 Prop Usage through out structure to back prop loading bays","Variation / SI Work Completed"
"284e5838-2f40-507d-bdab-02f599e832a4","","checkpoint-status","not-started","Add Variation / Site Instruction:cee8e8d7-e55d-458b-9783-b0bc782d068c","","TRUE","TRUE","Variations / SI","1/11/2023","24/11/2023 Prop Usage through out structure to back prop loading bays","Values added (Office use only)"
"fa10bc33-04d4-4b5f-ad87-a41a18604905","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/12/2023"
"198977ad-fe5e-4a0e-843e-66acb6a75c8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/01/2024"
"af88ce72-5c51-4b8d-a8d7-905aec161ba0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/02/2024"
"5961f262-0538-4ea8-8c4b-1105450e8fd1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/03/2024"
"f35a5965-cc1d-4e59-ab07-8ffa7cb0dc47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/04/2024"
"a199b1ed-fd35-4443-baad-e8ed3fe6438a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/05/2024"
"6bf9919c-65f8-488a-bdb4-2c66e3395305","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","1/06/2024"
"e9002b2b-69d7-49fb-a91b-8f9602c6cd95","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim"
"c6ab7fe0-f9ad-4c39-a625-b01abaf33b78","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/01/2023"
"a5903ef2-33d1-42ed-925c-19923354fa44","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists"
"d4ee487b-df90-530f-9cd2-29c90b7cffe0","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:4db5645a-7af4-49df-b348-36b7f01eef96","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"b28f59bb-9972-5628-966d-b431a9784a94","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:47018083-0113-4e8d-a54f-44219720b929","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"c40d14e0-ee3f-54c2-95d6-8d1e86c70ba3","","checkpoint-status","not-applicable","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:8c7fa2f6-152f-4f37-9ab9-3646b8e491e5","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"1d50d4d3-22ca-5bed-bb3c-321023ba3fd9","","checkpoint-status","not-applicable","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:243057b6-6f4d-43d3-8b77-9355becfa11a","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"072e50ae-44eb-5f62-aaa7-8fd103732ba6","","checkpoint-status","not-applicable","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:b5a8a9a4-4635-4988-ac02-b7fd33b60614","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"4b258ceb-4b8d-5aef-ba66-f081ead5ab4d","","checkpoint-status","not-applicable","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:502a2a36-d445-4be8-91b0-2b3055aac669","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"3c1017a3-8ada-5f8c-ac35-ad26a3369cc5","","checkpoint-status","not-applicable","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:f825fc2f-06f3-4f2b-8a8c-235fdc052a8a","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"d45a98f7-0136-5388-9866-4d7b567a94c1","","checkpoint-status","not-applicable","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:a9f51ad4-27a3-49cd-8e34-17cc7936ed62","","TRUE","TRUE","Progress Claim","1/01/2023","Jan 23 Progress Claim Checklists","Please add Comments / Photos"
"fbb194d6-6357-4e34-a945-3ab5c5d279f8","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/02/2023"
"7d247354-bea3-49b9-8875-31d637fc688e","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists"
"ec46e17c-e8a8-55f7-b992-19346842ad83","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:4db5645a-7af4-49df-b348-36b7f01eef96","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"bd3ecc24-2513-5f36-9802-73e305884418","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:47018083-0113-4e8d-a54f-44219720b929","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"9af12997-fc2b-514a-a15d-dd142b80b858","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:8c7fa2f6-152f-4f37-9ab9-3646b8e491e5","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"b05fe2d0-dd75-5039-b4fb-447fe0ac3304","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:243057b6-6f4d-43d3-8b77-9355becfa11a","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"8679915b-bd89-579c-bfdb-25c819c5d776","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:b5a8a9a4-4635-4988-ac02-b7fd33b60614","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"998283e9-06cc-5e03-a854-e63da6785c6c","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:502a2a36-d445-4be8-91b0-2b3055aac669","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"2ffff019-5cfa-512a-87c1-cab90cde945d","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:f825fc2f-06f3-4f2b-8a8c-235fdc052a8a","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"f547686a-82ce-54a3-bdf5-9d41130bde3e","","checkpoint-status","not-applicable","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:a9f51ad4-27a3-49cd-8e34-17cc7936ed62","","TRUE","TRUE","Progress Claim","1/02/2023","Feb 23 Progress Claim Checklists","Please add Comments / Photos"
"9484849a-37f8-4a53-85f5-de96c3a72a48","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/03/2023"
"5bd5fdb7-abc2-4ab2-bdaf-faf8660319cc","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23"
"c7b4defb-f48c-5290-861f-9d8dba5a03e7","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:4db5645a-7af4-49df-b348-36b7f01eef96","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"a611e67c-873f-5895-989e-13b47977b434","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:47018083-0113-4e8d-a54f-44219720b929","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"27ad1f54-8e99-5ab3-afe2-f5151440a1ab","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:8c7fa2f6-152f-4f37-9ab9-3646b8e491e5","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"9c446e83-d834-5496-a540-0e6db941f4fd","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:243057b6-6f4d-43d3-8b77-9355becfa11a","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"97be6d6f-3b98-59d1-a0b3-1ceb51e6ddd4","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:b5a8a9a4-4635-4988-ac02-b7fd33b60614","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"74914b3b-f95b-50d0-8015-1fab9f82dadb","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:502a2a36-d445-4be8-91b0-2b3055aac669","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"0fd60135-63c0-58ce-ad18-00c0f360d6cf","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:f825fc2f-06f3-4f2b-8a8c-235fdc052a8a","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"b3679aaa-3f3a-5232-b4d6-d079dfa6b9c9","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:a9f51ad4-27a3-49cd-8e34-17cc7936ed62","","TRUE","TRUE","Progress Claim","1/03/2023","Progress Claim Checklists MAR 23","Please add Comments / Photos"
"02c037fe-8700-4e36-8021-e9cc855b0933","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/04/2023"
"dab3e8d0-332f-4dd7-862d-4bfe9a07444b","","checklist-flat","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb","checklist-flat","FALSE","FALSE","Progress Claim","1/04/2023","Progress Claim Checklists April 23"
"033ef476-8fda-5845-8325-0e8c51dcc8dd","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:4db5645a-7af4-49df-b348-36b7f01eef96","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"f8202b6b-b9b4-5b81-9e5e-90f92fd0ec58","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:47018083-0113-4e8d-a54f-44219720b929","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"35f0c4c9-51b8-515f-9a0e-6539b0486634","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:8c7fa2f6-152f-4f37-9ab9-3646b8e491e5","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"9e965e13-d833-515c-87ed-48e39c09dd72","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:243057b6-6f4d-43d3-8b77-9355becfa11a","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"3106d91f-21cb-5304-a463-021cb6f69a2e","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:b5a8a9a4-4635-4988-ac02-b7fd33b60614","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"81f6b26b-61a1-5605-bd9f-5ae6ec22814b","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:502a2a36-d445-4be8-91b0-2b3055aac669","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"57b7da5c-687f-54ec-9928-429087bcd900","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:f825fc2f-06f3-4f2b-8a8c-235fdc052a8a","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"695a74e8-d0b9-5cab-b616-71eb2cd93267","","checkpoint-status","pass","78f9ca78b9d8e319d7065baf46fa0fcf6587208699a2aec876cee3b8424161bb:a9f51ad4-27a3-49cd-8e34-17cc7936ed62","","TRUE","TRUE","Progress Claim","1/04/2023","Progress Claim Checklists April 23","Please add Comments / Photos"
"4747ff76-189d-496e-8846-4173b4f561a8","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/05/2023"
"5d42178f-02c3-4d62-bec5-0123dd1f51c9","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/05/2023","Progress Claim Checklists May 23"
"36587d9f-f592-5485-9d82-91c46b8546aa","","checkpoint-status","pass","Add Progress Claim Checklists:08054a0e-6561-466b-ae1e-7a14091db95f","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"5ba5aefd-6568-571d-89e1-ffe1b5f4a566","","checkpoint-status","pass","Add Progress Claim Checklists:b80245c8-c809-45a2-bc42-3589142aa62e","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"dea648ab-90b1-5dda-8a2f-2137006acb60","","checkpoint-status","pass","Add Progress Claim Checklists:5b8df1b0-a6e9-4f2a-868e-d4f0a4a5c57f","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"fddd51c1-e73b-5271-9091-5e5f35001f47","","checkpoint-status","pass","Add Progress Claim Checklists:c3aedfb1-ce5b-47ba-84b7-cf9384f5bf44","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"a55d3724-960f-5791-913c-44c5675f8ffd","","checkpoint-status","pass","Add Progress Claim Checklists:3c1f0379-117e-4554-b1b3-03c35227454e","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"347ed219-d065-53cf-9145-4ecdb0f2b589","","checkpoint-status","pass","Add Progress Claim Checklists:bf64fe3d-2fcd-40f2-8748-e12beaabf642","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"80d379b3-8133-5c8c-9cca-83e5db968fbc","","checkpoint-status","pass","Add Progress Claim Checklists:4d75d563-1b17-4385-911f-3c43d40a4de1","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"e917a56e-3396-5d7a-a830-6c0f49d92331","","checkpoint-status","pass","Add Progress Claim Checklists:f96dc449-07aa-4e5c-9f68-9766fd3347a0","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists May 23","Please add Comments / Photos"
"cc3a0a03-9f06-4271-96f3-45ab938cf345","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2"
"163a7de1-daa0-54b3-a1c9-57c54f7128b1","","checkpoint-status","not-applicable","Add Progress Claim Checklists:08054a0e-6561-466b-ae1e-7a14091db95f","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"9438218c-56de-560f-bb9e-0eecfee48de9","","checkpoint-status","pass","Add Progress Claim Checklists:b80245c8-c809-45a2-bc42-3589142aa62e","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"34bba7b4-46aa-5b78-8433-48655ebf4ec2","","checkpoint-status","pass","Add Progress Claim Checklists:5b8df1b0-a6e9-4f2a-868e-d4f0a4a5c57f","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"d904b537-efa8-5808-b246-18b36e6098ce","","checkpoint-status","not-applicable","Add Progress Claim Checklists:c3aedfb1-ce5b-47ba-84b7-cf9384f5bf44","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"53706765-d19c-52e2-820c-90f501ded9fd","","checkpoint-status","not-applicable","Add Progress Claim Checklists:3c1f0379-117e-4554-b1b3-03c35227454e","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"9564564f-82fc-531d-ad1f-235cbca0a370","","checkpoint-status","not-applicable","Add Progress Claim Checklists:bf64fe3d-2fcd-40f2-8748-e12beaabf642","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"c7ae039c-0101-5ff3-ba87-180e90206aa9","","checkpoint-status","not-applicable","Add Progress Claim Checklists:4d75d563-1b17-4385-911f-3c43d40a4de1","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"4b0c5b28-60db-5808-96ed-e7f6c41a46a7","","checkpoint-status","not-applicable","Add Progress Claim Checklists:f96dc449-07aa-4e5c-9f68-9766fd3347a0","","TRUE","TRUE","Progress Claim","1/05/2023","Progress Claim Checklists MAY 23 part 2","Please add Comments / Photos"
"95a6fcfb-7b25-4d0e-9da4-a3ad4fed7187","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/06/2023"
"07b8603b-2f5d-4977-8173-6a169ad752e3","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/06/2023","Progress Claim Checklists June 23"
"f7f4a0aa-c18a-5bf9-af64-cff71b361baf","","checkpoint-status","pass","Add Progress Claim Checklists:08054a0e-6561-466b-ae1e-7a14091db95f","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"85604476-fb6c-542e-8fcb-3e2058c9356d","","checkpoint-status","pass","Add Progress Claim Checklists:b80245c8-c809-45a2-bc42-3589142aa62e","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"fab314fa-7096-5344-930f-e8632e5a750d","","checkpoint-status","pass","Add Progress Claim Checklists:5b8df1b0-a6e9-4f2a-868e-d4f0a4a5c57f","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"c3c89c1e-9aa1-5177-99b8-6a69c70be288","","checkpoint-status","pass","Add Progress Claim Checklists:c3aedfb1-ce5b-47ba-84b7-cf9384f5bf44","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"da462abf-71f3-53a9-8210-35a445480c7b","","checkpoint-status","pass","Add Progress Claim Checklists:3c1f0379-117e-4554-b1b3-03c35227454e","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"57c8a88f-f16a-59c2-b48f-4587c85f4a72","","checkpoint-status","pass","Add Progress Claim Checklists:bf64fe3d-2fcd-40f2-8748-e12beaabf642","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"598268f4-81aa-54f3-a6b8-787bf85330ef","","checkpoint-status","not-applicable","Add Progress Claim Checklists:4d75d563-1b17-4385-911f-3c43d40a4de1","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"16a81c33-0763-588b-9a55-1bb85a74e9be","","checkpoint-status","pass","Add Progress Claim Checklists:f96dc449-07aa-4e5c-9f68-9766fd3347a0","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23","Please add Comments / Photos"
"1d8e9fa0-122f-4aeb-b1fd-f2a7d63f8aec","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2"
"3aee1ff8-0a9c-54f0-8c28-87781586c019","","checkpoint-status","not-applicable","Add Progress Claim Checklists:08054a0e-6561-466b-ae1e-7a14091db95f","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"48cb9f7c-74ad-5392-b41b-f09894f6d31f","","checkpoint-status","pass","Add Progress Claim Checklists:b80245c8-c809-45a2-bc42-3589142aa62e","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"d8620d4a-0ee1-585b-b77d-8e4dadf37c2e","","checkpoint-status","not-applicable","Add Progress Claim Checklists:5b8df1b0-a6e9-4f2a-868e-d4f0a4a5c57f","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"820729fd-daa2-50cf-a493-5e39d317de93","","checkpoint-status","not-applicable","Add Progress Claim Checklists:c3aedfb1-ce5b-47ba-84b7-cf9384f5bf44","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"9614dd76-825e-5021-b91f-207f453ef144","","checkpoint-status","not-applicable","Add Progress Claim Checklists:3c1f0379-117e-4554-b1b3-03c35227454e","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"55359635-3c59-5890-9f6e-45a399afa3ba","","checkpoint-status","not-applicable","Add Progress Claim Checklists:bf64fe3d-2fcd-40f2-8748-e12beaabf642","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"8f71f400-84fc-5090-905b-cfb45f50c0f4","","checkpoint-status","not-applicable","Add Progress Claim Checklists:4d75d563-1b17-4385-911f-3c43d40a4de1","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"091a89d1-405c-5fe4-80c0-7a7ae6290b37","","checkpoint-status","pass","Add Progress Claim Checklists:f96dc449-07aa-4e5c-9f68-9766fd3347a0","","TRUE","TRUE","Progress Claim","1/06/2023","Progress Claim Checklists June 23 No 2","Please add Comments / Photos"
"56c61987-b7ee-48e8-8e68-d5ada8738866","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","1/07/2023"
"490de796-9eb7-4595-b467-41dec7703826","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/07/2023","Progress Claim Checklists July 23"
"c8bab21f-a9ce-5d4c-ac63-18704172d7f1","","checkpoint-status","pass","Add Progress Claim Checklists:08054a0e-6561-466b-ae1e-7a14091db95f","","TRUE","TRUE","Progress Claim","1/07/2023","Progress Claim Checklists July 23","Please add Comments / Photos"
"d9e70b3b-ac3a-5a8a-ac2d-01e5f62664e0","","checkpoint-status","pass","Add Progress Claim Checklists:b80245c8-c809-45a2-bc42-3589142aa62e","","TRUE","TRUE","Progress Claim","1/07/2023","Progress Claim Checklists July 23","Please add Comments / Photos"
"144d8c21-aaa3-527c-ba94-1c2f63a8be43","","checkpoint-status","pass","Add Progress Claim Checklists:5b8df1b0-a6e9-4f2a-868e-d4f0a4a5c57f","","TRUE","TRUE","Progress Claim","1/07/2023","Progress Claim Checklists July 23","Please add Comments / Photos"
"7f03764c-b543-569c-a9b3-792a5c1c751a","","checkpoint-status","pass","Add Progress Claim Checklists:c3aedfb1-ce5b-47ba-84b7-cf9384f5bf44","","TRUE","TRUE","Progress Claim","1/07/2023","Progress Claim Checklists July 23","Please add Comments / Photos"
"e3191a09-99ce-5608-9fb8-72f2e21409ae","","checkpoint-status","not-applicable","Add Progress Claim Checklists:3c1f0379-117e-4554-b1b3-03c35227454e","","TRUE","TRUE","Progress Claim","1/07/2023","Progress Claim Checklists July 23","Please add Comments / Photos"
"dc44f6ca-3f8c-56b0-b045-eb5d37c032e6","","checkpoint-status","not-applicable","Add Progress Claim Checklists:bf64fe3d-2fcd-40f2-8748-e12beaabf642","","TRUE","TRUE","Progress Claim","1/07/2023","Progress Claim Checklists July 23","Please add Comments / Photos"
