"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4dd5698f-7443-4290-a4fd-45b86c901f21","checkpoint","1.17 - Clearing of Site",,,,
"d1ba513d-999e-513d-b2a2-e48ac6b0c514","note","Specification - Technical Specification cl. 1.13",,,,
"4ba1ca3d-945c-5d6c-939e-9f2beda60dd9","note","Methods or reference - Contractor to agree with Engineer the extent of the clearing",,,,
"ed6f2fe6-0666-540e-91bf-fe0b84a14850","note","Frequency - Once",,,,
"bd3e9b42-f586-583e-969c-4b6cac1498c3","note","Acceptance criteria - Prior to commencement of physical works",,,,
"910094a1-274b-57b1-a41e-c1d3fbd16ce3","note","Inspection Type - Verification",,,,
"2802b4eb-0ee3-585d-bc6a-c2443bbc4b20","note","Assessor - WSP",,,,
"9d522a19-dedb-5250-992e-708f7f71765c","note","Reports to be delivered - Verification",,,,
"bd12be0b-78ad-5088-87a1-f0d6b80e19d7","note","Responsible Person - Currie",,,,
"3894a2da-30f6-4ba1-9cac-15ac26032c34","checkpoint","1.18 - Earthworks",,,,
"98c48eda-c41c-539d-b4ba-43f3c523c425","note","Specification - Technical Specification cl. 1.10",,,,
"47778576-3da8-54cd-9b9f-63fd6c33c83a","note","Verification Activity - Contractor to submit excavation & compaction methodology to the Engineer",,,,
"256f77e0-08b7-58d1-a916-709ce9cb5502","note","Frequency - Once",,,,
"c79fae8d-40fa-5799-b815-99fe173e8079","note","Acceptance criteria - Conform to Contract requirements",,,,
"dd73d1fd-b4a6-57b2-adc9-4c48b4f0d769","note","Inspection Type - Hold Point",,,,
"43d0423f-8f29-5082-9358-ae866ef3bd2d","note","Assessor - WSP",,,,
"4518dfd9-0386-5a99-83f1-3b85e6646110","note","Reports to be delivered - Detailed record",,,,
"949bdc34-db01-5c31-aed9-ed5bde989046","note","Responsible Person - Currie",,,,
"62ece9f8-decf-471a-98d5-dde467aea213","signoff","HOLD POINT",,,,
"fbb7bb4b-5de9-4eaa-98e9-b27b54770c74","section","2.0 - Materials",,,,
"4822be96-8875-4951-a5d8-95e44b6b3bcb","checkpoint","2.1 - Nuts, bolts and washers",,,,
"e737834e-76fe-5cba-b08d-b96e56671981","note","Specification - Technical Specification cl. 2.2",,,,
"54a32d15-5a84-50e3-8d38-53ab24110019","note","Methods or reference - To be Class 8 & HDG",,,,
"5a6e91f7-ac3e-57fa-b786-bf45d326e255","note","Frequency - On-going",,,,
"94b5f55b-c4db-5bf9-be2e-f29a7fc4d100","note","Acceptance criteria - Conform to Contract requirements",,,,
"dcfd9825-fef2-5ebf-87e7-de95c7624253","note","Inspection Type - Verification",,,,
"f61ac75e-066f-5464-93ca-b99e1d408fdf","note","Assessor - WSP",,,,
"4d9652e7-b7f5-5a3f-9318-93719c84e958","note","Reports to be delivered - Supplier docket",,,,
"04bc06d9-bca1-59eb-897a-1e14a7140358","note","Responsible Person - Currie",,,,
"d73219ea-f7a4-430c-b304-dab390dba277","checkpoint","2.2 - All Steelwork to be Grade 300",,,,
"410fda1f-98c6-516d-8a48-9bb04ae28b9d","note","Specification - Technical Specification cl. 2.3",,,,
"dab28e8d-617d-59d2-831b-6856b6e2800f","note","Verification Activity - Mill certificate",,,,
"22239a52-3106-5197-b60a-9605ce4481f5","note","Frequency - Once",,,,
"621a04c7-4205-58d1-9007-1654722e9f49","note","Acceptance criteria - Conform to Contract requirements",,,,
"46a1cd4a-8aff-5aba-8e27-a536522c2c63","note","Inspection Type - Verification",,,,
"5900460c-3d21-5280-82e1-fcbfa1e0c009","note","Assessor - WSP",,,,
"0dcc45b3-26b7-5ea4-a481-82bc7cdf3a08","note","Reports to be delivered - Detailed record",,,,
"3d2b48d6-43ac-5c64-82c9-e8e1c90f1088","note","Responsible Person - Currie",,,,
"d17b7ff6-07a4-4e64-9871-cee17a2600dc","checkpoint","2.3 - Concrete for steel post footings",,,,
"d6dad406-dd1e-5ffc-9faa-920c16c15a8b","note","Specification - Technical Specification cl. 2.4.1",,,,
"48c110fe-9b88-56ab-ad59-c9ee602c0502","note","Verification Activity - Contractor to provide concrete mix design",,,,
"a6255300-7376-5cf2-8dab-afde6db76281","note","Methods or reference - Concrete to be 30MPa",,,,
"31a707c9-b81b-5344-97a6-fffc0ca04730","note","Frequency - Once",,,,
"e7d413f1-a985-5eb1-bfca-7a513d79d2ee","note","Acceptance criteria - Conform to Contract requirements",,,,
"c09d668e-f137-5eef-a07b-5af2e2242c51","note","Inspection Type - Hold Point",,,,
"65f58530-ae80-519a-a99a-af393a42eb71","note","Assessor - WSP",,,,
"d1cd22ef-fbb4-58bd-9667-46891cf65c70","note","Reports to be delivered - Detailed record",,,,
"cfc6dd8b-b677-5a0b-83f3-717d2e3be67b","note","Responsible Person - Currie",,,,
"f8dd4430-af11-4816-8e08-741926bf3cf7","signoff","HOLD POINT",,,,
"251fff20-5527-4726-b21d-2a267219c5b0","checkpoint","2.4 - No-fines concrete",,,,
"04a4e8df-da0e-5bae-ac32-3a54a21af4aa","note","Specification - Technical Specification cl. 2.4.2",,,,
"aee10832-8be3-518d-ae25-e184124034ca","note","Verification Activity - Contractor to provide concrete mix design",,,,
"440b6efe-3d05-5d7c-a918-20b718ebd59d","note","Methods or reference - Concrete to be 7.5MPa",,,,
"dfecb626-e752-5ffc-a519-7f2be084cbd6","note","Frequency - Once",,,,
"25fcd8c3-44f4-5008-ba0a-6322aafe436b","note","Acceptance criteria - Conform to Contract requirements",,,,
"f47dc4d5-c836-5c49-ac7f-637cc26a4483","note","Inspection Type - Hold Point",,,,
"9c623b13-b348-571d-8e17-7ae312436a41","note","Assessor - WSP",,,,
"5b977a93-358a-5e83-a3bd-197c1e3a3ff6","note","Reports to be delivered - Detailed record",,,,
"1c46f099-3a82-56a1-b8a1-5106e9b365d1","note","Responsible Person - Currie",,,,
"636d9dd1-f362-4604-acb9-e094153b19c1","signoff","HOLD POINT",,,,
"500cff2b-ed7e-4212-beb8-19a6ca244082","checkpoint","2.5 - Timber lagging",,,,
"9b06e571-6412-5069-8381-0aa9fd65b33c","note","Specification - Technical Specification cl. 2.5.1",,,,
"c31df741-b2dc-5edb-a576-f4fa89581a45","note","Verification Activity - Visual",,,,
"a3d1c80f-10ac-57b4-a798-b2818bf56019","note","Methods or reference - To be SG8 H4 with cut surfaces treated with Metalex",,,,
"7b4670a4-8f5a-58a7-8f47-ab977bef76bd","note","Frequency - On-going",,,,
"45bdc781-99a3-5039-861a-37d8d82c567b","note","Acceptance criteria - Conform to Contract requirements",,,,
"a58aa7bb-5dde-5687-acc2-bd2bb190e288","note","Inspection Type - Verification",,,,
"dc476ba9-f8ed-5c08-82a8-6a778f627dd0","note","Assessor - WSP",,,,
"a35d7861-c017-5b3b-bd4f-c9c0456a7e29","note","Reports to be delivered - Supplier docket",,,,
"1079b2b8-4bcf-5630-b216-01ea90c3cfcd","note","Responsible Person - Currie",,,,
"513feef1-e44d-42ef-88ae-38b7e204cc2d","checkpoint","2.6 - Timber lagging fixings",,,,
"7451408b-b974-599b-8fc7-1e743bba288e","note","Specification - Technical Specification cl. 2.5.1",,,,
"a778e890-207b-5e6b-a9d3-32927dee8e07","note","Methods or reference - All fixings to be stainless steel",,,,
"d3cb28ea-6928-5b1d-9dc6-b1327457c46f","note","Frequency - On-going",,,,
"26f88d34-d263-5dbe-ab87-936379d98986","note","Acceptance criteria - Conform to Contract requirements",,,,
"c874c632-a5d3-5ed4-b98b-e5391f903eba","note","Inspection Type - Verification",,,,
"5d709e5c-8147-5991-8262-c6f23a70d7ed","note","Assessor - WSP",,,,
"7efe7354-d3aa-5d23-80f9-2f89fe3ca851","note","Reports to be delivered - Supplier docket",,,,
"638fb374-d9be-56ce-bef9-42028e3f755c","note","Responsible Person - Currie",,,,
"9919d93d-873a-404f-a888-848cb462748a","checkpoint","2.7 - Lagging thickness",,,,
"16b37005-c42e-5b55-bb9b-98256ca53bf7","note","Specification - Drawings C03 & C04",,,,
"6382540b-08f1-53f7-a89c-b7fc4b607322","note","Verification Activity - Visual",,,,
"3f08071b-08e2-5a57-8199-58e983a21b5b","note","Methods or reference - Height from top of wall: 0.0 - 1.6m = 100mm thick ; greater than 1.6m = 200mm thick",,,,
"3f52858c-2053-5417-8d6a-a076d4b6f27a","note","Frequency - On-going",,,,
"76c2edc7-5c2b-5c9d-a163-083d9bff0947","note","Acceptance criteria - Conform to Contract requirements",,,,
"7f01edaa-d9f0-5fa9-bbca-963119e80208","note","Inspection Type - Verification",,,,
"c44cc0d8-2555-5962-b7a1-ad38d5a1161f","note","Assessor - WSP",,,,
"ca76754a-c5ca-5bd3-8137-8790a433fdce","note","Reports to be delivered - Verification",,,,
"d3a95710-f0bf-5c80-a629-58f3697e863d","note","Responsible Person - Currie",,,,
"f5699130-4c15-43a0-ba23-a4f2da8db093","checkpoint","2.8 - Geo-textile",,,,
"e2f6bf8e-4083-5013-ad86-965249e96bfd","note","Specification - Technical Specification cl. 2.6",,,,
"6f7e490d-6bb4-5405-b261-1fd4ab759e0f","note","Methods or reference - A29 required behind timber lagging & around sub-soil drain",,,,
"3a332848-b5be-5d38-be48-78869bf8b805","note","Frequency - On-going",,,,
"1252515c-45eb-5c3f-ae45-b35212076940","note","Acceptance criteria - Conform to Contract requirements",,,,
"54ec9001-cb03-592a-89cc-15feb2867919","note","Inspection Type - Verification",,,,
"ffff7019-644d-58c8-b807-8145dfdb6a4a","note","Assessor - WSP",,,,
"56889723-aa1b-5770-9b27-234a8b75e7cf","note","Reports to be delivered - Supplier docket",,,,
"eb17e02c-a67d-5ae7-9c0f-203af513a2b9","note","Responsible Person - Currie",,,,
"8148a7ef-f998-436c-bbc0-c8433b9c7199","checkpoint","2.9 - Drainage composite",,,,
"8e3cb073-0091-5a16-9ab8-e1693ec68245","note","Specification - Technical Specification cl. 2.7",,,,
"377cf554-f381-5b7c-baac-5486d0313214","note","Methods or reference - Filtration Class 1 & Strength Class C - laid over batter slopes",,,,
"211dc450-7655-5a1f-bce2-f405ab42515c","note","Frequency - On-going",,,,
"8b3cfc77-7036-52bf-ba55-ae79d999d563","note","Acceptance criteria - Conform to Contract requirements",,,,
"1d5dcc09-b422-5a85-b4ac-855e389f7582","note","Inspection Type - Verification",,,,
"64ea23f4-a95e-58f8-8b5e-777c2eb08828","note","Assessor - WSP",,,,
"aff305c8-c80e-5d03-abfc-d21aa90b21a1","note","Reports to be delivered - Supplier docket",,,,
"87b6f9fc-c1a4-5a35-bdb9-74d38f1a092d","note","Responsible Person - Currie",,,,
"980d0ee4-a1c3-41f6-a98c-5f498254f243","checkpoint","2.10 - Drainage aggregate",,,,
"647ea514-d57c-54ad-b90f-c0fcaa7b1c86","note","Specification - Technical Specification cl. 2.8",,,,
"631e6f47-0d32-50a7-a284-2384320479bc","note","Methods or reference - Free draining clean aggregate with 100% passing 19mm sieve",,,,
"3da5ad8d-a1b6-5ebe-80e6-b2ca8e2bce9a","note","Frequency - On-going",,,,
"0e85afc2-0db8-5df6-a42a-04f71697f1e8","note","Acceptance criteria - Conform to Contract requirements",,,,
"f8593696-5bc5-537e-bb04-d151904afc82","note","Inspection Type - Verification",,,,
"45789efb-ef24-577b-98b7-4e08a238bcfd","note","Assessor - WSP",,,,
"8a15956d-5611-54a0-ae18-5bd1a0e971b5","note","Reports to be delivered - Supplier docket",,,,
"99d1cade-8309-5436-8add-5a18775d346b","note","Responsible Person - Currie",,,,
"9eb0efe3-eead-46fc-94be-eecd34d07048","checkpoint","2.11 - Retaining wall backfill",,,,
"7a12f9cc-ce05-58f4-9d58-84bdf61f50d2","note","Specification - Technical Specification cl. 2.9",,,,
"7151412d-783f-563b-9a02-8e811f09067e","note","Verification Activity - Contractor to provide concrete mix design",,,,
"6aa6a47f-a0b1-5324-91d1-ea7bcab0bfc5","note","Methods or reference - Sand & cement mix with strength of 1MPa & slump of 350 - 500mm",,,,
"74944f02-348f-5b21-ab42-31b068144de2","note","Frequency - Once",,,,
"baa80046-8898-5f88-8fe3-e99e6e2fb001","note","Acceptance criteria - Conform to Contract requirements",,,,
"6aae6c69-5ab1-5728-ba8b-0a702b5aacd7","note","Inspection Type - Hold Point",,,,
"7e1c8c18-ace7-5a63-91a0-3d5f6667e294","note","Assessor - WSP",,,,
"7fb90201-46b5-5f0e-8a3a-1518ebf5bf5b","note","Reports to be delivered - Detailed record",,,,
"3c14e314-1474-5ec9-b409-f3c6492cbdd0","note","Responsible Person - Currie",,,,
"b2a2f062-d9a6-4649-a662-8bc089447b87","signoff","HOLD POINT",,,,
"778acd6e-fa0a-4650-a47c-8c9284c5ec2f","checkpoint","2.12 - Sub-soil drain",,,,
"f496b644-fd0a-59cd-9423-e55ea5558913","note","Specification - Technical Specification cl. 2.10",,,,
"dabd4aaa-0d28-5d03-a2df-bede229daaeb","note","Methods or reference - 150mm Punched HDPe sub-soil pipe",,,,
"96878fa9-5376-598e-be41-5cf4a258eaa8","note","Frequency - Once",,,,
"c83cc751-ee27-53fe-979d-1728fcb43e24","note","Acceptance criteria - Conform to Contract requirements",,,,
"2764d412-0d83-5b1c-8f7d-6aec307fc50e","note","Inspection Type - Verification",,,,
"1c05606c-5c3d-5f3c-a456-9add6eed08e2","note","Assessor - WSP",,,,
"87436515-c647-5fcf-82ec-c461c21a5e88","note","Reports to be delivered - Supplier docket",,,,
"3e47f2a2-69bd-5ffb-8a04-69151f411bc4","note","Responsible Person - Currie",,,,
"7cfd9155-1935-48c1-a49d-df48b0dd32d2","checkpoint","2.13 - Inspection of sub-soil drain",,,,
"18ed530c-7c83-5251-b73e-1523dfb266d4","note","Specification - Technical Specification cl. 14",,,,
"65f73e26-bd29-571a-8976-23f4653d7a88","note","Verification Activity - Contractor must request an inpection by the Engineer of the sub-soil drain before backfilling",,,,
"e3f979d2-772a-5145-a813-997d7e43a341","note","Frequency - Once",,,,
"748ea78a-5034-5b93-b933-ce31dd9a9382","note","Acceptance criteria - Conform to Contract requirements",,,,
"018972bc-d81a-536e-9ce4-b03133829229","note","Inspection Type - Hold Point",,,,
"d637d8be-2bf0-53a2-9a63-e669a222d439","note","Assessor - WSP",,,,
"d8a65544-9393-5472-9382-1a863598918c","note","Reports to be delivered - Site check",,,,
"ed679c2e-e86a-5862-a082-faccccecb69c","note","Responsible Person - Currie",,,,
"64f50c87-7a69-4260-8ae9-7e925cfc77d0","signoff","HOLD POINT",,,,
"717293dc-84f6-42dd-a9e3-7f8f5302c2bb","checkpoint","2.14 - Topsoil",,,,
"ce8c0f5a-6a1c-565c-8f64-db75cb07c828","note","Specification - Technical Specification cl. 2.11",,,,
"de608738-e79f-524a-a187-7e58aae317fb","note","Verification Activity - Visual",,,,
"e172c518-6c9e-57ed-b87c-11ab1594fd24","note","Methods or reference - Re-use existing topsoil",,,,
"7b83096a-1370-5271-aeba-21709a80acfd","note","Frequency - Once",,,,
"958efa9d-b251-5b42-b48e-5bd613b5fb38","note","Acceptance criteria - Conform to Contract requirements",,,,
"3927b7a5-8952-55b3-a6ca-c268d91464b5","note","Inspection Type - Verification",,,,
"f07a8dc4-8e86-504a-bf24-32a0f02ebd62","note","Assessor - WSP",,,,
"2c2940a6-030b-5379-92d0-d1d9fc4c27d7","note","Reports to be delivered - Verification",,,,
"e6e8c66c-aee4-5688-8e9f-aa97aba0d5ee","note","Responsible Person - Currie",,,,
"bd6a7b19-09f0-47fe-9c39-c048963f5928","checkpoint","2.15 - Testing of materials",,,,
"ca2dd43e-3757-5c10-87c8-26eb6a0d01e2","note","Specification - Technical Specification cl. 2.13",,,,
"312c7931-7103-5f23-b24d-f4a04da15c6d","note","Verification Activity - Supplied by the Contractor to the Engineer with 3 days of the activity occurring",,,,
"c91f00a6-a763-5834-a676-6977a8c969c2","note","Frequency - On-going",,,,
"33d21882-3e10-567f-aa57-70da3316af0e","note","Acceptance criteria - Conform to Contract requirements",,,,
"445efd1a-f03c-5dbc-9ba1-1ace26dd13d9","note","Inspection Type - Verification",,,,
"bd52a95c-f55d-57ed-83cb-e6dd4f77fabd","note","Assessor - WSP",,,,
"721965d3-844d-5e3c-8213-ed19df90c0a3","note","Reports to be delivered - Detailed record",,,,
"138ac283-72ec-54f9-9fd6-49b251c73740","note","Responsible Person - Currie",,,,
"8d257b66-16c1-402f-bb56-ce9c9ae9bd12","section","3.0 - Steelwork Fabrication",,,,
"7cd2e03e-454b-466c-8b44-ff03a4261c1b","checkpoint","3.1 - Shop drawings",,,,
"e8d6a2dc-b2d9-5165-bc76-b051ca32c7ce","note","Specification - Technical Specification cl. 3.2",,,,
"8eaf70e9-22e2-5613-aa02-ae301950cf34","note","Verification Activity - To be supplied to the Engineer",,,,
"1abe00fd-258a-5f18-85dc-4da1669daba5","note","Frequency - Once",,,,
"b4d27681-82ec-59a4-814c-24990790dbe0","note","Acceptance criteria - Conform to Contract requirements",,,,
"cb391147-f5cd-5add-a3df-c4203d90a8e0","note","Inspection Type - Verification",,,,
"66aaea22-26b8-5094-af5a-6b5cb2171d95","note","Assessor - WSP",,,,
"1f3beb7d-ba06-5584-b86c-1e46d40a71b4","note","Reports to be delivered - Detailed drawing",,,,
"7226ff07-677b-539f-af72-8f84fb76d1c3","note","Responsible Person - Currie",,,,
"2fdcba33-63ec-4d18-a15e-375ba5e5aabb","checkpoint","3.2 - All piles, walers & accessories",,,,
"6bb87cd9-0d24-5b74-9dc9-39d79f4a174d","note","Specification - Technical Specification cl. 3.2",,,,
"642e9265-450e-5f3d-8909-7f2fb469f1d9","note","Verification Activity - To be inspected by the Engineer before installation",,,,
"b6e81358-8fac-545c-a2f2-29c6ca18d568","note","Frequency - Once",,,,
"14b081d3-3438-536d-b34f-1ca7b3467933","note","Acceptance criteria - Conform to Contract requirements",,,,
"df437f01-0007-555b-9d03-304d64a49f3d","note","Inspection Type - Hold Point",,,,
"c588dafa-0772-5b71-8527-67f70bd4e078","note","Assessor - WSP",,,,
"df217788-9607-513f-a642-c24aa4a5357a","note","Reports to be delivered - Verification",,,,
"4af9497e-85ff-50a2-b8a8-0edab4bee732","note","Responsible Person - Currie",,,,
"f90f102a-63ea-4736-8a63-fce891a7eeac","signoff","HOLD POINT",,,,
"ea101681-a038-42c7-83c1-fdeca59e947d","section","4.0 - Piling",,,,
"f3c104c6-ae06-4a2e-ba8f-7eb511e7909a","checkpoint","4.1 - Pile holes",,,,
"13d13003-a4f7-59ce-b6c0-e78b472bdbb6","note","Specification - Technical Specification cl. 4.1 drg C04",,,,
"b6454aad-d7a2-55b3-975b-0563e10f2978","note","Verification Activity - 150UC30 piles in 400mm dia hole, min. 1.5m deep rock socket",,,,
"7972fb1f-def7-5468-9cd7-c6b3c93b3d34","note","Methods or reference - Engineer to inspect pile holes before pouring",,,,
"61496370-7fc8-57f4-bf71-920e7b29934f","note","Frequency - On-going",,,,
"a2202c43-2426-54aa-9f50-e51959f8735b","note","Acceptance criteria - Conform to Contract requirements",,,,
"8d4459c8-8a94-5378-9f8b-0fe558ec1232","note","Inspection Type - Hold Point",,,,
"fac78cdb-ff9b-5c69-b8fb-4e42cede5084","note","Assessor - WSP",,,,
"ba8926c1-18ae-5871-9a6b-acb8113e801c","note","Reports to be delivered - Site check",,,,
"43ec62d6-d9c3-5626-80fa-a8bc3a813a8c","note","Responsible Person - Currie",,,,
"da16c1c3-25c4-452a-9837-22f53533ed84","signoff","HOLD POINT",,,,
"779cc70d-8f05-42bb-bf36-b80e63e84902","checkpoint","4.2 - Pile spacing",,,,
"a1dabaaf-a0b1-5794-9ba9-b6c728b20d28","note","Specification - Technical Specification cl. 4.1 drg C03",,,,
"286fca16-b3dc-54d3-8211-f1df3afa4ecd","note","Verification Activity - Abutment A: Spacing 1.2m centres",,,,
"cf15ebab-a281-5db8-8898-d4133e92da63","note","Frequency - On-going",,,,
"0ba0fd7b-6e92-5b1f-aa39-f45636de1ba7","note","Acceptance criteria - Conform to Contract requirements",,,,
"a51beac6-2b39-5225-8dba-eb0df80d04d3","note","Inspection Type - Verification",,,,
"8886adbc-f0f5-5fb3-b944-3b6c72edcca1","note","Assessor - WSP",,,,
"888c3ff3-4174-53d3-9af4-0dd8dbb7c21d","note","Reports to be delivered - Site check",,,,
"24a75a58-455a-56c0-a95a-b9461bfc4473","note","Responsible Person - Currie",,,,
"b8420d1d-3175-4b81-b06c-0976a1a28219","checkpoint","4.3 - Maximum retained height",,,,
"b756b151-d055-5ae8-b1b2-4fa7190ef636","note","Specification - Technical Specification cl. 4.1 drg C03 & C11",,,,
"626dc039-6342-5f8a-a6da-4129c4d32d1c","note","Verification Activity - Abutment A: 2.3m",,,,
"ee2d51b1-c79d-5764-825e-b470c61956a7","note","Frequency - On-going",,,,
"e2edc10e-2907-5e2e-b53e-39f657bf1412","note","Acceptance criteria - Conform to Contract requirements",,,,
"962af73f-0a8e-5da7-9eb2-32b486fd7970","note","Inspection Type - Verification",,,,
"0c157fae-e18b-5343-b85d-d2d5095d6a72","note","Assessor - WSP",,,,
"a66d8ae4-f96e-57af-8434-14acc840b275","note","Reports to be delivered - Site check",,,,
"ff82f452-d812-5fdd-9e78-958d25b8c94a","note","Responsible Person - Currie",,,,
"de9909d7-5fdd-4b6b-8c75-bbdf01a22117","checkpoint","4.4 - Pile hole augering methodology",,,,
"f51d8d7c-47aa-5e4c-b391-0c38e4172217","note","Specification - Technical Specification cl. 4.1",,,,
"a09a1a74-3cb6-5720-9ad6-124d74f5d251","note","Verification Activity - Visual check",,,,
"6f2a5b3a-3d4c-5b95-ba28-9792d6ecf104","note","Methods or reference - Hit one, miss one. ""Miss"" holes only to be augered 24hrs after concreting ""hit"" holes.",,,,
"98f47b76-1aa6-53c1-b016-090fa953e438","note","Frequency - Once",,,,
"89f809f7-0920-5419-80ae-238b96b521b5","note","Acceptance criteria - Conform to Contract requirements",,,,
"f986b9d5-8198-5777-a46c-5aab2096f8a6","note","Inspection Type - Verification",,,,
"840668d3-8a04-5d4f-a376-923810b1549f","note","Assessor - Foreman",,,,
"f4e42bc5-1adf-5bd6-97b8-6f6fd3f5c5d2","note","Reports to be delivered - Site check",,,,
"82150d0e-9a07-5104-8dde-8301fc87bedd","note","Responsible Person - Currie",,,,
"fbab75e3-1527-4181-9894-a644bcde6ad1","checkpoint","4.5 - Augered pile holes",,,,
"51c87b01-0254-5992-b297-002efffe5f6f","note","Specification - Technical Specification cl. 4.2",,,,
"ba431f46-897e-50f9-a9dd-c8314a9248ab","note","Verification Activity - Pile logs submitted to engineer by the next day after augering",,,,
"2ae44cf7-c7c8-56b2-a409-56adc68965fd","note","Frequency - On-going",,,,
"5e9a5507-0572-59f9-9a3c-e38e7a5c29c9","note","Acceptance criteria - Conform to Contract requirements",,,,
"0fe77e89-ea10-5575-808e-ec5829385bfe","note","Inspection Type - Verification",,,,
"6b1b2202-6b69-5ef3-a46d-c7d535de5e83","note","Assessor - WSP",,,,
"8b8678c4-de6f-5dc4-8895-fb2eed0d0a21","note","Reports to be delivered - Detailed record",,,,
"e09d8fad-cee4-5e03-aab3-d574be8130e6","note","Responsible Person - Currie",,,,
"bfd06f47-fa1b-4dd6-9674-632af3b37b6a","checkpoint","4.6 - Pile hole tolerances",,,,
"2e510f2f-2160-55e6-b7ee-396a15d74601","note","Specification - Technical Specification cl. 4.3",,,,
"d5049972-69de-5a67-b022-30519d1a2021","note","Verification Activity - Pole dia. +50mm/0mm, hole plan position +/-20mm.",,,,
"f0de0fe6-b816-5b1b-8609-cd0c10cb2c27","note","Methods or reference - Tape measure",,,,
"95597442-ae5c-5eec-81ac-655cedb7345c","note","Frequency - Once",,,,
"79476870-3186-52b3-8010-3e478af83229","note","Acceptance criteria - Conform to Contract requirements",,,,
"31458bb6-c926-58c0-8730-7e50373e7eac","note","Inspection Type - Verification",,,,
"02de8182-8440-5754-ac0b-24a748c92351","note","Assessor - WSP",,,,
"14c113da-7de3-5042-b103-4d36b924710e","note","Reports to be delivered - Site check",,,,
"d5b42508-fb4f-5d68-b224-b1541c2f25d0","note","Responsible Person - Currie",,,,
"a7d2692f-09a1-410c-a561-f3431a245bd6","checkpoint","4.7 - UC post tolerances",,,,
"9a221870-fa6b-5181-9284-6646fa009305","note","Specification - Technical Specification cl. 4.3",,,,
"058f4741-3a66-59e7-8b01-a4132c0286f2","note","Verification Activity - Pole vertical alignment not to exceed 2 deg from design alignment, deviation of pole plan line +/-10mm, pole tops +/-10mm, pole base level +/-50mm",,,,
"0ae03af2-5ea5-52bb-852c-db32e020fc93","note","Methods or reference - String lines and tape measures",,,,
"34103ff9-dc06-58bc-835d-af8b6d0a4053","note","Frequency - Once",,,,
"6351a2a3-3a13-5983-8b7f-a7ebf1a8122d","note","Acceptance criteria - Conform to Contract requirements",,,,
"2a411abc-3e6c-5551-819a-927172ffb0d4","note","Inspection Type - Verification",,,,
"c3cfc246-4795-55c9-b87e-4a49bbe3c608","note","Assessor - WSP",,,,
"ab815d56-6910-52eb-acc9-db70930e81e4","note","Reports to be delivered - Site check",,,,
"c55c1f78-b3e3-5138-8430-993983438eef","note","Responsible Person - Currie",,,,
"855076db-8c5d-44dd-a376-37fd6a299567","checkpoint","4.8 - UC post size & treatment",,,,
"f5a458e8-9d5e-563a-a1b1-08906ee3cf0f","note","Specification - Drg C03 & C04",,,,
"66cdd400-4733-5e9c-ac03-3bce497df709","note","Verification Activity - 150UC30 ungalvanized",,,,
"8aa42045-438d-5ea2-92a0-3c5d35da72a6","note","Frequency - Once",,,,
"92a73bfc-5264-5aa8-ae1d-bdfe99201d82","note","Acceptance criteria - Conform to Contract requirements",,,,
"9da51925-0c7d-58d1-bd75-a278592a5309","note","Inspection Type - Verification",,,,
"88a0e584-d8a8-59c8-9035-89f622b116d1","note","Assessor - WSP",,,,
"504e692d-6453-5877-9fdb-1989b13c87ea","note","Reports to be delivered - Delivery docket",,,,
"0cb2eebd-6b50-50e5-b20d-b590be734213","note","Responsible Person - Currie",,,,
"f8be2908-653a-4730-a0fb-fbb640fca2c6","checkpoint","4.9 - Concreting UC posts",,,,
"3b56e8c6-3f5f-569f-b529-d4f498f03e77","note","Specification - Technical Specification cl. 2.4.1 & 4.3",,,,
"374ee008-81ee-5cbe-8743-d95468df423c","note","Verification Activity - 30MPa concrete",,,,
"e4a045df-b2b3-5e44-9838-35fdfec91082","note","Methods or reference - Supplier delivery dockets and laboratory concrete compression test results to be delivered to the engineer",,,,
"c2845ef2-d413-57fa-a636-50c801be0d23","note","Frequency - On-going",,,,
"d8211e49-df01-59f4-af52-40bddd1b4e83","note","Acceptance criteria - Conform to Contract requirements",,,,
"c267be37-5e15-5e5f-8cb0-249a8c7ed196","note","Inspection Type - Verification",,,,
"9a874b31-0b32-5b41-a2c2-bbb2d08c80cb","note","Assessor - WSP",,,,
"f79c763a-14d8-50c2-8880-cb238e2a7dd1","note","Reports to be delivered - Detailed records",,,,
"e91a504b-5d97-5c36-8018-965517ed3c91","note","Responsible Person - Currie",,,,
"fd1b82de-8b20-40cc-8e54-92ed000b5c96","section","5.0 - Welding",,,,
"c407f628-85db-4997-9165-3a375f4598de","checkpoint","5.1 - Welds",,,,
"1cb8bbcb-dd75-5a42-902c-4634432925d5","note","Specification - Technical Specification cl. 6.1",,,,
"8466ba2b-b957-5d44-9d67-352b297197ed","note","Verification Activity - All welds to be category SP",,,,
"c9c1e461-cbd3-530e-9731-711ad2483b4b","note","Frequency - On-going",,,,
"50bae4b5-447d-5108-85d4-f05b9950bb1b","note","Acceptance criteria - Conform to Contract requirements",,,,
"0fc672fa-7b5f-56fa-a392-499c0aabb5e1","note","Inspection Type - Verification",,,,
"990cf6a3-f134-50ff-9ee2-b1f8a44fe007","note","Assessor - WSP",,,,
"e1e7942f-37a8-5587-8bd6-a4b41e377d7a","note","Reports to be delivered - Site check",,,,
"b63c61d2-52ff-5526-8469-df0504de92cb","note","Responsible Person - Currie",,,,
