"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f6f146a-0008-4f68-a609-6c8f9d9f080f","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Anura - Job Details"
"d50b6007-ca75-40b2-a0bd-6e9617b931bd","","folder-normal","","","step","TRUE","FALSE","Podium"
"620852fd-3a2b-48b8-a680-058a733800f5","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA"
"61dcb82f-ffea-47d2-a943-c1762ffb2c95","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1"
"3fe229a7-d971-4a1a-9b44-4610c5371ff1","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1","Panel"
"c75d0a50-6222-4fe5-9583-e5a05919d8b8","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-60"
"c1580c5d-e9d2-4e82-8a0c-e04f24481e6d","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-61"
"f89a8cad-0f15-432d-ab8d-31a80b0cdbc3","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-62"
"89fb8547-fab4-408f-8989-a639063973d1","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-63"
"d62ac4d5-5f64-497c-b78e-e83242f23403","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-64"
"2e290b1d-3288-4037-925e-ff47f006cde8","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-65"
"4abe9011-d6c5-47eb-b14f-1e7276f5eed3","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-67"
"e9f97b91-c76b-44f0-9836-755233ee8903","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-68"
"e34a952a-3568-49c0-9a2a-6a759151d5f5","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-69"
"d163b289-4896-45bf-85f6-1eb90566fc3e","","checklist-sectioned","","b123e3655235079d5f63409d853b55cf0f3634d2c9e198273f0dfc574fd8747f","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-70"
"0b101175-f387-4d0c-97bb-8bfcaeaf1528","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-71"
"91dc49fe-bf12-4254-bbe4-a3938b60da5b","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-72"
"a52577cc-8dfe-4612-9587-8c2795e05373","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-73"
"b846c8c3-2148-44e7-89d3-d720f20c55ab","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-74"
"e771d0ce-a83d-48b1-b1a2-223a569e4153","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-75"
"d7202634-bda6-4e32-847e-8a5e75c8b8ab","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-76"
"6a95387d-250b-4631-a41b-a3796f73ec16","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-77"
"b10bd577-21f8-4b09-9d83-c955b76b47f4","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-79"
"ec36a055-a388-4908-af3f-ebc8333d2618","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-80"
"5f0c6990-c5a0-4a2f-a156-c55a5d554ae6","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-81"
"674324a0-5faf-4492-b65b-cd631258fe4b","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-82"
"63b4dc0e-51b4-4a7e-a73d-7fca6430886c","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-83"
"2763df19-2d75-4e16-8f5d-03ecc23b0596","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-84"
"b0aa3c4c-2a0f-4604-8b15-5357586debd6","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-86"
"679a3b22-59eb-4226-9d7d-49729c5408ba","","checklist-sectioned","","843bc3303fd72ee4307b459855a42daa8e7f9b1e8920415abe3a0be1bbf8f1fd","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-88"
"f6d390c5-afed-4b08-8b56-4f549306ea00","","checklist-sectioned","","227c737d3e83fef9e686b63f909d0164c376d77f0e52f2c2659a4fd07d2d56a0","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-89"
"796581ac-2f42-442e-9e97-6b6653920272","","checklist-sectioned","","227c737d3e83fef9e686b63f909d0164c376d77f0e52f2c2659a4fd07d2d56a0","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-90"
"a219b663-9468-415e-bc88-efff61ec4f15","","checklist-sectioned","","227c737d3e83fef9e686b63f909d0164c376d77f0e52f2c2659a4fd07d2d56a0","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-91"
"d5bdfd53-ff8c-4a5a-9ff3-80351aa79aa3","","checklist-sectioned","","227c737d3e83fef9e686b63f909d0164c376d77f0e52f2c2659a4fd07d2d56a0","checklist","FALSE","FALSE","Podium","Manufacture QA","Level 4","Panel","04-92"
"1a1de091-31fd-4f85-b3a4-0ede4f9a36fd","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day"
"4bc4edba-0449-4e41-897e-7343000fa8c5","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221104"
"4a0d7d0d-4c6a-42b5-9030-d37f9dcc0a12","","checklist-sectioned","","39b14817bb94dda3b25754302cac7264b6d9856ed38c1024e7448c13e2eb6435","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221104","Delivery / Installation Day Checklist"
"58afe4e4-12ff-42bf-bb86-59d5c5a35533","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221104","Safe Load Declaration Checklist Load 1"
"4d944bba-768f-4415-8b7a-eec853a234f5","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221109"
"0ea1b02a-db2d-4109-8a81-193a4b41f53e","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221109","Safe Load Declaration Checklist Load-1"
"c80e578b-eae0-4603-8f5e-9749b34d1999","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221109","Safe Load Declaration Checklist Load-2"
"4e910fd4-51ad-4a02-8df6-1a197cc3b0e3","","checklist-sectioned","","39b14817bb94dda3b25754302cac7264b6d9856ed38c1024e7448c13e2eb6435","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221109","Delivery / Installation Day Checklist"
"4c9a1b0c-c79a-4925-8c3f-c74aff427447","","checklist-sectioned","","39b14817bb94dda3b25754302cac7264b6d9856ed38c1024e7448c13e2eb6435","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221109","Delivery / Installation Day Checklist 09/11/2022 Quin"
"e2ea8d66-e1ec-4519-801b-6fc03b215da7","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221110"
"ff73685e-cd0d-4a3c-836d-e1fed01a2816","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-2"
"e45e7986-7e9d-4cdc-8737-fc8df142ffeb","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-3"
"a0ec208f-7745-4201-ac68-2368f2ee8ca3","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-4"
"8df1d61f-524a-42fd-ac3d-7cf8fde515ad","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-5"
"62e65419-b33d-4995-a64a-65a1fd219c36","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-6"
"8cd9ad1c-f4e3-4052-b1cf-6170b5903781","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221110","Safe Load Declaration Checklist Load-7"
"b1ec045d-06e3-48f5-a600-d4a82bb7362b","","checklist-sectioned","","39b14817bb94dda3b25754302cac7264b6d9856ed38c1024e7448c13e2eb6435","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221110","Delivery / Installation Day Checklist"
"5304ba34-12da-4739-a07c-7ecdbf0a4bd9","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221114"
"ba5796af-72bf-4ed5-8853-598d315d49d5","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221114","Safe Load Declaration Checklist Load-1"
"ff6598ed-0999-4cb2-98c5-a04a6992199e","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221114","Safe Load Declaration Checklist Load-2"
"4846900c-5606-44a4-9beb-2d9278f4ff5a","","checklist-sectioned","","39b14817bb94dda3b25754302cac7264b6d9856ed38c1024e7448c13e2eb6435","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221114","Delivery / Installation Day Checklist"
"9009a41d-2a37-487a-971c-2b2b5de7d5da","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221117"
"4ab1f16b-d5b8-4af8-b407-73c02f9d927a","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221117","Safe Load Declaration Checklist Load-1"
"b2d78808-046d-41e1-b276-10f2e8fbf6bf","","checklist-sectioned","","39b14817bb94dda3b25754302cac7264b6d9856ed38c1024e7448c13e2eb6435","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221117","Delivery / Installation Day Checklist"
"081ed99b-899e-48de-8055-28e7f81c16ec","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221121"
"8bfb5a18-7c64-4fa9-b206-8e5c5bec5f51","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221121","Safe Load Declaration Checklist Load-1"
"c287aba2-a41b-4e8b-ab56-e3ea796f023c","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221121","Safe Load Declaration Checklist Load-2"
"67b82474-aa04-4baf-af36-56d5f43e1f87","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221121","Safe Load Declaration Checklist Load-3"
"dcd02924-d24e-4712-8d15-66a85c352a8c","","checklist-sectioned","","2d74bf5bcfc87d43621c2e3aa431fdde076f690eaa4e1cbd43e3995f86743853","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221121","Delivery / Installation Day Checklist"
"1c723cba-7ff6-4ad6-a148-10d666586438","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221122"
"c91497df-6cb7-4a38-8933-22c81f69e438","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221122","Safe Load Declaration Checklist Load-1"
"4d17823d-4a83-4772-b7f4-0dada0f9c5f6","","checklist-sectioned","","2d74bf5bcfc87d43621c2e3aa431fdde076f690eaa4e1cbd43e3995f86743853","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221122","Delivery / Installation Day Checklist"
"fed8ca27-a046-4dbe-ab2d-6b6cbbbf5313","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221122","Safe Load Declaration Checklist Load-2"
"1d74956f-8b25-42ce-ab05-ab315f6f49a5","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221129"
"bfd9941c-e078-49cd-a7d0-f17ba18db635","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221129","Safe Load Declaration Checklist Load-1"
"c49aa843-6a80-4440-8633-6ebf98a1cc80","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221129","Safe Load Declaration Checklist Load-2"
"4a8d40db-d5da-4012-8df7-747c46a3e0e9","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221129","Safe Load Declaration Checklist Load-3"
"663feea5-607a-4c4b-b36a-e8ca595f1bac","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221129","Safe Load Declaration Checklist Load-4"
"fc0a9433-7191-40bd-b440-93873908b4d0","","checklist-sectioned","","2d74bf5bcfc87d43621c2e3aa431fdde076f690eaa4e1cbd43e3995f86743853","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221129","Delivery / Installation Day Checklist"
"b7391a00-bac9-4167-a08c-c765f776015f","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221203"
"ff9230d8-c0e6-4530-9997-e3b5f4f81d9f","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221203","Safe Load Declaration Checklist Load-1"
"b68f5522-2063-47e2-ad90-37a2038c0e54","","checklist-sectioned","","2d74bf5bcfc87d43621c2e3aa431fdde076f690eaa4e1cbd43e3995f86743853","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221203","Delivery / Installation Day Checklist"
"52a758c8-95b0-49a8-a2ac-a8682e872a38","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221206"
"da915fa1-b93f-4f32-8733-80f1f70bef55","","checklist-sectioned","","2d74bf5bcfc87d43621c2e3aa431fdde076f690eaa4e1cbd43e3995f86743853","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221206","Delivery / Installation Day Checklist"
"3ec1289d-1021-47d0-bbf1-8930af9e2919","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221206","Load 1"
"0c5360b5-b5a2-406c-acfd-72335c739da4","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221206","Load 2"
"d0b8ec35-facd-4111-8d7f-d374df14247f","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221206","Load 3"
"881cd2dc-e30f-454f-9458-c2e01522a161","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221206","Load 4"
"3661c555-2a8a-4128-ac28-72483426cfb6","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221209"
"e4628672-ca64-4d33-8e28-9c03d293ad83","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221209","Load 1"
"eed79db7-b3ed-400d-91c0-f6fdd90438b3","","checklist-sectioned","","2d74bf5bcfc87d43621c2e3aa431fdde076f690eaa4e1cbd43e3995f86743853","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221209","Delivery / Installation Day Checklist"
"865a3e06-e1b7-4cb6-93e8-ca592d69bfdc","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","221213"
"b267af0e-f132-49d0-b2c0-d8d9d01e9ced","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221213","Load 1"
"0c9022c2-0b2b-4f94-844e-9c993132978c","","checklist-flat","","6d12dd2588b37905db9301827c9a042ee4bc523fb4d6ef5bea8445d71d105467","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","221213","Load 2"
"e34038b9-0df0-4e41-8049-679ad9cff349","","checklist-sectioned","","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","221213","Delivery / Installation Day Checklist"
"e8978266-d006-4cd0-b11a-181983d5dfe5","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","230109"
"99dd3d18-d880-498c-810b-6022b38d1b29","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","230109","Load 1"
"09750f3e-e373-475c-8119-6df218b6df08","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","230109","Load 2"
"bce3b885-5a25-417b-b874-450e114dc6cd","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","230109","Load 3 "
"53e02763-c85e-4e71-956f-db096ada4dd7","","checklist-sectioned","","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","230109","Delivery / Installation Day Checklist"
"6a1e4453-2ed7-453c-8df2-3dd9234c7a6c","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","230123"
"4ee7f113-85a5-4f1e-a69b-760fdeb633e1","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","230123","Load 1"
"d9cbba22-4e6e-4dbe-87c6-f3e2a26ea2a7","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","230123","Load 2"
"cc6b2c49-e910-4fc4-82e6-e7c58d8026ce","","checklist-sectioned","","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","230123","Delivery / Installation Day Checklist"
"a72cf701-dbc2-4913-ae2e-eac4f01ae786","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","230124"
"40dc1015-bb80-4706-a93f-100b7f6b3c19","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","230124","Load 1"
"b40c6da0-a8a9-4862-a846-a0112e9f1242","","checklist-sectioned","","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Podium","Delivery / Installation Day","230124","Delivery / Installation Day Checklist"
"a836ec71-565e-40c7-bd99-3ade1c1c072b","","folder-normal","","","step","TRUE","FALSE","Podium","Delivery / Installation Day","230130"
"989cef48-8cfb-4ef6-a24c-0e936771caf2","","checklist-flat","","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Podium","Delivery / Installation Day","230130","Load 1"
