Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
c18fef18-9abc-59de-890a-e3c65719ee1a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0101,6.0 Work Lot Close Out,Lot Conformance
3fae5864-fd1e-5718-af9b-c4c1817a689c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0111,6.0 Work Lot Close Out,Works complete
91d0e842-1ee0-525e-9f7e-15d828d71f52,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0111,6.0 Work Lot Close Out,Lot Conformance
21a3e597-95f3-5d50-97c5-a483d9516e79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0112,6.0 Work Lot Close Out,Works complete
f15e2b26-cf7e-5bd4-b8f6-4a5c8bf96b01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0112,6.0 Work Lot Close Out,Lot Conformance
211ec205-2ee5-56a9-850d-ed919fbb4d5c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0113,6.0 Work Lot Close Out,Works complete
1f66177e-160a-5911-92ad-33ff62e4c0c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0113,6.0 Work Lot Close Out,Lot Conformance
598bd6ed-f1ec-5bf0-a0d4-8233a7f612f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0120,6.0 Work Lot Close Out,Works complete
04c58eb6-79ce-59df-b133-6afcb024813c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0120,6.0 Work Lot Close Out,Lot Conformance
744f2bc1-b9c4-58c4-b31d-6b828e61ab01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0123,6.0 Work Lot Close Out,Works complete
eaea5a92-03be-54b9-9e71-9fe9f5582f78,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Type B,1630-SYM-EAL-0123,6.0 Work Lot Close Out,Lot Conformance
477ad24b-1f7a-5c05-8796-dda3cf7da416,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Cut Floor,1630-SYM-EAL-0083,4.0 Work Lot Close Out,Works complete
71603c26-0705-54a4-95c7-790745853aa2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,HKWRR South,Cut Floor,1630-SYM-EAL-0083,4.0 Work Lot Close Out,Lot Conformance
598cd367-13ab-5a22-8034-cfce6dbe8d77,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-006 - Center Median Bored Piles - BP3, BP4 & BP5",5.0 Work Lot Close Out,Works complete,
7da4ea8f-0b21-55b5-afc7-c10144432fec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-006 - Center Median Bored Piles - BP3, BP4 & BP5",5.0 Work Lot Close Out,Lot Conformance,
1fccb365-afc3-58a4-99cf-512d8c58221f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-004 - Gantry Pile - G01 South - P02,5.0 Work Lot Close Out,Works complete,
45d572d2-861c-5d35-93d8-4be8d3e6a54a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-004 - Gantry Pile - G01 South - P02,5.0 Work Lot Close Out,Lot Conformance,
55b795d2-27c8-5ae1-b13a-29fef41d7d75,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-003 - Gantry Piles - G02 South - BP5, BP6, BP7, BP8 & P02",5.0 Work Lot Close Out,Works complete,
50dbddf2-6338-5cd0-af92-4365783336b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,"1630-SYM-STL-003 - Gantry Piles - G02 South - BP5, BP6, BP7, BP8 & P02",5.0 Work Lot Close Out,Lot Conformance,
9d13cd8d-133a-5437-bc7c-018334d67618,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-002 - Gantry Piles - G01 South - BP7 & BP8,5.0 Work Lot Close Out,Works complete,
e9030e9f-66f4-5841-b9e6-a46eeeea8e35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-002 - Gantry Piles - G01 South - BP7 & BP8,5.0 Work Lot Close Out,Lot Conformance,
4cd43099-e795-56d2-809f-590f84988971,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-001 - Gantry Piles - G01 South - BP5 & BP6,5.0 Work Lot Close Out,Works complete,
8a677bc4-a170-5a30-bfc2-61069a6ccacb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-001 - Gantry Piles - G01 South - BP5 & BP6,5.0 Work Lot Close Out,Lot Conformance,
eec17280-ca27-53d3-927a-3dd9e631dd5b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-0008 - Gantry Piles - G04 - P01,5.0 Work Lot Close Out,Works complete,
dd490382-775f-5102-8474-189f716641e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Structures,1630-SYM-STL-0008 - Gantry Piles - G04 - P01,5.0 Work Lot Close Out,Lot Conformance,
