"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Curtain walls / Glazing","",,,0,"Yes","QA - Facade - Curtain Walls / Glazing","031ede2a-27d1-4c93-bcc2-2872f893a91c"
"select","93ddc005-a330-5ecd-be34-988b15995b22","","dropdown","Weather Conditions AM","Fine w Light Wind, Fine w Strong Wind, Light Rain w Light Wind, Light Rain w Strong Wind, Heavy Rain w Light Wind, Heavy Rain w Strong Wind",,
"select","fec63136-5527-528f-83b9-dd329e86c657","","dropdown","Weather Conditions PM","Fine w Light Wind, Fine w Strong Wind, Light Rain w Light Wind, Light Rain w Strong Wind, Heavy Rain w Light Wind, Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","7da71986-acfc-54f0-93ac-adfe787bbcfd","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","824b755a-be50-5e95-8e0c-a7ef33e672c8","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","2ce9567c-202b-5a41-8d3e-565ba95dc818","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","dcfd7ce4-396f-5775-8abe-8662ab4021ef","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","e2a1ee8c-fa64-5a9e-8a9c-2a519017a93a","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","74cd9fab-0d7c-54a8-803d-4e4b2bbabb64","","textbox","Area (SAYER DRAINAGE)",,,
"text","e345e5f5-c4b6-5bf1-90c4-fa47d52e38a0","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","4ab53d15-b0eb-5044-b8dc-60f463e12a18","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","c3a3867c-a0d2-5295-8a0a-4e9dc5c9067d","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","a8cd769e-7f52-51e9-8e45-fb4a629b22dc","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","df0b753b-8056-5b82-93c8-2ee5644f740b","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","d6f230b8-b3be-5a72-b1a0-f3bf54c5093a","","textbox","Area (ARID (Waterproofing))",,,
"text","5ac25534-1901-5180-b264-cf578bd6e26c","","textbox","Man Power (ARID (Waterproofing))",,,
"button","6bfd053e-9ed4-5aa3-a37d-d66c7e3ca253","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","9c263205-41c3-5f77-bd51-364bbb26a775","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","8169537f-633f-59da-88b9-5d323a4d0300","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","10c3a58c-6bce-5477-b868-cb17c914eee4","","button","FB HALL (Plumbing) - On Site","yes,no",,
"text","0d62c76f-8326-55f9-a750-cd8508d39848","","textbox","Area (FB HALL)",,,
"text","29b55911-7f8c-5c67-85d8-9d812237f132","","textbox","Man Power (FB HALL)",,,
"button","ba3bf44b-5a73-5b7c-b3f2-7309a1aa2733","","button","FESSIT GROUP (Electrical and Data) - On Site","yes,no",,
"text","4d3351b9-6a36-5901-bf14-8d055ff6bf8a","","textbox","Area (FESSIT GROUP)",,,
"text","f9fe41d6-458b-5c64-b8d1-71af612d2f08","","textbox","Man Power (FESSIT GROUP)",,,
"button","d56976c4-1cee-5e24-bd03-a72934255511","","button","LEADER SCAFF (Scaffold) - On Site","yes,no",,
"text","4458ff2d-c320-5cfa-8e2c-875354d8f70a","","textbox","Area (LEADER SCAFF)",,,
"text","7d0f466e-f87e-5f6d-bcf6-52f1b12f2c2a","","textbox","Man Power (LEADER SCAFF)",,,
"button","cf872407-fdc5-542d-83c4-af479d01cab8","","button","Hawkins carpentry - On Site","yes, no",,
"text","0458d269-6097-53ba-bd33-5790b0fdd5e0","","textbox","Names of workers (Hawkins carpentry)",,,
"text","ae63e9fc-8319-50f3-92ea-21930cb3e87f","","textbox","Area (Hawkins carpentry)",,,
"text","389a4df7-aae4-58bb-94b5-ae1c815b40af","","textbox","Man Power (Hawkins carpentry)",,,
"button","c2420f04-cd13-5e50-b285-1bb00cfddd27","","button","NZ Grinders","yes,no",,
"text","6fe6f13c-48e5-5fbc-a1b1-d531fdc40c3c","","textbox","Area (NZ Grinders)",,,
"text","03c51ca7-1c01-51f8-b42c-7f6e21dea717","","textbox","Man Power (NZ Grinders)",,,
"button","d7b242bc-385f-51a9-a3a5-10a1bee3df25","","button","Ice interiors","yes,no",,
"text","bd1ae545-d43c-5881-be97-37077b7b426a","","textbox","Area (Ice interiors)",,,
"text","7da563d2-355a-5b4b-99f3-0ce7acfd0bf7","","textbox","Man Power (Ice interiors)",,,
"button","e04a52de-7c7e-5afc-9864-d790cccaade0","","button","Watertight construction","yes,no",,
"text","819d6aec-34c3-54d7-9f98-f27e09e67369","","textbox","Area (Watertight construction)",,,
"text","e555fced-2b3a-5590-b767-006cac5d71b1","","textbox","Man Power (Watertight construction)",,,
"button","8f8b093d-f35b-59f9-8131-eefe4c2c2da6","","button","Symonite","yes,no",,
"text","1ba874ee-c680-50fc-9855-1a73dca06d89","","textbox","Area (Symonite)",,,
"text","5536cd03-4de3-5bb5-98c9-458efaac07ef","","textbox","Man Power (Symonite)",,,
"button","2f5ca257-9fc3-5caf-a590-a6833426915f","","button","Safe Spray","yes,no",,
"text","3c9fdb1b-8efa-50a6-b985-7a25095be3b5","","textbox","Area (Safe Spray)",,,
"text","c82ac413-f85b-50f3-94fa-d190cad22681","","textbox","Man Power (Safe Spray)",,,
"button","586f0c62-9c72-5ad2-8289-5b38411d048c","","button","Condair","yes,no",,
"text","38364bd3-1927-5169-aa60-afb519a19259","","textbox","Area (Condair)",,,
"text","d473fd39-c46b-5484-aabe-dfa7c55b3953","","textbox","Man Power (Condair)",,,
"button","cbed9b80-39bd-5174-95af-7eeeb553f910","","button","Bromley","yes,no",,
"text","0969cfef-934f-59f1-a716-158780015e6c","","textbox","Area (Bromley)",,,
"text","2405c937-d196-5f06-92fb-e47bfd2e7706","","textbox","Man Power (Bromley)",,,
"button","86079ff3-9f64-59f4-8dca-7b85a2fda260","","button","Top View","yes,no",,
"text","ee949c04-6886-532f-b52e-c40d2575d126","","textbox","Area (Top View)",,,
"text","e66413ce-0305-55cf-8640-77f2bd302bbb","","textbox","Man Power (Top View)",,,
"button","4e5669bb-f238-5b47-89f4-8f4431985fed","","button","NZ Surface Prep","yes,no",,
"text","3d98b48c-6f3b-5a46-aace-3de2205a1257","","textbox","Area (NZ Surface Prep)",,,
"text","91fd59c9-169f-558b-8fdc-6ae8c1b992cd","","textbox","Man Power (NZ Surface Prep)",,,
"button","4a424d7f-d8fc-5935-abf5-bf8f0aa399b4","","button","Insulator","yes,no",,
"text","d548d49e-7eb5-5ede-888c-a7e3dc681749","","textbox","Area (Insulator)",,,
"text","24315254-a44e-58a5-b7b2-20abb520228d","","textbox","Man Power (Insulator)",,,
"button","ef70a58b-f8dd-5e7e-9884-d77ae41009ea","","button","Virotech","yes,no",,
"text","38d08fe1-5c3b-5c2a-b9ff-4d67081174c8","","textbox","Area (Virotech)",,,
"text","45eb89e8-9a3a-5683-8ffa-802523a8281e","","textbox","Man Power (Virotech)",,,
"button","6fd2179f-e9fb-5611-a41e-626c675feff9","","button","Blundell","yes,no",,
"text","2c93b5d6-8059-5a5e-bae5-d6d89077b1de","","textbox","Area (Blundell)",,,
"text","03b63f22-36a4-53e0-b6a0-f7fe67ea4fe9","","textbox","Man Power (Blundell)",,,
"button","6be94961-3778-5ebc-919c-ce30742552b3","","button","NZ Surface Finishers","yes,no",,
"text","a67c4b7a-5444-508b-8ee7-a23937a3c9eb","","textbox","Area (NZ Surface Finishers)",,,
"text","1d4ee507-9f9a-5901-927d-3d0032ae39b7","","textbox","Man Power (NZ Surface Finishers)",,,
"button","ff911fb7-90f5-527d-8f09-8301cbef430e","","button","Aotea","yes,no",,
"text","d11681ee-8503-5534-924b-dbd75c52287f","","textbox","Area (Aotea)",,,
"text","946a90d8-6be3-5de3-9d32-219b465ba724","","textbox","Man Power (Aotea)",,,
"button","9d3eac33-8fce-5e8d-be31-78078491239d","","button","Fabworx","yes,no",,
"text","e3779894-e9ad-5246-90e8-4250bfaed997","","textbox","Area (Fabworx)",,,
"text","4332d270-9fdb-520a-afdd-25e30ef3b3e1","","textbox","Man Power (Fabworx)",,,
"button","20190d0a-0479-5c2f-8f44-9f05f2422011","","button","Downer NZ","yes,no",,
"text","c3ee6788-8ebe-5729-9882-b12e6017e900","","textbox","Area (Downer NZ)",,,
"text","16b62ef3-4d66-5156-9a98-ed342d97f3aa","","textbox","Man Power (Downer NZ)",,,
"button","c36bf96c-cc01-5ae2-9033-cc602e63834d","","button","Wight Aluminum","yes,no",,
"text","edcc1b7c-952a-502c-a82b-da4be01764c8","","textbox","Area (Wight Aluminum)",,,
"text","ba8aa032-8fcb-527a-aff0-86a5b99f40db","","textbox","Man Power (Wight Aluminum)",,,
"button","9946ef19-fad1-55cc-9131-5d1cbe330768","","button","Interior components","yes,no",,
"text","d3650aba-1149-58e4-b47e-9cd6dde866fc","","textbox","Area (Interior components)",,,
"text","3c31486f-86b7-5afc-9a56-5ab755f35f5a","","textbox","Man Power (Interior components)",,,
"button","f4e33956-3f57-5529-a691-1502b4afbb23","","button","Otis","yes,no",,
"text","69de47d8-7747-5627-aafe-7a4ac985edb4","","textbox","Area (Otis)",,,
"text","a2179f0c-1736-56d7-8f75-89ba3e8bb186","","textbox","Man Power (Otis)",,,
"button","32244dc5-b38a-58c5-b266-1f223c7482b6","","button","Verkart","yes,no",,
"text","85a148cb-bf32-53e9-a75d-1a5b0e21ea38","","textbox","Area (Verkart)",,,
"text","c9af09c0-f538-5ec4-aa2f-4efff0700c2d","","textbox","Man Power (Verkart)",,,
"button","28f73cdb-5475-5604-9f2d-29751e6a6a40","","button","Asian tilers","yes,no",,
"text","33c0a021-97de-5f94-8127-fbe5dded2457","","textbox","Area (Asian tilers)",,,
"text","22948a8b-6c7c-5fe3-9bcd-42db9fce35c4","","textbox","Man Power (Asian tilers)",,,
"label","0f789ec6-a37d-5008-85a5-f96cf7d8f84f","","note","Trade - Other 1",,,
"text","00f5d69e-ed94-558d-9b13-66f4d43c7278","","textbox","Trade Name (Other 1)",,,
"text","9d295ec8-8fcf-563e-abb5-2cc608e5bf98","","textbox","Area (Other 1)",,,
"text","cec7915d-ac4d-5f00-a5f0-a3cb1be0a73b","","textbox","Man Power (Other 1)",,,
"label","4d26ca9a-a330-5ec9-b536-0663f530f83f","","note","Trade - Other 2",,,
"text","0abc8d30-76bd-5239-ab2e-52e6a4c73e64","","textbox","Trade Name (Other 2)",,,
"text","c77b41ae-a8b3-5bdf-b092-cb6fc2aa14b3","","textbox","Area (Other 2)",,,
"text","3f50a369-d701-5f47-8e64-bbaa7a96cbed","","textbox","Man Power (Other 2)",,,
"label","3b500371-b99f-5838-91b9-529c711834cf","","note","Trade - Other 3",,,
"text","28f89f6c-f57a-58e1-aac4-b1620923b4a1","","textbox","Trade Name (Other 3)",,,
"text","2334996a-c647-500a-a465-d4cb356fa413","","textbox","Area (Other 3)",,,
"text","bb9332ce-e153-5b8d-87e6-803e0c4a8ec5","","textbox","Man Power (Other 3)",,,
"label","05b001bb-a768-5931-b574-567eb428cec1","","note","Trade - Other 4",,,
"text","e79df2ed-813b-5c0d-a36e-b18ad109439c","","textbox","Trade Name (Other 4)",,,
"text","eaeb3ade-1dab-58c0-9bb6-00c8e159d29c","","textbox","Area (Other 4)",,,
"text","9fe42acc-891d-5e32-a065-020172a04cc3","","textbox","Man Power (Other 4)",,,
"label","0c43f1ee-f59f-5497-a354-7baed63c0baa","","note","Trade - Other 5",,,
"text","c93cf35d-cf05-5f98-8fd1-ba6741303518","","textbox","Trade Name (Other 5)",,,
"text","819e5eea-da52-5e9c-a5a4-00bf4bf3e4d3","","textbox","Area (Other 5)",,,
"text","5e81836e-49f1-5a39-bf67-3702c3d1e407","","textbox","Man Power (Other 5)",,,
"label","943ce752-8aca-5022-baec-d1bf23cb0ba4","","note","Trade - Other 6",,,
"text","739b4247-14b2-5ad3-b722-de4924fdcc14","","textbox","Trade Name (Other 6)",,,
"text","20eb077b-be63-5380-a47a-22c6c8bbe0bc","","textbox","Area (Other 6)",,,
"text","4607c1be-79be-5544-b48e-acee5f12aff4","","textbox","Man Power (Other 6)",,,
"label","2ba32e62-cc54-565c-9be1-c53db5dba625","","note","Trade - Other 7",,,
"text","8da17111-4400-5fbf-af05-7821c5e9918e","","textbox","Trade Name (Other 7)",,,
"text","5af48080-7fab-58ad-9f22-6b6d809671bc","","textbox","Area (Other 7)",,,
"text","297a6c31-840d-50dc-8a85-2e4dcd307ca7","","textbox","Man Power (Other 7)",,,
"label","17ffc236-ab62-5a8c-adc0-7c87e5a4c36a","","note","Trade - Other 8",,,
"text","43379149-851f-5129-8b34-77b701807692","","textbox","Trade Name (Other 8)",,,
"text","548a813d-3e5f-5b19-84c1-c5dfea306489","","textbox","Area (Other 8)",,,
"text","7abece69-63fd-549c-b1ac-6c09be5b6f66","","textbox","Man Power (Other 8)",,,
"label","93b738d6-2748-5bbe-be2c-246a17498c40","","note","Trade - Other 9",,,
"text","27175075-085c-5816-a9a1-e9b5344fe849","","textbox","Trade Name (Other 9)",,,
"text","9401c959-d9bf-5be4-ac59-7ae5bf07f3ad","","textbox","Area (Other 9)",,,
"text","5bf41494-d155-557d-8207-e449e3e52e3a","","textbox","Man Power (Other 9)",,,
"label","b5cb3cc5-f260-51c5-9aa9-e9f56bb8c5f6","","note","Trade - Other 10",,,
"text","e35322d6-867f-5c10-9c2d-3b327f7c12ae","","textbox","Trade Name (Other 10)",,,
"text","cb6f60b6-5780-5865-9c1b-6178ca6756ab","","textbox","Area (Other 10)",,,
"text","b7abb996-44f5-5d34-925b-3bc27433f95f","","textbox","Man Power (Other 10)",,,

"checklist-flat",,"","checklist","End of Day Lockup/Fire Checklist","",,,0,"Yes","Add - End of Day Lockup/Fire Checklist","4e15d74c-cba9-493d-b972-ed332b8929a1"
"checkpoint-status",,"","checkpoint","Lockup Entrances & Stairs clear (comment and check)"
"boolean","0c176ad0-2cbc-57b5-8763-fbade8bc7f9c","","tickbox","HCL Containers Locked",,,
"boolean","4e072243-d2bf-542c-a91a-79f8d616df90","","tickbox","Gate 1 Locked",,,
"boolean","1328b7f5-300e-55f5-9f11-3fc3e1dfa1f0","","tickbox","Gate 2 Locked",,,
"boolean","5511e33d-bd8d-5c39-a3fb-ec2df94376d3","","tickbox","Gate 3 Locked",,,
"boolean","576d9eaa-5c58-5f59-886d-01753023abe7","","tickbox","Gate 4 Locked",,,
"boolean","fba774be-e720-5279-9e1e-0154689c6292","","tickbox","Turnstile Gate Locked",,,
"boolean","57ecd659-5647-598e-873d-c6c2929f0692","","tickbox","Rainwater Pumps on Zone 1, Zone 2 & Zone 6",,,
"boolean","21c792ed-97e6-5ed4-8415-6d9d33d31a1d","","tickbox","Breaker Sub Rooms off",,,
"boolean","c9e182e7-3018-584b-a774-12b8d1e30e56","","tickbox","HCL work alone protocols completed",,,
"boolean","a807b8f9-0608-5eb3-8e5f-e2ff3e812b98","","tickbox","Water Feed Value Off",,,
"checkpoint-status",,"","checkpoint","Hotworks Close Out (Against Register)"
"boolean","2ce6cb8b-008a-54f5-a9da-b923456d742f","","tickbox","Basement + Loose Items Secured",,,
"boolean","d68616db-e13f-59c2-97c8-f01f8caac136","","tickbox","LG  + Loose Items Secured",,,
"boolean","eb7ad276-bcde-5e87-9c3a-ca63acc579f3","","tickbox","LGm  + Loose Items Secured",,,
"boolean","d3d57236-c652-535a-8bb5-7b47dd65be7e","","tickbox","UG + Loose Items Secured",,,
"boolean","848f1c6a-be87-53b1-8229-a8366fa10374","","tickbox","UG 2 + Loose Items Secured",,,
"boolean","17c75ead-3054-50e4-a67b-56a69f49b405","","tickbox","Podium + Loose Items Secured",,,
"boolean","6b99b665-1a2d-5be0-a157-b078f6c69b2c","","tickbox","Tower 1 Level 2 + Loose Items Secured",,,
"boolean","3bb1e730-9a7e-50c8-997e-7ae24772323a","","tickbox","Tower 1 Level 3 + Loose Items Secured",,,
"boolean","5007c997-2d4e-5d8a-8d3a-5eb390bc3acb","","tickbox","Tower 1 Level 4 + Loose Items Secured",,,
"boolean","1d4cd784-8d85-5e99-adab-f8f47c5fa4da","","tickbox","Tower 1 Level 5 + Loose Items Secured",,,
"boolean","17b238c0-57fb-5e71-a0f2-ceea0d1b830e","","tickbox","Tower 1 Level 6 + Loose Items Secured",,,
"boolean","94acfeac-ad15-5189-b9e6-4154b1075fa4","","tickbox","Tower 1 Level 7  + Loose Items Secured",,,
"boolean","6af4b8a8-a3c2-551a-8a12-8b3f2b1cd477","","tickbox","Tower 1 Level 8  + Loose Items Secured",,,
"boolean","b0533297-c0fc-58c6-9a43-21117be45446","","tickbox","Tower 1 Level 9  + Loose Items Secured",,,
"boolean","912935b7-8a45-53c8-b50a-6afc6de22fa2","","tickbox","Tower 2 Level 2  + Loose Items Secured",,,
"boolean","23085dc5-7505-5f37-816a-20c9c13c2b0f","","tickbox","Tower 2 Level 3  + Loose Items Secured",,,
"boolean","2bf39d03-8b08-529b-bd78-706628a04590","","tickbox","Tower 2 Level 4  + Loose Items Secured",,,
"boolean","829fb2b0-9209-5585-ab6a-d841402a7e9a","","tickbox","Tower 2 Level 5  + Loose Items Secured",,,
"boolean","491cf7c4-d44b-5ebf-bc84-39ce915f9c29","","tickbox","Tower 2 Level 6  + Loose Items Secured",,,
"boolean","787cbdf5-fe15-5006-86b6-9e968186e21b","","tickbox","Tower 2 Level 7  + Loose Items Secured",,,
"boolean","153ba306-240a-5cc4-8eec-330d4891d501","","tickbox","Tower 2 Level 8  + Loose Items Secured",,,
"boolean","9f8bd731-16ee-5d1a-8458-8d52aeb14eb5","","tickbox","Tower 2 Level 9  + Loose Items Secured",,,
"boolean","3ed1157a-d049-56fe-8f88-054d149867e2","","tickbox","Tower 2 Level 10  + Loose Items Secured",,,
"checkpoint-status",,"","checkpoint","Office Check (pass once all complete)"
"boolean","93a13bb9-e96a-5df2-bf41-93ab81a9f167","","tickbox","Alarm set in office",,,
"boolean","5709de5b-500e-5828-b2d8-83cb99b868eb","","tickbox","All Office Doors Locked",,,
