Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
83cb149f-6216-5f32-9be7-f86a2d9afe21,date,Date Completed:,,,,
b4d9b665-6961-4e3d-85f1-bc904b77a984,section,2.0 - Materials,,,,
52866c82-e5fb-4b1a-a69a-901250eb4b8a,checkpoint-no-value,2.1 - Tack Coat Material Acceptance,,,,
7e0d55c8-462f-54de-be33-477f787e7886,note,"Frequency - Prior to commencing works, not less than 10 days prior to commencement of delivery",,,,
3344c660-6a5e-52f7-8ca5-4031ae8fb73e,note,Acceptance Criteria - Proposed tack coat material and test certificates shall be submitted to the Principal’s Representative for review.,,,,
9226a2e1-7a0a-5e0f-a8ba-079522b5e11f,note,Reference Documents - Huesker HaTelit C Specifications 1.10.1,,,,
6a0c7f57-2012-54c1-be1e-7c99c7f46125,note,Inspection/Test Method - Verify,,,,
b021f3a4-2a6f-5bf6-8b9d-504f7d874287,note,Record of conformity - Aconex Corresponde nce,,,,
801e8926-5318-594f-ae97-185cb10f18f8,note,HP,,,,
68a456bb-1658-54cc-8097-8178cfacc3fc,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
,note,Principal’s Representative - BecaCPL-GCOR-000967,,,,
0db0a516-4559-57e3-a199-2e162a1e745a,date,Date Completed:,,,,
ccb715f6-6da2-4866-82fa-b307ece78b6d,checkpoint-no-value,2.2 - HaTelit C Material Acceptance,,,,
e2aaf721-7970-5676-b31e-2be913b2382e,note,"Frequency - Prior to commencing works, not less than 20 days prior to scheduled commencement of application",,,,
1f487632-ff56-58df-ac6e-f75c7ba9fa40,note,Acceptance Criteria - Information on proposed HaTelit C manufacturer and test certificates to be submitted to the Principal’s Representative.,,,,
4a8b75fd-8d24-55f3-b4a2-2cf21262a4fa,note,Reference Documents - Huesker HaTelit C Specifications 1.10.2,,,,
2b303032-c2a7-53a6-b52b-8d613a77d637,note,Inspection/Test Method - Verify,,,,
45859df7-4fdb-535f-868a-c091c3c30506,note,Record of conformity - Aconex Corresponde nce,,,,
d43c360a-5efd-5477-a08f-4056aa9246bd,note,HP,,,,
6b961f63-6a0d-5696-a738-2b00e9ace95b,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
,note,Principal’s Representative - BecaCPL-GCOR-001178,,,,
24b16133-02c4-5a16-80a7-814ba4c2f469,date,Date Completed:,,,,
57cf3a97-43ba-4c6b-acbf-db85a9ad33ff,section,3.0 - Surface Preparation & Tack Coat,,,,
6849b183-cbe8-4337-b9d3-edd40420caf5,checkpoint,3.1 - Surface Preparation,,,,
32a77ac6-f3c0-587c-b794-aa9341294367,note,Frequency - Prior to Works,,,,
ae612268-10c6-5bc8-9f8b-0aa82321a613,note,Acceptance Criteria - All loose and foreign materials must be removed from the surfaces to a distance not less than 150 mm beyond the edge of the area to be tack-coated,,,,
a53f0137-f67b-56d3-977f-37006ee75fbf,note,○ All treatments within area to be tack coated to be inspected by the Principal’s Representative.,,,,
4831e874-8d2a-511f-9e48-28d24b622af6,note,Reference Documents - Huesker HaTelit C Specifications 1.6.1,,,,
ff9f51df-3dc0-5304-ac07-6686e39fa7c7,note,Inspection/Test Method - Site Inspection,,,,
c34a2050-f5c1-522f-9248-a37bb78ebdf2,note,Record of conformity - This ITP signed,,,,
e410af66-4d28-58e1-a032-7aff3a168130,note,HP,,,,
e49985fb-4326-5b7e-a025-9afa3d51dbc6,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
b21de6dc-93f6-5e2a-979a-3182886244b7,date,Date Completed:,,,,
7320c9a6-5add-4862-bbef-78dc8ad9426d,signoff,AUTHORITY HOLDPOINT,,,,
a7d10a46-ea30-4ecc-b03f-7dfeec3ac83c,checkpoint,3.2 - Spraying of Tack Coat,,,,
afa2c015-45a6-5fd4-97da-71d113c3ff7c,note,Frequency - Each Shift,,,,
74f3f3d7-ad7b-566c-ac28-a8c6ba67475e,note,Acceptance Criteria - The tack coat shall be sprayed evenly at the required spray rate of 0.4 - 0.55 L/m2 to achieve target residual bitumen as per guide.,,,,
3a7a394f-a247-5187-bbdd-437168194be5,note,○ Rate may be adjusted based on site-specific conditions ensuring HaTelit C is bonded to underlying surface.,,,,
1a591022-abe6-55c6-81e6-f24ca0c07b0f,note,Reference Documents - Huesker HaTelit C Specifications 1.6.2,,,,
ccac4f47-2d35-540a-818b-a9a3ba729487,note,Inspection/Test Method - Visual Inspection,,,,
c90db9dc-c712-5992-a7a4-67cf4369d2ae,note,Record of conformity - This ITP signed,,,,
d310d4fc-96b9-515f-bd07-c778e831d795,note,IP,,,,
1790a5b6-13c6-5819-958f-365e4b0976e5,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
8857be56-ddfc-51e4-b1f2-cff21571ab05,date,Date Completed:,,,,
8ff253e8-234a-426e-945a-13cc3c8692ff,section,4.0 - Placement,,,,
905319cb-332c-4583-aa0e-b3e286218653,checkpoint,4.1 - Prior to placing HaTelit,,,,
b4265550-c3bf-5b4f-8f06-d4a282b84b63,note,Frequency - Each Shift,,,,
f5915ba1-db42-56ba-b8f2-08fc23571495,note,Acceptance Criteria - A minimum of 48 hours’ notice shall be given to the Principal’s Representative prior to the commencement of placing the HaTelit.,,,,
c52d0313-603d-5036-aaa1-e61947832a1b,note,Reference Documents - Huesker HaTelit C Specifications 1.7.3,,,,
008db338-5c67-5bd1-adcb-e530b059d1f8,note,Inspection/Test Method - Visual Inspection,,,,
23093d03-0a3f-5dbb-a0a4-795ef7fc7f83,note,Record of conformity - This ITP signed,,,,
e6960f47-ef78-5994-96a3-f33762b2b033,note,WP,,,,
15a869d1-d930-598a-9b3b-7c69a1fee506,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
859b2eaf-0a36-5df2-95d3-2dafb773b9e8,date,Date Completed:,,,,
0c3531ae-3754-405a-9ea7-52ab36cd3aa7,checkpoint,4.2 - HaTelit installation,,,,
25491cdb-51a5-5b49-9c2e-22a961328a5f,note,Frequency - Each Shift,,,,
9245fff0-348b-560b-8436-3e7222976d59,note,"Acceptance Criteria - HaTelit to be installed to Manufacturers Specification. Where placing multiple rolls, an overlap of 250mm transversely and 150mm longitudinally is required. The overlaps shall be treated with tack coat and rolled to bond to one another. For small areas, manual installation is acceptable provided a fully flat and crease free installation is achieved.",,,,
4c324ba5-83cf-5cac-9d93-4f18a1ca7b02,note,Reference Documents - Huesker HaTelit C Specifications 1.7.2,,,,
08bd3837-8272-5c7d-af67-86ea640b873c,note,Inspection/Test Method - Visual Inspection,,,,
cc24844b-86a0-5eae-b19d-0423130cd4ff,note,Record of conformity - This ITP signed,,,,
4cc2a9ab-7593-5326-abc1-c63253b40466,note,HP*,,,,
102bbd1b-e63a-5497-84d0-fbcc8becc5a4,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
978c385c-eab7-5749-bbc6-ad058bafeb03,date,Date Completed:,,,,
5566f46b-1958-405e-bddb-579f6890be4a,checkpoint,4.3 - HaTelit Rolling,,,,
979ae15e-de2a-56fe-b5cc-9b1b42d5ae1d,note,Frequency - Each Run,,,,
af49bb2b-99eb-5c95-a365-5b63d2135780,note,"Acceptance Criteria - Rolls applied to tack coated surface without wrinkles, creases and folds. HaTelit to be rolled with 2 passes using pneumatic tyred rollers following application.",,,,
e76b356f-6c2d-57c2-9584-63bf1dbe5581,note,Reference Documents - Huesker HaTelit C Specifications 1.7.3,,,,
5481f69d-3a75-55cc-9e32-bed7b3817204,note,Inspection/Test Method - Verify,,,,
70def9b9-a338-54a0-964d-493f31264e65,note,Record of conformity - This ITP signed,,,,
4599d628-a39f-5cd0-84c5-b9541a59f97f,note,HP*,,,,
1ec9fdee-3fba-5bbc-91df-8e5bf469b19a,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
66de617c-698f-54bc-94e9-5fbb6d89e4d9,date,Date Completed:,,,,
b77fe150-eaee-432f-8f81-fa7b94680fdd,checkpoint,4.4 - Surface Finish Inspection,,,,
1828e8a6-0e11-5554-ae7c-07625c4e931b,note,Frequency - Each Shift,,,,
6cc26bc3-694a-5014-88a7-c75c356a7534,note,Acceptance Criteria - Installed HaTelit surface to be inspected and areas recorded where required for flatness and saturation.,,,,
62e91eb3-bb8c-5335-bf92-533c6c9b0787,note,○ Surface to be free from any loose or deleterious material.,,,,
094b8f7f-f4c0-5218-89d1-1c7a863ed108,note,Reference Documents - Huesker HaTelit C Specifications 1.7.3,,,,
186f480c-5404-527e-8c9c-f1c7141f1022,note,Inspection/Test Method - Visual Inspection,,,,
7df486d6-2118-5d81-bdeb-1d15587811b3,note,Record of conformity - This ITP signed,,,,
bcf895da-238c-5d8d-88e1-9c37f6ac5049,note,WP,,,,
cb496516-171a-5bd1-9507-a50b59222499,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
f3049765-5ece-52ca-98fc-c84b9ee6d654,date,Date Completed:,,,,
08348277-ec6f-4c95-9dfb-f225c5eb239d,checkpoint,4.5 - Spring Balance Adhesion Testing,,,,
bf3a9662-78c4-5774-a483-e0b9d2e55bbd,note,Frequency - 1 every 50 to 150m2,,,,
e080bfca-23d5-5051-bc13-9a490953d3b3,note,Acceptance Criteria - Test locations to show adequate bond between HaTelit and tack coated surface.,,,,
7dd62148-0c53-50d4-b3ff-fee5855fba59,note,Reference Documents - Huesker HaTelit C Specifications 1.7.4,,,,
c0e76782-aacb-5d02-ba11-2648a44cef57,note,Inspection/Test Method - Test Point,,,,
536a00b3-43ae-5ee8-b903-a03f8dd73190,note,Record of conformity - This ITP signed,,,,
e1c8dbcf-db55-52a0-b938-3d6380baa1c9,note,WP,,,,
50ee9d3a-2266-5752-b9db-2033d405a278,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
91898df6-2d34-5c79-9046-1c055b1f35cf,date,Date Completed:,,,,
a406d039-6ebe-4cba-b395-9e7ec98e7d10,checkpoint,4.6 - Asphalt paving over HaTelit,,,,
cea011ed-3dba-57d8-8670-e9b0fe1fd275,note,Frequency - Each Shift,,,,
a3d59164-7e33-55cd-a69b-4a90064960e3,note,"Acceptance Criteria - Ensure that the surface of the installed HaTelit and the underlying asphalt layer is dry, clean, undamaged and free from loose material until the completion of paving over the installed HaTelit.",,,,
1f27c1e0-76e0-52c6-9edf-38387e05e15d,note,Reference Documents - Huesker HaTelit C Specifications 1.7.5,,,,
b5386e15-c8dd-5d4a-921e-6bdfb6bf111f,note,Inspection/Test Method - Visual Inspection,,,,
a0c8e412-a38c-5766-9472-25f18c4316d8,note,Record of conformity - This ITP signed,,,,
f05e026a-276d-5e0e-90b4-f58f5ca70c97,note,IP,,,,
d48bc467-ef2b-5a70-9d5e-02fec495a012,note,"Responsibility - Project / Site Engineer, Site Supervisor",,,,
7c4c1939-313d-5e55-b683-d22464184d3d,date,Date Completed:,,,,
b6db0038-bb2f-439e-9f37-af756f09e6e3,section,5.0 - Quality Assurance,,,,
8b6bdac1-8694-4698-9d49-3209be89fdcb,checkpoint,5.1 - HaTelit Surface Conformance,,,,
20c67dec-9398-5456-8e61-a2ec224ed04f,note,Frequency - Each Lot,,,,
956a2fba-cc72-5356-bb16-b6d35517ee67,note,Acceptance Criteria - The Contractor shall assess the conformance of the surface flatness and saturation of the installed HaTelit surface,,,,
4a200501-bd0e-50a1-8e3b-a7cc6316a7d1,note,Reference Documents - Huesker HaTelit C Specifications 1.12.1,,,,
c14e827b-6ef4-51c2-bd6c-bbe5a77c4961,note,Inspection/Test Method - Survey Report & Visual Inspection,,,,
43d53241-1fb7-5087-a6c3-fe4a887a5cc5,note,Record of conformity - This ITP signed,,,,
68e22f3a-0ddb-58f1-ae0c-94b555197b70,note,HP,,,,
9b84d4fd-5492-516d-832d-373d4dc519d5,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
4fc0e46b-780c-548b-a2f7-d098d369a1dd,date,Date Completed:,,,,
2914a338-9bc7-4878-ac1d-44c51d437206,signoff,AUTHORITY HOLDPOINT,,,,
c510222d-7d53-409f-babb-145b8f045d5e,checkpoint,5.2 - Nonconforming HaTelit Lot areas,,,,
e90312d1-0277-5893-9eb9-7a73142177f2,note,Frequency - Each Lot,,,,
ac5147ee-d2cf-5942-9748-337340752818,note,"Acceptance Criteria - If required, any sections deemed nonconforming shall be removed and replaced according to Manufacturer’s Specifications - FH NCR Procedure to be adopted when lot area is deemed nonconforming.",,,,
9e04a652-662a-5ee2-a8cd-6251d87df491,note,Reference Documents - Huesker HaTelit C Specifications 1.13.1,,,,
3d6f2628-3913-57d9-8f68-2b5c1c37917a,note,Inspection/Test Method - Visual Inspection,,,,
c409c60e-a456-519f-b0fd-cde38fd8a1f8,note,Record of conformity - Nonconform ance Report,,,,
58d9cb3b-1b7d-543a-9ef7-9a37c5c184ec,note,HP,,,,
e5c153ea-14cf-598d-aa8a-53e828231c3a,note,"Responsibility - Project / Site Engineer, Principal’s Representative",,,,
115d9055-3e44-5308-a2a4-13496030db40,date,Date Completed:,,,,
f02561f4-f59f-4692-96ed-a5877fc14740,signoff,AUTHORITY HOLDPOINT,,,,
50e79eb9-6ce9-45ac-83f7-92e11a3f7043,checkpoint,Final Inspection,,,,
173b0058-bb77-5e89-bd98-2e79ba84542b,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality \System Procedures and verifies lot compliance with specifications.,,,,
934f17bb-c4dd-5150-b8d8-e299a363d351,textbox,Print Name:,,,,
66cb06fd-c54e-51d3-88ad-6d43e3a33b94,textbox,Position:,,,,
b1d141aa-a90f-5146-8be8-f61e957ac211,date,Work Completed On:,,,,
602f60e6-bc64-5dfa-98f3-3fcd848960c7,date,Date:,,,,
