"label","4d924c34-67a1-5156-a09c-85f3a3f877b2","","note","Surveillance point",,,
"checkpoint-status","709967b8-9022-433b-90e3-70864acf0ad0","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","d3b04a43-c16d-570f-b918-4a1811100ef2","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","c412e0ec-aec4-5a4e-98ba-4a06a0135421","","note","Witness Point",,,
"checkpoint-status","fb2456f1-0ba2-415d-8f5f-a6dce5b53f46","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","e1c8f74f-947e-5ecb-a180-d5461e85c0f2","","note","• 250NS to be applied using roller and brush.",,,
"label","75ee2830-46ab-5531-85f2-f9fec8ed6bb1","","note","Records - Photograph",,,
"label","4db8192a-9165-5716-8397-1af91ef124be","","note","Witness Point",,,
"checkpoint-group","5855378e-0fd9-4042-8007-f3fa9a5cacb1","","section","SIGN OFFS"
"checkpoint-status","7ad59411-52c4-430e-8fb1-d4e1a144c3ec","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","593efa24-f243-4a1c-96ae-4a9e5d3b01db","","signoff","Subcontractor inspection sign off"
"checkpoint-status","14db5180-f504-41c9-8685-3656e60debe4","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","d8734ecb-cfe4-4dfd-90ea-6024736b9976","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","c55e1a6a-c7a9-45b1-b882-29b7e41414b0","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","b912ba52-e3b4-47cc-af9b-cccc2148c318"
"checkpoint-group","7457e95c-1c05-4656-8c36-97e3da9b98ca","","section","TOOLBOX DETAILS"
"checkpoint-status","9bd0b5e1-e3ac-469a-a2fa-d93d4f9aad20","","checkpoint","Attach any relevant documents or photos"
"text","2a5f3eeb-ad8c-5dc7-8f5a-ebf4dc6664eb","","textbox","Date:",,,
"text","7a36f0cf-094a-5cf5-ab92-7bdbb7f6cddd","","textbox","Time:",,,
"text","ba4873be-101d-5f4a-9999-db27939870ce","","textbox","Location:",,,
"text","9fc110cb-efb9-5896-b9a1-c73c44b47df8","","textbox","Works Supervisor:",,,
"text","ccf438a1-0e58-5660-bb85-3043f099283a","","textbox","Client:",,,
"text","112e2b4f-6f13-5b5a-aee3-7128f9ab7abb","","textbox","Representative conducting meeting:",,,
"checkpoint-group","3aedaeee-4a8c-43c9-a9db-c173ac700a19","","section","LAST WEEK INCIDENTS"
"checkpoint-status","fff3656f-af8a-4b43-bda0-18d92542b089","","checkpoint","Attach any relevant documents or photos"
"text","c2aceaea-f552-5f0d-a652-5e99181c8f22","","textbox","Injuries last week",,,
"text","3035d202-6f71-5201-9946-284cd2532374","","textbox","Near misses last week",,,
"text","b305e227-4ea6-525f-a2dc-b08503045f4d","","textbox","Hazards last week",,,
"text","93b63176-966b-52e5-9a3c-e96ca2381b06","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","13c89002-6031-45c4-88d2-57201d20fee0","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","b558d58f-2646-434a-81a4-c1a2cf8ec640","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","d26b1de3-52e9-5a92-b43a-52dc03a3bc15","","textbox","Issues",,,
"text","949e27e8-ec57-58ed-89f6-a01a3966b000","","textbox","Action",,,
"checkpoint-status","90e4b977-e911-43d4-be55-bc9e27a7040e","","checkpoint","New Issues Raised"
"text","7eaddeb6-153d-5505-b925-3423facdf801","","textbox","Issues",,,
"text","1079b100-c015-5138-b1b9-c82995175fae","","textbox","Actions",,,
"checkpoint-group","a52f961b-6714-4fd8-91cf-42cc58844dd0","","section","ATTENDANCE RECORD"
"checkpoint-status","f714000c-9518-4d0f-b19c-fb079b9c0711","","checkpoint","Toolbox talk attendees"
"text","cc567a8e-e51a-5f35-a9ca-7df568f458b8","","textbox","Attendees",,,
"holdpoint","f9b1b5c2-7000-48a1-9422-13ba6248beec","","signoff","Attendees sign off"
"checkpoint-group","832bb959-3158-4db6-baa9-ed260511276d","","section","DIARY"
"checkpoint-status","d0125648-8a74-482b-87b1-b3be6d517080","","checkpoint","Diary Report"
"text","851fd589-f15b-5b63-a14f-9b64aa8147d3","","textbox","Diary report database",,,

"checklist-sectioned","e1cf2ea9-8f19-484c-8aaa-ce50a3a9fd41","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","bdf8306e-beaf-4e85-8da2-170715abc02b"
"checkpoint-group","baee0661-7978-4b70-a078-b3b343853f9c","","section","DETAILS"
"checkpoint-status","e301c0b2-0bee-4993-adf3-7ae42cd36fb9","","checkpoint","Attach any relevant documents or photos"
"text","678846ed-45f3-5774-9a53-17554f801da5","","textbox","ITP No.",,,
"text","1a99bc9f-77a7-5f04-bf6a-ac71efe4c13d","","textbox","Revision No. & Date",,,
"text","a2cdbf88-bed3-5bc3-ba7c-9162c7139a9c","","textbox","Prepared By",,,
"text","6453bd88-ecc6-514f-be10-7712285e975e","","textbox","Reviewed By",,,
"text","b4a8327d-5f96-51b0-b56d-03e34f374d01","","textbox","Approved By",,,
"text","2e3b4a01-a402-5457-81bf-638ce06a64ee","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","4a9c7754-1eaf-4034-9ccf-c388c4f22bf4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","89dd8e59-2993-4d22-be9b-6fdb8d3d27a3","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","18913572-f660-5eb3-af45-282b654dfa31","","note","Records - Photograph",,,
"label","d1b65dc4-b7c0-5509-bcdd-09ff12d09be1","","note","Surveillance point",,,
"checkpoint-status","55b1f95b-93da-4238-b64a-ab8d29385e81","","checkpoint","Enviro P2"
"label","07884edb-edf6-5fb5-8cb7-91389b7166d5","","note","Records - Photograph",,,
"label","470efcca-ac26-57d3-839e-c66e09450922","","note","Surveillance point",,,
"checkpoint-status","08b4f034-056f-4420-bdc7-5811f89b7363","","checkpoint","Enviro 700X"
"label","a70468e2-4816-5d17-a520-065f5848dd7a","","note","Records - Photograph",,,
"label","0c0a2d23-cccb-556e-988c-69c49981cfc7","","note","Surveillance point",,,
"checkpoint-group","ff622800-7d99-4488-8487-e551b2badd9d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3209b9ce-d7e5-497c-9228-7648bcf81815","","checkpoint","Sample Submissions"
"label","f1d795b1-9e56-5ac7-bac6-7095056aa035","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","47ed00cf-0e66-524e-87fe-1489a83126db","","note","Record Submissions",,,
"checkpoint-status","5e5a2a3e-a301-4c5e-92b7-3002e7475ff0","","checkpoint","First Of Type Inspection"
"label","13b6f345-3e1a-5595-b1a1-25f943dfb7e3","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","978e9c91-0553-558a-8270-a8dcc9a0a883","","note","Record Submissions",,,
"checkpoint-status","1ec1582f-ae5d-4c89-83e0-410fa967028a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8eaae06a-5a15-5acf-b625-f41a0d662157","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","bce059f3-747f-5402-ad6b-9bea7b705720","","note","Records - Photograph",,,
"label","0a99b3ba-b906-551a-8417-c4804055b288","","note","Witness Point",,,
"checkpoint-status","8e179672-c68b-47d5-ad2a-fbce7f84c005","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","07453a5d-b1a4-5ab4-9356-e117a3e8babd","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","fcfb551a-3f7d-59ab-b1da-83285b65e643","","note","Records - Photograph",,,
"label","d424ddec-487b-5714-9927-619a040d1b50","","note","Witness Point",,,
"checkpoint-status","1bc04d0a-ec65-42e1-9a44-d440abc01fa5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","285b969d-8e0d-58ca-9101-ba18b3c27546","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9ada760c-5446-5efb-8144-ce6be3d9b365","","note","Hold Point",,,
"checkpoint-status","47df63a6-ab0c-421c-90ea-3354aebfffbf","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0a18b5e4-8089-5bec-8110-2059c71c3024","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","33c385f4-5c6c-576c-a1b2-01853eac5f0d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","37144803-0fb5-5c6b-a719-2617fea85b3e","","note","Records - Photograph",,,
"label","29b5fb39-0e58-5800-b54b-3ca8fbc58597","","note","Witness Point",,,
"checkpoint-group","f73ad222-ea36-4f8a-9114-89c0196a3483","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","398d163a-4d01-4ff9-803d-e6c1163c8637","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0ac17975-2d1e-5255-a9f4-648bfe6b48fa","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f575b237-4cea-553e-99d5-2bd18801b305","","note","Records - Photograph",,,
"label","ebfd308f-da42-5854-bdb7-98b0f47902d3","","note","Witness Point",,,
"checkpoint-group","22af6374-7990-4b55-a3b0-25ea2d2cfa31","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e7b9566b-7e40-4c27-9748-8bd3795a4b75","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","d92b0115-0789-5fb4-afe3-0807702ac8c1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","94325663-3aea-54d0-9de7-fc891f51df51","","note","Records - Photograph",,,
"label","c18631e0-5ccb-599f-9bd8-d8cb4326f1ab","","note","Surveillance point",,,
"checkpoint-status","cd41f239-b0a8-4117-9046-ecea97439587","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","866dd986-36ed-5930-8bab-f6839d47a3f4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f99b86c9-444c-51c2-8525-4d9d889f334c","","note","Screenshot - Temperature and weather forecast",,,
"label","3abc5c70-ea81-55e7-9124-adbdba447cc7","","note","Witness Point",,,
"checkpoint-status","0934c2d5-fa73-41fe-b752-5e87e385bb11","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","621c2d42-81b7-58f0-b959-a33567dc991a","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","63916051-59ef-57c5-9ac2-30c14ff0304f","","note","Witness Point",,,
"checkpoint-status","4b71f1b0-2c0a-4973-b254-2101ed91ed04","","checkpoint","Application - Enviro P2 Product TDS"
"label","0e4303a5-b8b4-5906-89c3-4c7db1dde6c8","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","35ff1789-2ceb-5122-96f9-17c95ac34d83","","note","Records - Photograph",,,
"label","392fd1bd-1494-50f4-b780-d0644738c467","","note","Witness Point",,,
"checkpoint-group","b7f839a8-c657-474d-8f41-9c9a5e459089","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","2380eacc-ce6b-4df0-9984-02443a54f209","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","392e0910-ff1b-57e0-82d0-005a78802a96","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","88e44daf-176c-508d-8064-fc6f9440ce3e","","note","Records - Photograph",,,
"label","f0e4fa22-f9cb-506f-89a5-7c6e8134860e","","note","Records - Thickness testing with fillet gauge",,,
"label","ed47fb49-5a99-5667-8a4b-f61b6c46cb49","","note","Witness Point",,,
"checkpoint-group","d8d703ba-8b8f-4644-9271-f35a9badc505","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","e6f0ccf1-ef46-4a1f-b4e1-ebe4ef82949c","","checkpoint","Weather/RH - 700X Product TDS"
"label","065bfb14-ad97-5a47-815f-a9c1563c6c65","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","34274fec-b3f0-5ecd-87b8-87e93697e11f","","note","Screenshot - Temperature and weather forecast",,,
"label","44c34599-8641-5e28-9ff7-6997f4aa4cd6","","note","Surveillance point",,,
"checkpoint-status","902a1865-d682-4167-a313-7a7e6fb9b2bf","","checkpoint","Product Mixing - 700X Product TDS"
"label","bf3f2344-16d2-577a-99e5-42c2ef3e70d7","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8fd25455-66d3-58da-b4d8-f79ddd184744","","note","Witness Point",,,
"checkpoint-status","7b806e87-c0ea-41a1-a364-56ba758c4fe6","","checkpoint","Application- 700X Product TDS"
"label","6045031f-be64-516d-91b4-50efd3164ff8","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","b0295b71-8c36-54c9-87f3-5b784424bcf7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a78f3cf8-082f-5507-b4ad-bf6be824ac2e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d65a1083-5b15-51f8-b494-69afa9560c9b","","note","Records - Photograph",,,
"label","782f8c1a-a81d-5e5f-8bee-fb7b5454afb1","","note","Witness Point",,,
"checkpoint-group","e46e3541-c71a-4436-a969-22b72b97c57b","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","41440424-dc84-4a01-b979-238301da0c7d","","checkpoint","Weather/RH - 700X Product TDS"
"label","5f080f42-49da-574b-91c2-5106202fc16c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","86e2cc0f-9b38-531e-8051-7f96a847ee06","","note","Screenshot - Temperature and weather forecast",,,
"label","d5a84cbe-93ae-5de1-a68e-539b5f6a81ef","","note","Surveillance point",,,
"checkpoint-status","f193007e-bfed-4c12-ae8d-08d8cd07bc44","","checkpoint","Product Mixing - 700X Product TDS"
"label","53dbda8b-7f6e-50ed-8dd4-1bbe2ca9da02","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7f4b5f17-a5c6-5c36-ba8f-7ae76c636c6f","","note","Witness Point",,,
"checkpoint-status","33b12915-8511-4275-bac9-254a8b365311","","checkpoint","Application - 700X Product TDS"
"label","0fba6d2d-335d-550f-9b0b-07e675362c6e","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","f93ff139-0e7a-54c1-b27d-61d6e4eed5dc","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","4e503417-d830-5714-b019-7719534715b9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1066b4da-63c1-580b-a12c-d19b3ac3782a","","note","Records - Photograph",,,
"label","87901024-ea72-509b-8984-cb869bb42f36","","note","Witness Point",,,
"checkpoint-group","f53173ee-263e-4342-ad58-20b98740784c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c14aaa4c-1b8a-4faa-8487-4dbf758d2d5b","","checkpoint","Inspection"
"label","4a9246f5-6be0-5b97-94ae-10d61a35f17b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","4b573a30-0d12-5ae5-af31-769888fc95ee","","note","Records - Photograph",,,
"label","fa52b867-b668-5747-8a68-6eb99478115a","","note","Witness Point",,,
"checkpoint-status","84d91261-c743-4f15-8793-4954b308384e","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5ce61e94-06e8-5f0d-add6-2d28c32ffa06","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","bb7016c3-50ce-57bf-a2de-d4bdee367f95","","note","Records - Photograph",,,
"label","10318706-8dd7-5f82-8780-70552b2c0caf","","note","Hold Point",,,
"checkpoint-status","773e19ec-df30-4b5f-9f5b-a3ed60b6a5f3","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1de274e9-1341-502f-82c8-aa7afa442877","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","175d5ba0-f9d5-5ad4-ad78-e1171eddf160","","note","Records - Photograph",,,
"label","1bcb53ff-4458-5c29-9894-175250dd3d35","","note","Hold Point",,,
"label","38c60e4d-ab6b-59a9-a915-d332d8f88b6c","","note","Records - time stamped photograph",,,
"checkpoint-group","7dd85228-104d-4bc4-9cbe-1136aba32ad6","","section","DETAILING- EACH LOCATION"
"checkpoint-status","c4e7181b-aec7-4c35-8246-ee3acb0f95ca","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","bc153e89-b548-53ef-bb14-f10d80d7f49a","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e039a387-3def-50bd-b29e-33e69473d49d","","note","Records - Photograph",,,
"label","092a1c10-f7e5-509a-8e4b-38a6672a4a13","","note","Witness Point",,,
"checkpoint-group","8e80a271-50f8-4dc8-bafa-92a652530dfd","","section","SIGN OFFS"
"checkpoint-status","b4c5a7cc-f4e6-4340-a5a4-1dc321514af9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","cf15cbcd-e1f6-48f7-9120-d857091cab85","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fc0df71b-fe0b-4e1f-94c1-8bac2ea38f60","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","0305aaaf-d52e-45e2-967c-9cb1b436b7a3","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","92923580-c607-4870-a4a9-1c8944e41b61","","checklist","Enviro Shield + Enviro 700X + Enviro 800 TC","",,,0,"Yes","Enviro Shield + Enviro 700X + Enviro 800 TC","c3e57311-ff0b-4ee6-99ce-345f048d2bd8"
"checkpoint-group","73efcb3d-41f9-4842-a66c-e27e7bfb27af","","section","DETAILS"
"checkpoint-status","93f3f9eb-da4e-4733-b2ae-6b8410564c1d","","checkpoint","Attach any relevant documents or photos"
"text","f300dfa7-3b50-58f1-b3dc-ca09e0ffd0ad","","textbox","Suppoting documentations - e.g location, methodologies, standards etc.",,,
"checkpoint-group","dcacfdc3-ee09-4db2-a82c-b92199557c83","","section","BATCH DETAIL NUMBER OF PRODUCTS"
"checkpoint-status","2d2bbdc9-be6d-40e3-b83d-7502013540de","","checkpoint","Enviro Shield"
"label","4c5f1651-7a2d-5de6-a4c1-6b3971040522","","note","Records - Photograph",,,
"label","e0c949ac-3190-50d2-966e-2a1b8ce96fdc","","note","surveillance point",,,
"checkpoint-status","68f51f3a-b7d3-4bb9-8600-4edd8f12b24e","","checkpoint","Enviro 700X"
"label","dfd43662-9ea9-5b5d-a8df-ec9cea8f1a01","","note","Records - Photograph",,,
"label","6415237d-0210-5e58-aef4-052fbb4192c0","","note","surveillance point",,,
"checkpoint-status","b7b29489-43af-4a5e-8fd2-605b344c628b","","checkpoint","Enviro 800 TC"
"label","faf1bf31-55c4-563d-815e-ac5447536bad","","note","Records - Photograph",,,
"label","a161ca08-e633-5183-8ba1-1cb44b6a66bf","","note","surveillance point",,,
"checkpoint-group","357a46c4-62e7-4399-a25b-ed35f86a6ab5","","section","SUBSTRATE PREPERATION"
"checkpoint-status","de1a3c45-6f76-408e-a83b-4d113acea3fe","","checkpoint","Substrate Preperation"
"label","69d744b4-a4db-5b28-9e66-615ec1ecd130","","note","Ensure Surface is prepared to receive primer application by way of grinding / abrading. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","0b0059e0-368f-50bb-9f9c-5e3f08fb4364","","note","Records - Photograph",,,
"checkpoint-status","a7fca94b-921d-4c12-ba64-9353ddac6004","","checkpoint","ITP acceptance Sign off"
"label","78f39b93-4bb4-5c33-bba1-1b8ee1c8e8e1","","note","HOLD POINT",,,
"holdpoint","b3a05587-04b7-4c88-9fd0-3cfb5888ca45","","signoff","Subcontractor inspection sign off"
"checkpoint-status","27b4fa7b-ba98-4abd-882a-3d9c78fbf13d","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"label","88b49bfe-8ac9-57c6-982c-0e051e60cb02","","note","HOLD POINT",,,
"holdpoint","f7ecf210-6d8c-43e2-83e9-bbd95d6471a9","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","d411d1cd-d4e4-40e7-ae5a-b8ec65951790","","section","APPLICATION OF PRIMER"
"checkpoint-status","6abd011e-83ee-4926-8b13-09a9919c98b4","","checkpoint","Enivro Shield"
"label","4f42b7ee-58b2-5c93-9903-852ac23c82be","","note","Conduct high pressure cleaning of prepared substrate, blowdown excess water and dry",,,
"label","91e54c0c-94ec-5ead-b371-4bcd94da94d5","","note","Solvent Wipe with Enviro No.1 and allow to dry. Apply primer using a brush or roller and casting 16/30 sand to primer. Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","59660dc4-6858-5157-8773-53c216ddcb1f","","note","Records - Photograph",,,
"label","952315c7-c4a5-5271-92ce-ef2e668827eb","","note","Witness Point",,,
"text","e796e476-6d14-53a3-84e4-eacb26a733f4","","textbox","Record WFT and attach photos of reading",,,
"text","3c16736e-c554-5d33-a9c4-6c5c0ed4c2d1","","textbox","Record DFT and attach photos of reading",,,
"checkpoint-status","a2b374b1-67fc-4fbf-8868-946ce76d1aca","","checkpoint","ITP acceptance Sign off"
"label","a1c21ec3-3c94-5d06-b2a0-b75688506f12","","note","HOLD POINT",,,
"holdpoint","f00a6d05-c1f6-4a4b-a261-d543efe890eb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a8b3659b-db13-473c-8821-92d421663b96","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"label","af16b81b-8eb3-5aa6-a3b4-f4f38a593cc1","","note","HOLD POINT",,,
"label","d72d9107-d42f-5b56-97a2-8e5d1b544986","","note","Conduct high pressure cleaning of prepared substrate, blowdown excess water and dry",,,
"holdpoint","01677aec-3381-424d-8694-423a29a698f6","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","2e0e5049-6108-40b4-8e72-e4e2f434b96b","","section","APPLICATION OF MEMBRANE"
"checkpoint-status","4e43a273-59f5-490e-8a0e-3a4a27bea572","","checkpoint","Enviro 700X"
"label","f12a0370-6c11-56fa-a361-ceecc01c1676","","note","700X to be applied by roller on substrate and terminating min 150mm. Apply 2 coats to achieve DFT of 1.5mm as per TDS.",,,
"label","0469607b-a9d4-5f27-a9f6-72fc8bd1131b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b6b4fe09-f7ad-5847-ae00-6dc89840b563","","note","Records - Photograph",,,
"label","32bce848-1e7b-5ceb-8580-3e83d945abc0","","note","Witness Point",,,
"text","b42b9350-30fe-5596-9829-8bada90465f8","","textbox","Record WFT and attach photos of reading",,,
"text","1c012fed-641a-5592-addc-e3da0a94f860","","textbox","Record DFT and attach photos of reading",,,
"checkpoint-status","615d552d-3e1c-447d-8e84-35718819e27a","","checkpoint","Polyseal acceptance Sign off"
"label","1d748ed1-f535-55ea-aa92-726016d0ab42","","note","HOLD POINT",,,
"holdpoint","fca36881-80fe-4f27-87ad-ff6be840727f","","signoff","Polyseal inspection sign off"
"checkpoint-group","815e4d94-7f8f-41d6-9fa7-3e8a297b0ce4","","section","APPLICATION OF PROTECTIVE COATINGS"
"checkpoint-status","811ccf3d-8ce9-4295-8d66-4a6cecdbeb59","","checkpoint","Enviro 800 TC - 1st Coat"
"label","1aa9880a-a91f-5b7d-9a17-ee7631e48571","","note","Enviro 800 TC to be applied by roller on substrate, ensuring overlap onto existing coatings min 150mm. Apply 2 coats to achieve DFT of 300 µm as per TDS. Note: WFT for a single coat is 300 µm as per TDS.",,,
"label","72f697b9-3478-5083-b9fd-7c9bf4d6f688","","note","Allow coating to dry for 16 Hours before proceeding to the second coat.",,,
"label","01ba85a6-d1ff-5011-a696-7243fd8c74d1","","note","Records - Photograph",,,
"label","3ecddb3d-c2c1-5bcc-9b66-b85c9c29e5e1","","note","Witness Point",,,
"text","d548f0c4-653d-5c8a-b51c-0d188ba39fce","","textbox","Record WFT and attach photos of reading",,,
"text","38fc4f72-ec21-5897-9b79-d2f0f5364181","","textbox","Record DFT and attach photos of reading",,,
"checkpoint-status","37007d9d-6c5b-41f7-a787-2a81068a68cc","","checkpoint","ITP acceptance Sign off"
"label","57d9279b-735a-5aa9-93ec-31c546eecfa2","","note","HOLD POINT",,,
"holdpoint","a3b49ceb-eccb-483e-b80c-ce7c81056170","","signoff","Subcontractor inspection sign off"
"checkpoint-status","64fe58f5-a242-4dbd-8488-ba06e21b68fd","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"label","da8e1d71-2ade-5e5f-943b-7fe13feb25a4","","note","HOLD POINT",,,
"holdpoint","6d79957c-3830-404e-a8da-01f966641730","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-status","9eb3e89f-aa7c-4e83-9fca-4be0b606a0db","","checkpoint","Enviro 800 TC - 2nd Coat"
"label","5a52e9ec-ebd0-554e-ba8a-43d9859957f9","","note","Enviro 800 TC to be applied by roller on substrate, ensuring overlap onto existing coatings min 150mm.",,,
"label","84a645d6-9aaa-5177-88d6-9b722b209ff1","","note","Records - Photograph",,,
"label","438e08a0-611e-5ec9-9fce-3a47249eed85","","note","Witness Point",,,
"text","a37e5d69-cc58-5092-a8b5-07b70aae7e0c","","textbox","Record WFT and attach photos of reading",,,
"text","5b8ecf4c-bf7c-5a53-aeba-d9a78619b28b","","textbox","Record DFT and attach photos of reading",,,
"checkpoint-status","cf1616f4-25dc-466f-baad-c6c1d6d7ed31","","checkpoint","ITP acceptance Sign off"
"label","16e8aec5-03fd-5dfb-b898-29888e0f2eb0","","note","HOLD POINT",,,
"holdpoint","6761d6e3-d743-46c1-8b77-1807b149b9fb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","04e178ed-f7f3-4f28-bfff-ffad1d628ac3","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"label","1da9fd4d-44c5-5fc8-90b5-9e1291e09545","","note","HOLD POINT",,,
"holdpoint","a01b5b72-c719-46de-94bd-98835ee8ed8b","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","73dcb541-0aee-4606-a8d5-e1baf6a5f433","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","d06dda7b-c171-47f4-a0ed-d7c87cd492cb"
"checkpoint-group","0fd11438-3e37-42b5-a5ce-2b8036766eb6","","section","PRE-START DETAILS"
