"checkpoint-group","8668d1f1-a6a1-41e9-aa35-946b6ebd2ace","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","260aed1b-ce00-4a83-8b81-607f896641ec","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","7578899f-e04e-5a21-b84a-800fff838579","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","f78d2518-9f17-5cc2-b762-d7f7c9943771","","note","Records - Photograph",,,
"label","cd174718-d52f-5e94-9f52-72ef3b1330f2","","note","Records - Thickness testing with fillet gauge",,,
"label","7db4d456-5ab2-54a5-8a5c-172dcce554a6","","note","Witness Point",,,
"checkpoint-group","9c890a46-3231-4835-a0c0-fbaed4e6d57e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c5a4dfe8-0c72-4039-ad4e-2a0196b10a7c","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","9603e30a-d5cd-5dc3-8c0f-91cf4f28fec4","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","15654e01-965c-5514-8977-cb47ff89bcef","","note","Screenshot - Temperature and weather forecast",,,
"label","4f4738a2-9343-5be7-b473-899f0cd4868b","","note","Surveillance point",,,
"checkpoint-status","e87d696b-04e6-4bd3-85b2-d0e4ef63c9b6","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","3a17d2b6-659f-5af4-b6d0-af2fa4bd3ebf","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8fcd41c7-2ea9-51f8-8019-37df310eaaa5","","note","Witness Point",,,
"checkpoint-status","bdbae60a-cc6a-441b-b94b-f584761d6f55","","checkpoint","Application - Enviro Clad Product TDS"
"label","37fc8f30-5efd-536c-8de6-7d8ffb55d0b3","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","c8232613-b21e-512a-a724-7a8e1a579fea","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","9406a921-7b75-52f1-a959-2a223686da02","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b49778a8-7d44-576b-b6a8-07edb00a935f","","note","Records - Photograph",,,
"label","b1cf7f7e-6035-538d-9f70-818895c0344c","","note","Witness Point",,,
"checkpoint-group","de0a5a85-d160-482c-ad5e-90724af7c17e","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","f529f860-83c3-46a5-8453-0d2eeee93d94","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","a4fc60e7-7645-5141-a50f-a4456729c280","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f0669fbf-7f53-57a8-af34-1bc2a70e5301","","note","Screenshot - Temperature and weather forecast",,,
"label","a0e827b2-6d51-527f-ae10-09939dc1e43b","","note","Surveillance point",,,
"checkpoint-status","5593c443-787d-4341-86c8-fe4ed726f961","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","0c92af41-a6e0-5f54-81b5-d53a68c7e07c","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","99f619a0-47b2-5750-9ddd-f297b38da617","","note","Witness Point",,,
"checkpoint-status","1e0b285a-6606-4660-ac10-5125257ab41d","","checkpoint","Application - Enviro Clad Product TDS"
"label","c3350893-1fff-5aa3-bcd8-6436e4f5bbc3","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","bcd13113-b515-57b6-8d23-2d5dadbab9b8","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","f88aa77c-e1b9-5f98-95b9-82c41ef6683f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4230f3be-fd6d-58db-b802-afc51feb6554","","note","Records - Photograph",,,
"label","28226580-21ab-5b7b-b968-d1fccbe43687","","note","Witness Point",,,
"checkpoint-group","ba90fb1d-11d5-4c65-a960-f4fedb8221ae","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","8af4274d-7009-4c66-9ae0-38681c5b47d9","","checkpoint","Inspection"
"label","4dd7f323-32b5-55ce-aad6-7e075f7b1491","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","6214b00c-13c6-5af7-8d3a-cb8dd44ead4f","","note","Records - Photograph",,,
"label","7dbd008c-6dc6-523c-b96e-0579e5912578","","note","Witness Point",,,
"checkpoint-status","9577870f-5901-40fb-9b45-02226721ed73","","checkpoint","Thickness Testing - Delfasco Positector"
"label","12eda074-b36b-5945-9043-fa447083a977","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","27549a5f-24ea-5b67-adc8-7aaf0bebd182","","note","Records - Photograph",,,
"label","b2f3c487-6a91-5cc8-b2b6-bd21628097f5","","note","Hold Point",,,
"checkpoint-group","596369de-0607-4840-87dd-82bed50d1560","","section","SIGN OFFS"
"checkpoint-status","14d17672-3b1f-4cb5-a38a-7288232f5344","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","cdf80e07-10ce-4e78-be4a-9067a9593945","","signoff","Subcontractor inspection sign off"
"checkpoint-status","19fdf8f3-38ec-4f32-974b-6be7141c0e11","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","08f482ef-cdc7-4bfc-90ff-76e20602e3ae","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","cd692161-b21a-4c48-bed9-bd0213578edb","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","338af967-7880-43aa-94dc-ee55c636d320"
"checkpoint-group","ab73c975-e4db-456a-89e9-550e72af3645","","section","DETAILS"
"checkpoint-status","c02128ce-5604-4a3b-a699-fdb5083b64e3","","checkpoint","Attach any relevant documents or photos"
"text","e84d501b-3402-50c5-a6df-0ff129aaa4b4","","textbox","ITP No.",,,
"text","538be9b8-ba67-5f3c-8a04-1f49da7fda99","","textbox","Revision No. & Date",,,
"text","62932561-0e24-5ed3-9074-17e15adf52a8","","textbox","Prepared By",,,
"text","992e08f6-30dc-5209-86a3-8bb3ecae8751","","textbox","Reviewed By",,,
"text","d6377f9d-b18e-5852-9933-6bbf96f10a16","","textbox","Approved By",,,
"text","f856e572-1536-52e8-a9f7-d9d8fd8e427f","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","967ba1c6-4758-4ea6-a59f-be68926e3e7d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5c08c6db-2175-446a-8f80-9966c54a0209","","checkpoint","Enviro B-LV"
"label","5fb613b3-ef4d-504f-bd6a-cbd708f44aa1","","note","Records - Photograph",,,
"label","f31182e4-b142-5d35-a49e-9b4684bb3e87","","note","surveillance point",,,
"checkpoint-status","b14046a6-e9f4-4d11-b7d6-3ae0b86df8a1","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","f462e505-9312-5780-832b-342e4fe06122","","note","Records - Photograph",,,
"label","090ee6c0-8db9-52f6-9d5f-aae587ff420c","","note","surveillance point",,,
"checkpoint-status","38592b53-b6df-4d2f-8c5b-36ef3a8184cc","","checkpoint","Enviro HP1200"
"label","68f73394-8350-5299-b448-418294c62012","","note","Records - Photograph",,,
"label","00c2267b-c22c-5fc1-8499-40130ae9a0d2","","note","surveillance point",,,
"checkpoint-status","fe178b68-4b2d-40a0-9b8d-6b559035de1c","","checkpoint","Enviro 800TC"
"label","5fbe06ab-ef4b-52aa-b08a-ea568af88238","","note","Records - Photograph",,,
"label","c354ad5f-77e5-58b2-9149-5fb135ba336e","","note","surveillance point",,,
"checkpoint-group","947f2864-bc07-4bc6-8aa0-a471179e25d2","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7e837205-5e7c-40a9-aaaa-90921fc4bca9","","checkpoint","Sample Submissions"
"label","c153ba23-368f-5d18-95a7-c5c6c473815c","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","fca0e608-4a27-55f7-8ae5-3bbe772cc36a","","note","Record Submissions",,,
"checkpoint-status","771f922a-affc-4847-8f2b-91b27536280b","","checkpoint","First Of Type Inspection"
"label","2770f8e1-b155-5103-9b6b-577541eba3ba","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","c5e67f3f-ea22-540b-919b-885592f6c021","","note","Record Submissions",,,
"checkpoint-status","58c3cef5-29b8-418d-9136-7f6c3fc24398","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","553d7091-e2af-5e9d-8efa-f62d257e26ca","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f5e4639b-dcf4-5166-9cb9-b281442e0e2a","","note","Records - Photograph",,,
"label","bc604d8b-1457-53bc-8d22-eacb5f869622","","note","Witness Point",,,
"checkpoint-status","a7103798-21f1-4393-a8b6-feeead8cb21a","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","5d1916bd-5e7e-55a8-980e-c36924ee6a23","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","8ead5185-c6b7-5c07-a7a3-ff2b78bf4ea5","","note","Records - Photograph",,,
"label","7f3fbc33-ec5b-54ca-8579-89f2c75d3e23","","note","Witness Point",,,
"checkpoint-status","791776c5-1e53-4c01-9304-4e321f96a8ea","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","5d960ebc-4bb3-5904-9198-4460c3256fab","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","3cd201e7-c0c7-5fd0-8b98-cbfe6ce1dfab","","note","Hold Point",,,
"checkpoint-status","dd5c5e41-36b5-44c1-86a2-898b75949d2e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ba64ac7b-2417-515b-8e18-ee13bc72a8bf","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e52bdc11-dfdd-5da8-be71-794d0d2d731d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b66071ac-2ded-51c0-a2bf-dc42843d3c0a","","note","Records - Photograph",,,
"label","620ab2fe-e115-5f63-9d93-ff6f2bf6092d","","note","Witness Point",,,
"checkpoint-group","2758f54c-b9a4-49d7-8ebc-c21e23ef897a","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","5bbf6213-f046-4e0d-a6e6-bdf3929c6552","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","4182e94b-49af-5725-9a0e-25c0fd5ffed2","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","4f6761be-1741-5b13-ba6c-859e3aed95a1","","note","Records - Photograph",,,
"label","0ac37e47-8d95-5cef-903b-db5b5360729b","","note","Witness Point",,,
"checkpoint-group","39ec51eb-a17d-4ed5-b3b5-eff1886f66c7","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","934b7691-cf07-473e-8a04-bb25acb98f49","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","12aafdfb-af5d-5dfe-a6ce-3b15b0f12500","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","532a3b20-bb66-55a6-ae87-3c7eded0e995","","note","Records - Photograph",,,
"label","c7bac25b-10c5-542a-b12f-95a8b7d232cb","","note","surveillance point",,,
"checkpoint-status","2aec4e3d-bb95-4f69-9196-f147912bc71d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","f676526d-48c4-575c-84dc-1b08c376e808","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","82d024d6-17f7-5cb0-848d-994ae96eb1e9","","note","Screenshot - Temperature and weather forecast",,,
"label","70939ae7-5dad-5388-8b5d-4956210a9d4d","","note","Witness Point",,,
"checkpoint-status","06770aa1-7ee0-4297-bcf5-d7fcf8f80261","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","79b2a115-9e6a-529a-a79e-a13eb1271b6b","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7b22d18e-7e06-5ba4-a799-ff8c8a0c14fb","","note","Witness Point",,,
"checkpoint-status","34a21a32-fdc1-4127-91b6-e490e30d9614","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","72cc0260-a569-5dc9-8c54-390c1c8e547c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","fc63cddb-67a6-5d71-9584-8fe4331d6f21","","note","Records - Photograph",,,
"label","748f9558-fd7f-5503-8906-52e2f49ac64a","","note","Witness Point",,,
"checkpoint-group","a3cf48f9-456f-490a-b99c-852a4f82f48e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","77600a98-6d48-44c9-8958-f3d196434e95","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","9a61d813-445e-53f2-9e0c-5fb5934daddf","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","f6f8db8d-1632-5b42-b55d-4e63652d83f2","","note","Records - Photograph",,,
"label","c56bcc1f-d0ee-5700-9041-7fd80acc4b0e","","note","Records - Thickness testing with fillet gauge",,,
"label","f6c22c99-fbc8-55e0-b328-fd1e1879824f","","note","Witness Point",,,
"checkpoint-group","f7fd2770-0887-4b0b-8231-86f3e00924c5","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","32101271-fb29-4592-84ba-7a20b82c924b","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","f14d91cf-ad26-5d9c-957c-deaaf39e6f05","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","55b8504e-52af-5f3b-9ed7-2a4ef2c92c4c","","note","Screenshot - Temperature and weather forecast",,,
"label","7b70d55a-b79d-5a15-a4ed-c8196a104a69","","note","surveillance point",,,
"checkpoint-status","d619a9d9-c6a8-422d-a395-95c0ac855494","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","28ae9f14-52a4-5af6-83d4-0a381b39b443","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","646f3c72-a097-5358-a925-82ce87c49897","","note","Witness Point",,,
"checkpoint-status","28363c8a-5701-43ac-8b9f-ce2069dc8145","","checkpoint","Application- HP1200 Product TDS"
"label","5c0b8d05-1cce-5e6b-932d-3c59b9dd3901","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","4312006f-1b10-59a5-9c95-647f0dd8593e","","note","Records - Photograph",,,
"label","d72f21a8-bbdb-5cf7-963c-b2fc6ce4d4e2","","note","Witness Point",,,
"checkpoint-group","458c4682-6e80-4ab1-82a2-d2578f927869","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2106c2cb-fcc1-4576-8898-84b4b9fb0b59","","checkpoint","Inspection"
"label","c65e628b-a08f-55fc-bb58-a51f3a154b25","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","24e310d1-2b07-58e5-bb7d-3c435143d3ec","","note","Records - Photograph",,,
"label","5b3c866f-6b13-5e6a-9212-b1cf54ec81fb","","note","Witness Point",,,
"checkpoint-status","fce0be08-4169-4ad6-84c8-c5340d067066","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a6eca964-64b3-5ccb-a187-0831470403c3","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","f3724c18-a8f8-5b4d-b558-b07166248dda","","note","Records - Photograph",,,
"label","7541211d-57d4-5287-938f-1d6a5b6f702c","","note","Hold Point",,,
"checkpoint-status","3538731a-ac53-4135-ac0a-ac2547b95755","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","01bc37f9-7ecb-5dc9-bdd7-2507dfebfc3a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","7192b598-2a47-5a0e-afeb-2efd9ddd83ce","","note","Records - Photograph",,,
"label","2cc00800-8b09-5481-9a97-b9e69e359ba5","","note","Hold point",,,
"checkpoint-group","3884146a-af6b-4de8-acde-4201f138a1c7","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","759bb444-1476-44db-bda8-91bd79fe322a","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","3617a416-5eb9-55c0-ab1c-8485abcc93e2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","adc61363-7903-5013-86b4-63da51a48f81","","note","Screenshot - Temperature and weather forecast",,,
"label","ad7961e2-0556-5867-8441-300ae4e1b25c","","note","surveillance point",,,
"checkpoint-status","b7a9f432-bb92-4d7c-ba6d-33bd669b9070","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","ac737517-db57-5d00-afda-a92ed583b054","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
