"label","8316f8ba-ec44-56ca-b4d3-489bed284176","","note","(If no aggregate is required, 1st coat of epoxy can be dilluted with 10% xylene",,,
"label","7cbb2dfc-42ad-5cbc-baa6-f95596add313","","note","If aggregate is required, broadcast at correct coverage while 1st coat has been applied and is in it's wet state prior to curing",,,
"checkpoint-status","3eff8a70-c926-4d89-9977-3224e85ba75d","","checkpoint","Epoxy Application (2nd Coat) - Apply Enviro Epoxy RC / Enviro Ultra Tuff with a brush, roller or spray"
"checkpoint-status","68a5b173-677c-48dc-8c4d-26b675fa7624","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured."
"checkpoint-status","f6e81a77-f6aa-4901-b2db-01a30b5b0a11","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","e2884f9a-fbb9-489e-8b53-3d94645a1fed","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","5c22f505-aab5-4e30-8e8f-37647fd0b7bf","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","f16d5b2f-1f33-46a3-8505-d95d106ddb6f"
"checkpoint-group","d0f19d39-3286-4a8c-8dbc-677510ae4dc5","","section","DETAILS"
"checkpoint-status","ce8d7181-da87-447e-afc1-68e2bde0e9e2","","checkpoint","Attach any relevant documents or photos"
"text","a340c2e0-26bf-5517-b690-504db848faeb","","textbox","ITP No.",,,
"text","6e84cf18-1dd3-59f7-8951-0daafccd93a6","","textbox","Revision No. & Date",,,
"text","aacec1fb-d075-5351-bbf3-8c77e700b8df","","textbox","Prepared By",,,
"text","1f89bc8d-a88f-571c-898a-ab3701d7a3e2","","textbox","Reviewed By",,,
"text","8bfb0bfb-d82e-5d98-b7e7-6ab9a9bb161a","","textbox","Approved By",,,
"text","d06b6d30-907b-5722-b851-281f8dd3c642","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","090ebcf8-8543-4162-a237-95fc515baae7","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","45a70e63-fba3-4aef-bc38-58bf6bece900","","checkpoint","Enviro Shield"
"label","daba9d63-ecf9-53bd-b682-73ce70fcf681","","note","Records - Photograph",,,
"label","73c11819-ca40-5b46-af0e-6c987c3f26cd","","note","Surveillance point",,,
"checkpoint-status","8e64d6ac-793a-41d6-9e0b-f2004a232627","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","9ce41a70-5f1a-5125-b473-6181f0085d50","","note","Records - Photograph",,,
"label","9e3ac716-1a2e-579b-884c-61bc6d47b345","","note","Surveillance point",,,
"checkpoint-status","5bd03b91-06c7-4568-b6dc-e6c5110ebc23","","checkpoint","Enviro Clad"
"label","a05ef938-d782-5ecf-907e-10550187796c","","note","Records - Photograph",,,
"label","e31d05a7-33de-5822-91c8-f4db6b5e74b8","","note","Surveillance point",,,
"checkpoint-group","c98f06cf-3509-4487-9f44-21fafa6535d2","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","175c415a-5178-4957-86b4-5977d295d7bd","","checkpoint","Sample Submissions"
"label","d94da369-1f58-56d9-9322-42b1acfd5678","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8aa65135-ec31-535b-8c14-2e1f40f46552","","note","Record Submissions",,,
"checkpoint-status","2be5bd4c-350d-463d-aaf5-5e50d7258781","","checkpoint","First Of Type Inspection"
"label","e68bb91c-a6d6-5ed3-b659-dffdcac7cfd1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8dfd297d-ce6e-542b-984c-ec43663e0d60","","note","Record Submissions",,,
"checkpoint-status","d67cdc00-b7f9-46c0-ae7f-93072d8300c9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","aec9dde1-c84c-5152-a385-af6a8b17fc1b","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","f73a77d3-acc8-58cf-b20f-9bef17adbc1a","","note","Records - Photograph",,,
"label","9f488488-4db9-5aaa-9738-18e775f8775b","","note","Witness Point",,,
"checkpoint-status","edc23246-3bdc-46d6-8a39-9b2316ffbe6b","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","947330a1-2a66-555d-ae29-32493c72cfa0","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","67d91f75-0b01-5620-9ae8-ca6ab75d95e3","","note","Records - Photograph",,,
"label","593f9090-76f3-5891-bac3-e359f1e79326","","note","Witness Point",,,
"checkpoint-status","21f54492-033d-4b6e-b062-31480bf130dd","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a038b958-c676-5acb-a9ad-648b206a6968","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","1b497577-8bb3-51b4-9fb0-08bebb8d8e0d","","note","Hold Point",,,
"checkpoint-status","ef5afcfd-17ab-4683-8d9a-d38cfb5299e8","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","6cdad721-cad2-58ff-bb0c-ab6f627ddb78","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","2c9bdacd-e49c-5112-ae5f-ef1ab95d52c8","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a87ed7b0-f8fb-5708-948e-8ce5a32d89bb","","note","Records - Photograph",,,
"label","16a0176a-daa7-5602-a7ef-fb1f786e2e0b","","note","Witness Point",,,
"checkpoint-group","3ae6cd98-b78c-42d3-9fb7-0001a7d91239","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","264bc392-8b0a-41a6-8b4e-b821170fd3b3","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","975bb945-ef23-5484-9ec5-ca0a55f38029","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","fd4d4658-b99b-5721-b27d-a6c66dbc51d2","","note","Records - Photograph",,,
"label","af31cc21-890d-52e9-8f83-96a6a767e60b","","note","Witness Point",,,
"checkpoint-group","750d228e-a2ba-4070-9ad6-32ed2b677085","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ff64e628-8264-40fa-b122-328d2f656c53","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","79a7cd24-919f-5e3d-bd05-1d336f7e9a52","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5be7d975-3195-5749-8cb5-d1c1065eb30f","","note","Records - Photograph",,,
"label","e355bbbc-bd2b-5e67-bd4b-e4c951926042","","note","Surveillance point",,,
"checkpoint-status","b0e7755f-6f97-4573-8466-d87d6585fc2a","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","097ff113-060a-5759-b3a7-91ceca47bdb6","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","7379179a-715a-5340-9422-5dcca547e064","","note","Screenshot - Temperature and weather forecast",,,
"label","45b1bfc7-4b90-5cd7-9dcc-7ca006c322c8","","note","Witness Point",,,
"checkpoint-status","716df9bd-1d3d-401d-bd15-83366ce5d1a0","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","c7133f9f-8c47-5015-9fd2-96f0b405156c","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","6de9a0ab-22f5-5008-9a84-6ac3bcec8cbe","","note","Witness Point",,,
"checkpoint-status","7be3e472-d0b1-41a7-8ef1-a07489c68fdc","","checkpoint","Application - Enviro Shield Product TDS"
"label","d36d664c-a122-57c7-ac27-5198db359ebf","","note","Apply primer using a brush or roller.",,,
"label","9efe35ed-d2e1-5573-a96e-f705cbd91203","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","ace2f80a-27d0-5e80-aeff-de8a786b54d4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f0a48c50-1962-5907-91c0-4c55460fe28e","","note","Records - Photograph",,,
"label","5ab72920-7057-52f3-a12c-6dc43ee73e9a","","note","Witness Point",,,
"checkpoint-group","45ead069-73ec-4639-98f0-951913f3aefe","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","44ab08b4-e258-40ae-8595-22c5db779f29","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","1e521978-1af1-5b96-97ab-adfd8b8f12eb","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","76a6b335-ab7a-5604-bc57-093478c8a4d8","","note","Records - Photograph",,,
"label","6b00acfb-bde8-52bc-b4b1-41cc278071a3","","note","Records - Thickness testing with fillet gauge",,,
"label","23911cae-f8f4-5a08-a048-8ba5c79f8f9f","","note","Witness Point",,,
"checkpoint-group","8cbd4d8e-31a3-4b5c-82b5-51c1b8029617","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","00bac3db-c322-4404-8a96-65b1ecc310de","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","a58f11f1-1c34-5ca5-8522-3ff5cb116b71","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","49e20bdc-523e-5349-8b1b-518114a6d3aa","","note","Screenshot - Temperature and weather forecast",,,
"label","05169c44-f9a2-5892-a87c-5395f48dd3a7","","note","Surveillance point",,,
"checkpoint-status","116933d3-f76f-45a6-ab76-2af65729b88f","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","0fe20bcf-d44f-57af-8919-c732afe97bec","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d1c7bf46-791f-54bb-b0ef-839392450d24","","note","Witness Point",,,
"checkpoint-status","f06b99a0-669c-4f4f-9963-3723845e6533","","checkpoint","Application - Enviro Clad Product TDS"
"label","210a41ea-b893-58ec-ac39-1604a9db4b64","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","f84a5d97-c0fb-5467-a9cb-7633fd307fd1","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","e23dc188-2693-5c65-b4bd-b46f41d2f9e4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1a308109-1bc0-54ac-946d-fa744327e5c7","","note","Records - Photograph",,,
"label","275848ed-1ff6-56d3-acd2-fd8c0f1ee852","","note","Witness Point",,,
"checkpoint-group","0a05c66f-917f-4b7f-9b3e-7d5e93bf4810","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","e17793c5-a665-41c3-8a97-7674b5cac1dc","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","7c473181-fd91-5c1e-9994-d9ba139f1274","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","39b3b4b1-b453-5be8-bc5e-6a990ce552d9","","note","Screenshot - Temperature and weather forecast",,,
"label","8ef63d10-989e-51a3-b261-23477fdc6a9f","","note","Surveillance point",,,
"checkpoint-status","290a33f8-7c04-4e29-b9b3-ce362bf2f892","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","3b828a0c-c623-5ac2-afd6-feef5e026928","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3be402c7-494d-5227-9f7a-42914cea626a","","note","Witness Point",,,
"checkpoint-status","c47e5c30-ee22-40d2-bae9-9196c9f2b945","","checkpoint","Application - Enviro Clad Product TDS"
"label","fe3ed0a3-e2be-5737-b6d4-4eb7a05ad0a2","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","856c965b-7986-55f2-a642-5cb84183c3a1","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","c45cf4f2-a992-5f63-91d0-dc25a5b81a12","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","40fe9280-f13d-5d83-ac81-aa085e4e88a9","","note","Records - Photograph",,,
"label","1725ee88-f60b-517e-b7fb-77f0a103813a","","note","Witness Point",,,
"checkpoint-group","fd3dacfe-bb3f-4bb6-8277-0b6455dc2eff","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6b8984af-5f9d-4225-9c09-53a9949f1204","","checkpoint","Inspection"
"label","c642c1c8-faa3-5ef7-96c3-ed7d36517907","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","17de6dc2-5406-57a4-b2dc-6f549baf1756","","note","Records - Photograph",,,
"label","e4653814-2912-5f2b-9666-ce02334348fd","","note","Witness Point",,,
"checkpoint-status","b88e68d8-651f-4f87-8818-3c3730b70020","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f89311e5-71cb-57fe-b0ad-cf026247314b","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","3a8a6e7b-e19b-50fc-b229-7a1f39c4ccc6","","note","Records - Photograph",,,
"label","7e4fa6c1-1c45-5692-88f0-bb405f16fe36","","note","Hold Point",,,
"checkpoint-group","59fe661e-37a0-4179-9f11-48528cc33550","","section","SIGN OFFS"
"checkpoint-status","abd2db81-1a62-4e9d-9f37-8ff5c7737e99","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","dc3f28e8-69df-43f6-8f47-11c9253486ff","","signoff","Subcontractor inspection sign off"
"checkpoint-status","32e77215-141a-46ac-a2ce-ba7a58108655","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1d711e80-d4e7-4237-95d6-ecf9418b702e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","d4c164b3-79d4-46c3-9724-572624bd2000","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","f3520c10-f5ca-41af-b55a-567605fa7ad9"
"checkpoint-group","6e67f206-7515-4c15-bc28-6e89adf66c9c","","section","DETAILS"
"checkpoint-status","f708b249-a35b-4a5b-b146-b06a98c64f22","","checkpoint","Attach any relevant documents or photos"
"text","13bc8ad4-b769-52a1-8028-8ead9e28fd00","","textbox","ITP No.",,,
"text","dd49301a-3a20-58c6-9a19-0cd6fb9b627a","","textbox","Revision No. & Date",,,
"text","ed78a149-d509-52d6-b319-7a50d5ed6c57","","textbox","Prepared By",,,
"text","f0c2bfa5-a1f8-51d2-8afe-6f54a408b209","","textbox","Reviewed By",,,
"text","fba1dd1a-468d-5ff5-a7bf-50f24d340c8a","","textbox","Approved By",,,
"text","b875fab6-de5e-54df-8cdf-d6a98bb4c425","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f28bd606-1b84-4ad1-a8af-81e1f0ee37d5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c3249059-d1e5-4f3e-9eb2-3ba427761aa1","","checkpoint","Enviro B-LV"
"label","02c95f5f-7da6-54af-b352-838ee92d2d73","","note","Records - Photograph",,,
"label","b150fd1a-218b-5b48-b72a-3eed60b654ef","","note","surveillance point",,,
"checkpoint-status","44bad7db-cb67-458d-ae4a-16bff23380cd","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","749991c6-7579-58a1-9944-c25f49dea55f","","note","Records - Photograph",,,
"label","722cace3-7dc7-5dde-9e50-1a50086f1fda","","note","surveillance point",,,
"checkpoint-status","cc0d1c33-b1d7-4366-9553-955ecb7e595f","","checkpoint","Enviro HP1200"
"label","fcc3e9ab-f9aa-579f-aadd-c182206a5778","","note","Records - Photograph",,,
"label","cffe5508-db85-5fc3-bab8-84c921a67169","","note","surveillance point",,,
"checkpoint-status","cd179ad3-b22f-4be7-a30c-e939f5fd373c","","checkpoint","Enviro 800TC"
"label","790f7c1c-2ace-5a4e-888f-9d281033d23e","","note","Records - Photograph",,,
"label","18d55f7b-0313-5eb6-9742-48aecc1df4ea","","note","surveillance point",,,
"checkpoint-group","59579cbc-4bf8-40e3-9525-98860c1a59e1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b5294f2c-c635-4183-b0d7-ecbc4e4dbb54","","checkpoint","Sample Submissions"
"label","985f7c02-7f4b-518c-93f7-d97b32f01bec","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b9b391f2-110e-51a9-aa14-a5d27b982f17","","note","Record Submissions",,,
"checkpoint-status","5300ceea-8568-4295-bc3e-0c2a64815ad6","","checkpoint","First Of Type Inspection"
"label","54e2857b-957b-5293-a675-1d0c5fd35d99","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","bea08e39-6d62-57c4-81b2-fdb19f0b3206","","note","Record Submissions",,,
"checkpoint-status","40dd2ac2-861f-47cc-a315-c4855b3243bc","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f5cf93b2-3f35-508a-a6b9-d2a4db9668a1","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7e1cf749-5073-55cc-8868-181543c042f5","","note","Records - Photograph",,,
"label","cb8a3268-3af7-5fc9-9c36-446266829e21","","note","Witness Point",,,
"checkpoint-status","0682db55-5688-4468-9316-3a2ec341c048","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","71fbb4dc-0cff-5f3a-aa18-df67bbd039b2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","1c2255ac-d6ad-580e-8c81-2afe7ace01ae","","note","Records - Photograph",,,
"label","5931cb2c-b4a8-5ba1-9d2a-53a480e680b3","","note","Witness Point",,,
"checkpoint-status","2ecc1a1e-3950-4231-8315-431cef384d4f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","3f1a7f49-d169-50dd-bc71-283606d673de","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","96744ee3-69c9-5f4b-ba84-0d41021ea8b5","","note","Hold Point",,,
"checkpoint-status","928300bb-1224-49e9-8e99-c2186be7f459","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","f31e606d-8b45-549b-b297-7ac0fa67a42c","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5e435e09-6905-559c-ac80-a8bc53d77303","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6f942a91-5dc3-5d78-8444-fd44f8ee8e37","","note","Records - Photograph",,,
"label","4fe42df4-7c70-5b7a-8e9f-0bef76a01a47","","note","Witness Point",,,
"checkpoint-group","af173140-92ab-493a-918e-d91a90ea3bef","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","881940ac-ed5e-43ff-913e-11c65882a03e","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","ff98a787-d338-56ff-adcb-44c30eb4e415","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8b195fd5-c539-5c97-bf21-68f4034af2ad","","note","Records - Photograph",,,
"label","1a94529a-dc3a-5bab-8c23-98c1fc0f3a77","","note","Witness Point",,,
"checkpoint-group","350a10a9-4e02-4fc2-a861-169a9e13928d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","aec64c86-2cb3-4ebd-926b-17de5331db31","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f6133de3-6791-55cf-a995-5da1670ec79b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","6af8760c-e722-5cf3-867c-96bc4b8f6f36","","note","Records - Photograph",,,
"label","017b9fd7-546e-5fa3-aadf-e177f3c2b670","","note","surveillance point",,,
"checkpoint-status","1ac4cfba-fef7-4392-a736-b32ec2e420b2","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","e4b8fd18-2c82-5e7f-844e-6806bf20ba69","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7e5add3b-6b83-5db4-a3b4-aa291df6f202","","note","Screenshot - Temperature and weather forecast",,,
"label","560fe4de-35ff-563d-a0b1-a5f7a57daaa5","","note","Witness Point",,,
"checkpoint-status","72728dbd-ddb9-4ebd-83c9-9d2c88ebe21e","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","8ffe6bb0-23c7-5a83-b4de-302b8c51e59e","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1a754e63-b38f-580b-ac37-fcf8131ca693","","note","Witness Point",,,
"checkpoint-status","834eea4b-dee4-4d50-9f0d-10c2aabda889","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","1ce423ab-1dc5-518a-af50-b96a67915ba6","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","ce67803c-e2fa-5f9b-84b8-c09a1ce93955","","note","Records - Photograph",,,
"label","d7e74fc3-e08e-57b9-84c7-63cd2938c01a","","note","Witness Point",,,
"checkpoint-group","1ac15b32-a7a9-4e73-b920-36477cd96855","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","b42f4cf7-a1cb-481b-863c-c789c9609447","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","561fe10b-9667-5034-93da-8db558b53c3e","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","8e070590-1cfc-5607-8c06-c9d7de98a4ae","","note","Records - Photograph",,,
"label","622f7106-61b9-5ac5-80a1-a8d7533a5537","","note","Records - Thickness testing with fillet gauge",,,
"label","79751ce0-7655-5a87-8449-7124a7c32a2e","","note","Witness Point",,,
"checkpoint-group","7371f358-086a-49fb-b51a-3bcf422ee8b9","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","7b1682c3-14ca-4190-8e41-70b3d6b57bc5","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","e49e52eb-9309-54cd-a387-0b7c2c5a4544","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","db76525d-acfe-5d64-a9e1-c805be88190e","","note","Screenshot - Temperature and weather forecast",,,
"label","aa641d53-b0d5-5229-bdf7-af3f9d3af965","","note","surveillance point",,,
"checkpoint-status","44bfa19b-5992-4e9f-9d82-23f2662fa4be","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","9b271415-00a7-5687-b0f7-df86f5d07d71","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","41a097fd-0f70-5164-a730-dccbd7d7c0d3","","note","Witness Point",,,
"checkpoint-status","d7963be7-f505-4eb2-99e8-791fc12987bd","","checkpoint","Application- HP1200 Product TDS"
"label","bd563978-41f7-5e82-8f35-5e9471001c1d","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","06c14a66-6517-5d8d-9318-34bad74d02af","","note","Records - Photograph",,,
"label","c43d9e2e-5aef-5eec-8ad1-b5be05d35fb3","","note","Witness Point",,,
"checkpoint-group","423f3c27-bde5-4591-a135-dbf4537e5084","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","40c04d02-f676-4a87-afd3-80f2c1b3ab86","","checkpoint","Inspection"
"label","a1ae83ff-c643-5f94-983d-838b78d3af9c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d942df52-a06b-5f0b-9682-d90866fdf101","","note","Records - Photograph",,,
"label","5039e238-3a57-5f42-b294-cfd076dc0761","","note","Witness Point",,,
"checkpoint-status","7a7a1bc1-8023-4a52-b1a4-ec86adfdf552","","checkpoint","Thickness Testing - Delfasco Positector"
"label","342fb940-42c8-53f6-a4b2-540a12c49fae","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","65700062-f3c6-5512-92ab-40eb09ad7fcb","","note","Records - Photograph",,,
"label","a7bd4cd8-992c-52c0-a633-78a38dd3e142","","note","Hold Point",,,
"checkpoint-status","5d9625a0-b7ee-46c5-a9f1-9ac036966c32","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","8c3df063-633b-5c93-92f3-888f23f01e0b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","edc8df50-15a9-58d4-9f21-964bd5cbed0e","","note","Records - Photograph",,,
"label","bff66faf-4ca5-5c4d-b3b6-f20a38acba5f","","note","Hold point",,,
"checkpoint-group","7a2160a6-b92b-45bb-b3aa-f1435518bdcb","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","94df6932-61cc-4ec5-89ec-9caa1bd4cb0e","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","5289a97c-ada7-5ea3-85f2-996b4cd03b4d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","4395f36b-1bbc-5396-bf7f-9ff780b6e1cd","","note","Screenshot - Temperature and weather forecast",,,
"label","cd5b767e-5882-5e10-b68b-8d5a4d761228","","note","surveillance point",,,
"checkpoint-status","398e4df1-dc11-4971-bbcd-200eba4ab46c","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","e9ca33af-a514-5b22-8b75-844e630086b4","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","860a205c-3b5b-5fcd-8733-9a0d82f58c50","","note","Witness Point",,,
"checkpoint-status","bf2217d0-83e7-44b8-843f-1c1bed8bd135","","checkpoint","Application - Enviro 900 product TDS"
"label","252b1f30-1f66-563b-b160-8a4da42de6ee","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","54f11482-b355-58d7-a398-2e1ef7bdd0b9","","note","Records - Photograph",,,
"label","6e00d545-91cb-5bce-99ed-1244f22cd954","","note","Witness Point",,,
"checkpoint-group","d6eb76aa-779b-4323-a4f6-afefe243af5d","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","5fba6bae-e10c-474e-a692-18089d3449fb","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","7c1485f6-1551-53de-b8a4-b5d260970434","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","49038666-030e-5876-9148-4ee3d5e9b4e3","","note","Screenshot - Temperature and weather forecast",,,
"label","e1e3a101-72e5-5a0a-b1c6-285e97f58947","","note","surveillance point",,,
