"label","37e354d3-0b5a-53f7-a484-92f2a393c1a3","","note","Witness Point",,,
"checkpoint-status","69de7858-9967-4f61-9208-5d1e24c4d214","","checkpoint","Thickness Testing - Delfasco Positector"
"label","ee00d0ad-8aa8-5d93-995f-e1f5f2cd622f","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","e41a8463-6d68-5f02-987a-23b93195857a","","note","Records - Photograph",,,
"label","18290fd8-b7d7-5471-b527-672f506c05dc","","note","Hold Point",,,
"checkpoint-group","d3172e7a-e317-4859-9164-38a79867ea2f","","section","SIGN OFFS"
"checkpoint-status","958bd063-8f9c-411e-8eef-4cc4eb3e789c","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","2c4f6def-ad5f-4fb3-b734-b008f5b474ce","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b162bcd2-06a5-423f-ad08-069d68d652a6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","0ce6c0bd-64ba-4a50-b492-9c352d534cf0","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","06effde2-0aa4-4078-bb19-fd5b60bfe999","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","b2247282-bfea-4721-a5e0-fe94241c8f01"
"checkpoint-group","49be3310-05df-4c9e-862d-83f39d2772fb","","section","DETAILS"
"checkpoint-status","12f498c4-1a03-4b80-a153-b2f91bb099fc","","checkpoint","Attach any relevant documents or photos"
"text","04ee67a8-69e9-5b70-8226-8555d4b34d92","","textbox","ITP No.",,,
"text","29da076f-fd63-5ebb-b7ae-2e9e741557a1","","textbox","Revision No. & Date",,,
"text","eaf12291-f6be-5bb7-90d7-0b926645055b","","textbox","Prepared By",,,
"text","e3bd1f45-c8e7-5f00-b786-869de73d73fe","","textbox","Reviewed By",,,
"text","fdb03780-0118-52be-a580-fdb65cfda1bb","","textbox","Approved By",,,
"text","a945c73b-d022-5af4-9969-4f17f3c7cbe5","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","e0a8869b-e383-4388-b859-751d0760208f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","baefe594-70de-48db-baf0-0a60b372bbfe","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","39596192-7553-5fa5-990a-0d54c8f2c8af","","note","Records - Photograph",,,
"label","7569360b-4330-533b-a63d-e05794a9f648","","note","Surveillance point",,,
"checkpoint-status","60ec5d27-21e4-4474-b227-79ec5ffb9a11","","checkpoint","Enviro B-LV"
"label","48b9d67e-210b-519d-8b89-c4257352067f","","note","Records - Photograph",,,
"label","5944135c-c853-5522-a3de-92909dd17026","","note","Surveillance point",,,
"checkpoint-status","760fc0cc-be57-4cfa-9dcc-6ecc36e9e3f4","","checkpoint","Enviro 700X"
"label","5ba1d16d-3e02-5b21-96c7-25d2b8d6f221","","note","Records - Photograph",,,
"label","bec201c9-ac74-56a0-a902-8e5d48ceacd4","","note","Surveillance point",,,
"checkpoint-status","c39ca072-1bba-44ba-90eb-2ba7b9a11fd2","","checkpoint","Enviro 250NS"
"label","dcdd13bb-d51a-5e3e-9f5b-548c33f679f7","","note","Records - Photograph",,,
"label","3a85d73d-fb7e-51ac-854f-1552a9526076","","note","Surveillance point",,,
"checkpoint-group","ec883b4d-c19a-4b1f-b90b-62d7b059763f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","f12a78d4-f647-4b9f-b91a-38f7abf5908a","","checkpoint","Sample Submissions"
"label","1589626f-f912-5621-b14a-470f8b7a3131","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8812d2a9-59e5-599d-8946-dcf87518bdf8","","note","Record Submissions",,,
"checkpoint-status","6b56c8d2-0132-44c6-b6b9-b1cb9245c76f","","checkpoint","First Of Type Inspection"
"label","aae6b568-0d87-5923-b4fa-3929a276ddf9","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e7f245d1-cab7-50da-9269-a6bf97658710","","note","Record Submissions",,,
"checkpoint-status","607eb87f-9746-4ae6-8ee9-a4e2cd3f0f92","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","86da54a3-d896-5ffd-93e2-569db7f35831","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","1e959ee5-3574-5b68-8aff-da6d079ccbe5","","note","Records - Photograph",,,
"label","ed40efa4-48b9-55de-9356-3d7d71487b32","","note","Witness Point",,,
"checkpoint-status","13f951b3-4147-4bd8-ac91-a70408cc7c8d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d68a4d3e-9399-5e54-b6eb-4848f6b317f3","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","d65a1ce9-981a-52b9-bd2b-da44761c0170","","note","Records - Photograph",,,
"label","b3e7ca75-2403-531a-ad2e-69e279c9d7e4","","note","Witness Point",,,
"checkpoint-status","f5a0e2b6-0f08-40c2-86e3-66df4a0415e0","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","227c378a-9681-58cd-984a-22b88bf1110f","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","e972bb14-4210-507c-8df0-e611e3f9755a","","note","Hold Point",,,
"checkpoint-status","7c430248-1e21-415e-badf-aa50e8b55422","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","08ceb75d-5b07-5786-8f55-1f1023c4bd8d","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","81e9bd9f-c2a7-54de-a8d7-054badab7675","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b1ee852c-0162-5857-8341-b65077e42af9","","note","Records - Photograph",,,
"label","34e08080-2c4f-5757-b212-d0c608df2949","","note","Witness Point",,,
"checkpoint-group","363611ec-3072-4bb0-a4ef-a6996939f0c3","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","eb479326-3c25-479a-b0fe-fb5e39fb14f1","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","5294951c-7e8c-592f-ae9e-70b4939be8b0","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b83eeb73-9d48-5725-9250-a8377e54f736","","note","Records - Photograph",,,
"label","c3a91276-8f47-58ae-ba6b-98060c6e9187","","note","Witness Point",,,
"checkpoint-group","cf2e94d1-40c2-4dca-a1d4-ba960194873a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","256b2a16-76d4-4e91-8a2d-69287661e71a","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","ec42bd8b-ebb2-519d-bff0-bd1c436276f1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","75dc4392-2021-53c1-8e53-5daf750c6d17","","note","Records - Photograph",,,
"label","91e3d6bc-2e39-5067-9d47-196ee5a28428","","note","Surveillance point",,,
"checkpoint-status","dbe35eb8-6cc5-4cbd-9ac6-38dabde9d831","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","de90346c-7fdc-5547-8282-65c4e41ce4e1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","07688a08-c910-54c7-b49e-27227b6196d6","","note","Screenshot - Temperature and weather forecast",,,
"label","890e29c4-32f4-5397-b88e-3d4aa9eeff37","","note","Witness Point",,,
"checkpoint-status","bb8a2430-8a72-4fb7-ab9c-79725ff8dcc9","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0880c7ee-2752-55b3-9729-55e5ddda9465","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","31eca127-84b7-5581-aadc-30fc2968df45","","note","Witness Point",,,
"checkpoint-status","72838d27-a7c7-4372-9112-b02db20d2a44","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","9e4944ca-adf3-5ff9-bd58-10eea403df60","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7905c3c2-427b-5892-b4e4-ce7ea0c21b19","","note","Records - Photograph",,,
"label","5e6b3cf9-47b3-54c3-8d43-2716c32b0c00","","note","Witness Point",,,
"checkpoint-group","9e3dcf40-7037-4a83-abbe-aed8739f5ecc","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4adc95e3-e7db-4446-9a5c-3e726037e08e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","053e8bdd-1e83-5415-910f-c3578f82f4f9","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","7b922afa-298c-5520-964f-8d10fa77534b","","note","Records - Photograph",,,
"label","3c1b98d4-f8cd-50d6-b702-dc64530ee6c6","","note","Records - Thickness testing with fillet gauge",,,
"label","add9eaf6-01fe-5b39-8857-907ae1115bf2","","note","Witness Point",,,
"checkpoint-group","0a388b9a-4e1a-4f29-93a5-9467bc023451","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c4c66d52-ec74-49ab-8f51-ff4dea390415","","checkpoint","Weather/RH - 700X Product TDS"
"label","b600f75b-358c-5b23-b0e1-593c2b6888b2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c66f2696-f10e-502b-a0dd-c4c62b2d5771","","note","Screenshot - Temperature and weather forecast",,,
"label","9212d016-68f3-520f-8684-ef6cfc06e7cf","","note","Surveillance point",,,
"checkpoint-status","39e3a2a6-f4ad-4ff9-bf70-74677db10148","","checkpoint","Product Mixing - 700X Product TDS"
"label","779e357f-5147-583e-b3e4-063fde02f243","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b024d724-cfef-525f-805a-7203fcfe9321","","note","Witness Point",,,
"checkpoint-status","4bcb440c-5134-42fb-9f4f-4286addb5357","","checkpoint","Application- 700X Product TDS"
"label","b0270f49-461f-5639-9721-ff24c9f5080c","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","5ac45046-9272-5dad-a0e9-236bf6b04a8e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","cf80be4a-ed86-59ab-b490-386224b250f2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","6701aad6-21cf-5c97-8c6b-d49e869465b6","","note","Records - Photograph",,,
"label","0a4e7b6c-97bd-5d72-bf5c-b23360ebd955","","note","Witness Point",,,
"checkpoint-group","6bd1ce6f-1f1f-433e-9aa4-04dedf8b7b35","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","b3357953-f866-42bd-9ff4-9e681198d872","","checkpoint","Weather/RH - 700X Product TDS"
"label","c317f768-0a21-5659-8a35-04ea0222830d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f0d01b3c-30d5-5c03-8efe-6931dbe8b2b3","","note","Screenshot - Temperature and weather forecast",,,
"label","9aaa8f49-20ba-5f51-92f4-9875e68e01bb","","note","Surveillance point",,,
"checkpoint-status","54f325c5-642b-4d83-9dc3-38384fdb7eee","","checkpoint","Product Mixing - 700X Product TDS"
"label","694118af-980f-5562-a6f6-0433c4c76f2a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ca8ec927-79f9-58cb-ac9b-1f4a10824af0","","note","Witness Point",,,
"checkpoint-status","4ad793e3-4eb7-4d20-99c9-d1007612c5a7","","checkpoint","Application - 700X Product TDS"
"label","aca3df77-df04-597f-bab7-7657f336f933","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","730b4ee7-7b42-5550-bb93-2964d00e1728","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","73794cfd-43b9-584d-91de-31c9242294bb","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","53a38f76-e80f-5f08-9bb6-6702bb014236","","note","Records - Photograph",,,
"label","9096ee14-04ff-5e0b-b7aa-3cb427e64727","","note","Witness Point",,,
"checkpoint-group","13703c36-58bf-4ee7-8a12-13b236f8e154","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","bc1f58a8-063a-40a0-95b5-27935d86b886","","checkpoint","Inspection"
"label","de7c2906-54f8-5a99-91af-aab16fb2bff3","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","daf8dead-1622-517b-bc83-69d57def46da","","note","Records - Photograph",,,
"label","1b34a64e-5ca4-5172-bbca-af377c6717d2","","note","Witness Point",,,
"checkpoint-status","176333d6-9988-4851-9cbc-c9dda9eede59","","checkpoint","Thickness Testing - Delfasco Positector"
"label","406d1078-848a-57c6-8970-8070fe73a578","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","e6386c75-83ed-5a3b-9b86-eb54eb8984bb","","note","Records - Photograph",,,
"label","cbe3788f-c786-5207-9206-768c0eff21be","","note","Hold Point",,,
"checkpoint-status","5c6f9caa-2a5e-41af-b492-7e188c25e819","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f04426a2-447f-5e90-ab9b-d924a1ef0751","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","4ca611d3-fc11-5105-8d54-edd388719819","","note","Records - Photograph",,,
"label","e6d6fec9-ee63-52c6-aa48-459fefb1b6bf","","note","Hold Point",,,
"checkpoint-group","5a9e1b6d-daf0-4344-ad9a-069f47c7a9ad","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ce673b82-a177-4fd4-adab-304c521d12d8","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","3f9489ce-2d4e-5b88-a227-e95e9ab343a2","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2204fbf5-4e54-5143-a722-d1d0f8677e83","","note","Records - Photograph",,,
"label","2c31811d-63fa-5823-a411-620c1c0d1dae","","note","Witness Point",,,
"checkpoint-group","168a99e7-dbb0-49d4-9d00-c4bff4642b6e","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","4208ff05-4c57-4238-9111-982af5bf0ed2","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","a0a6f917-5143-59c1-a6f6-6899f8a708fb","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","7795ef8e-f820-5e55-8a82-2379f832cdc1","","note","Screenshot - Temperature and weather forecast",,,
"label","c14d8515-1aa0-50b2-b021-9272f891c447","","note","Surveillance point",,,
"checkpoint-status","163d7332-ccce-49fc-98aa-b62f9442a6ff","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","22bea9c2-0451-585a-93d7-6c5407ec07d9","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","593fe919-1a04-5005-9f6d-0b7556c24f5d","","note","Witness Point",,,
"checkpoint-status","ef324ebd-0409-4317-855e-abfafa2d185d","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","0f58a8a2-4551-553a-af08-63b63ae1b2e5","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","b6912fa9-55e5-5791-b4e6-c1b5699eece6","","note","Records - Photograph",,,
"label","169b1f31-376b-59ce-82db-9aae344f55bc","","note","Witness Point",,,
"checkpoint-group","6739126e-1b4e-48d7-bd18-8b8f17f06c39","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","d539b0f3-7938-43ab-a0b8-d6bfdaf9754c","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","e72b06d6-0792-5787-a998-ef1243e24294","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","0d8e0d0d-b268-58cf-8b52-f9c7fa35fb63","","note","Screenshot - Temperature and weather forecast",,,
"label","4d924c34-67a1-5156-a09c-85f3a3f877b2","","note","Surveillance point",,,
"checkpoint-status","709967b8-9022-433b-90e3-70864acf0ad0","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","d3b04a43-c16d-570f-b918-4a1811100ef2","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","c412e0ec-aec4-5a4e-98ba-4a06a0135421","","note","Witness Point",,,
"checkpoint-status","fb2456f1-0ba2-415d-8f5f-a6dce5b53f46","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","e1c8f74f-947e-5ecb-a180-d5461e85c0f2","","note","• 250NS to be applied using roller and brush.",,,
"label","75ee2830-46ab-5531-85f2-f9fec8ed6bb1","","note","Records - Photograph",,,
"label","4db8192a-9165-5716-8397-1af91ef124be","","note","Witness Point",,,
"checkpoint-group","5855378e-0fd9-4042-8007-f3fa9a5cacb1","","section","SIGN OFFS"
"checkpoint-status","7ad59411-52c4-430e-8fb1-d4e1a144c3ec","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","593efa24-f243-4a1c-96ae-4a9e5d3b01db","","signoff","Subcontractor inspection sign off"
"checkpoint-status","14db5180-f504-41c9-8685-3656e60debe4","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","d8734ecb-cfe4-4dfd-90ea-6024736b9976","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","c55e1a6a-c7a9-45b1-b882-29b7e41414b0","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","b912ba52-e3b4-47cc-af9b-cccc2148c318"
"checkpoint-group","7457e95c-1c05-4656-8c36-97e3da9b98ca","","section","TOOLBOX DETAILS"
"checkpoint-status","9bd0b5e1-e3ac-469a-a2fa-d93d4f9aad20","","checkpoint","Attach any relevant documents or photos"
"text","2a5f3eeb-ad8c-5dc7-8f5a-ebf4dc6664eb","","textbox","Date:",,,
"text","7a36f0cf-094a-5cf5-ab92-7bdbb7f6cddd","","textbox","Time:",,,
"text","ba4873be-101d-5f4a-9999-db27939870ce","","textbox","Location:",,,
"text","9fc110cb-efb9-5896-b9a1-c73c44b47df8","","textbox","Works Supervisor:",,,
"text","ccf438a1-0e58-5660-bb85-3043f099283a","","textbox","Client:",,,
"text","112e2b4f-6f13-5b5a-aee3-7128f9ab7abb","","textbox","Representative conducting meeting:",,,
"checkpoint-group","3aedaeee-4a8c-43c9-a9db-c173ac700a19","","section","LAST WEEK INCIDENTS"
"checkpoint-status","fff3656f-af8a-4b43-bda0-18d92542b089","","checkpoint","Attach any relevant documents or photos"
"text","c2aceaea-f552-5f0d-a652-5e99181c8f22","","textbox","Injuries last week",,,
"text","3035d202-6f71-5201-9946-284cd2532374","","textbox","Near misses last week",,,
"text","b305e227-4ea6-525f-a2dc-b08503045f4d","","textbox","Hazards last week",,,
"text","93b63176-966b-52e5-9a3c-e96ca2381b06","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","13c89002-6031-45c4-88d2-57201d20fee0","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","b558d58f-2646-434a-81a4-c1a2cf8ec640","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","d26b1de3-52e9-5a92-b43a-52dc03a3bc15","","textbox","Issues",,,
"text","949e27e8-ec57-58ed-89f6-a01a3966b000","","textbox","Action",,,
"checkpoint-status","90e4b977-e911-43d4-be55-bc9e27a7040e","","checkpoint","New Issues Raised"
"text","7eaddeb6-153d-5505-b925-3423facdf801","","textbox","Issues",,,
"text","1079b100-c015-5138-b1b9-c82995175fae","","textbox","Actions",,,
"checkpoint-group","a52f961b-6714-4fd8-91cf-42cc58844dd0","","section","ATTENDANCE RECORD"
"checkpoint-status","f714000c-9518-4d0f-b19c-fb079b9c0711","","checkpoint","Toolbox talk attendees"
"text","cc567a8e-e51a-5f35-a9ca-7df568f458b8","","textbox","Attendees",,,
"holdpoint","f9b1b5c2-7000-48a1-9422-13ba6248beec","","signoff","Attendees sign off"
"checkpoint-group","832bb959-3158-4db6-baa9-ed260511276d","","section","DIARY"
"checkpoint-status","d0125648-8a74-482b-87b1-b3be6d517080","","checkpoint","Diary Report"
"text","851fd589-f15b-5b63-a14f-9b64aa8147d3","","textbox","Diary report database",,,

"checklist-sectioned","e1cf2ea9-8f19-484c-8aaa-ce50a3a9fd41","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","bdf8306e-beaf-4e85-8da2-170715abc02b"
"checkpoint-group","baee0661-7978-4b70-a078-b3b343853f9c","","section","DETAILS"
"checkpoint-status","e301c0b2-0bee-4993-adf3-7ae42cd36fb9","","checkpoint","Attach any relevant documents or photos"
"text","678846ed-45f3-5774-9a53-17554f801da5","","textbox","ITP No.",,,
"text","1a99bc9f-77a7-5f04-bf6a-ac71efe4c13d","","textbox","Revision No. & Date",,,
"text","a2cdbf88-bed3-5bc3-ba7c-9162c7139a9c","","textbox","Prepared By",,,
"text","6453bd88-ecc6-514f-be10-7712285e975e","","textbox","Reviewed By",,,
"text","b4a8327d-5f96-51b0-b56d-03e34f374d01","","textbox","Approved By",,,
"text","2e3b4a01-a402-5457-81bf-638ce06a64ee","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","4a9c7754-1eaf-4034-9ccf-c388c4f22bf4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","89dd8e59-2993-4d22-be9b-6fdb8d3d27a3","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","18913572-f660-5eb3-af45-282b654dfa31","","note","Records - Photograph",,,
"label","d1b65dc4-b7c0-5509-bcdd-09ff12d09be1","","note","Surveillance point",,,
"checkpoint-status","55b1f95b-93da-4238-b64a-ab8d29385e81","","checkpoint","Enviro P2"
"label","07884edb-edf6-5fb5-8cb7-91389b7166d5","","note","Records - Photograph",,,
"label","470efcca-ac26-57d3-839e-c66e09450922","","note","Surveillance point",,,
"checkpoint-status","08b4f034-056f-4420-bdc7-5811f89b7363","","checkpoint","Enviro 700X"
"label","a70468e2-4816-5d17-a520-065f5848dd7a","","note","Records - Photograph",,,
"label","0c0a2d23-cccb-556e-988c-69c49981cfc7","","note","Surveillance point",,,
"checkpoint-group","ff622800-7d99-4488-8487-e551b2badd9d","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3209b9ce-d7e5-497c-9228-7648bcf81815","","checkpoint","Sample Submissions"
"label","f1d795b1-9e56-5ac7-bac6-7095056aa035","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","47ed00cf-0e66-524e-87fe-1489a83126db","","note","Record Submissions",,,
"checkpoint-status","5e5a2a3e-a301-4c5e-92b7-3002e7475ff0","","checkpoint","First Of Type Inspection"
"label","13b6f345-3e1a-5595-b1a1-25f943dfb7e3","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","978e9c91-0553-558a-8270-a8dcc9a0a883","","note","Record Submissions",,,
"checkpoint-status","1ec1582f-ae5d-4c89-83e0-410fa967028a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8eaae06a-5a15-5acf-b625-f41a0d662157","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","bce059f3-747f-5402-ad6b-9bea7b705720","","note","Records - Photograph",,,
"label","0a99b3ba-b906-551a-8417-c4804055b288","","note","Witness Point",,,
"checkpoint-status","8e179672-c68b-47d5-ad2a-fbce7f84c005","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","07453a5d-b1a4-5ab4-9356-e117a3e8babd","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","fcfb551a-3f7d-59ab-b1da-83285b65e643","","note","Records - Photograph",,,
"label","d424ddec-487b-5714-9927-619a040d1b50","","note","Witness Point",,,
"checkpoint-status","1bc04d0a-ec65-42e1-9a44-d440abc01fa5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","285b969d-8e0d-58ca-9101-ba18b3c27546","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9ada760c-5446-5efb-8144-ce6be3d9b365","","note","Hold Point",,,
"checkpoint-status","47df63a6-ab0c-421c-90ea-3354aebfffbf","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","0a18b5e4-8089-5bec-8110-2059c71c3024","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","33c385f4-5c6c-576c-a1b2-01853eac5f0d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","37144803-0fb5-5c6b-a719-2617fea85b3e","","note","Records - Photograph",,,
"label","29b5fb39-0e58-5800-b54b-3ca8fbc58597","","note","Witness Point",,,
"checkpoint-group","f73ad222-ea36-4f8a-9114-89c0196a3483","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","398d163a-4d01-4ff9-803d-e6c1163c8637","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","0ac17975-2d1e-5255-a9f4-648bfe6b48fa","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f575b237-4cea-553e-99d5-2bd18801b305","","note","Records - Photograph",,,
"label","ebfd308f-da42-5854-bdb7-98b0f47902d3","","note","Witness Point",,,
"checkpoint-group","22af6374-7990-4b55-a3b0-25ea2d2cfa31","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e7b9566b-7e40-4c27-9748-8bd3795a4b75","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","d92b0115-0789-5fb4-afe3-0807702ac8c1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","94325663-3aea-54d0-9de7-fc891f51df51","","note","Records - Photograph",,,
"label","c18631e0-5ccb-599f-9bd8-d8cb4326f1ab","","note","Surveillance point",,,
"checkpoint-status","cd41f239-b0a8-4117-9046-ecea97439587","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","866dd986-36ed-5930-8bab-f6839d47a3f4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f99b86c9-444c-51c2-8525-4d9d889f334c","","note","Screenshot - Temperature and weather forecast",,,
"label","3abc5c70-ea81-55e7-9124-adbdba447cc7","","note","Witness Point",,,
"checkpoint-status","0934c2d5-fa73-41fe-b752-5e87e385bb11","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
