"label","811ef9be-43c3-53ed-bfb9-9f86e995e7e0","","note","Witness Point",,,
"checkpoint-group","12517f3d-e54a-4b91-8d28-7156154d9b44","","section","SIGN OFFS"
"checkpoint-status","c79ddcef-c96e-48a9-aa4d-8b64d70b77e0","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","7ad0612c-9386-4ebd-a797-cf345c0712ed","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c533e706-7b42-4e66-9518-d0ec615780d5","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","cd2249fc-5e7d-49c4-9baf-f2cf2264d11f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","72b0c49d-15da-45bb-bc2b-d6986c540187","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","c2676b2f-ac17-41af-93eb-db805f4f0dff","","section","DETAILS"
"checkpoint-status","18f6b7e5-1eb3-4b91-85c6-7f87ddb959d0","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","6ff8d1f6-41ac-45d7-93b1-69482e772c37","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","f73fca41-3f21-461c-8a82-53d589ad72ff","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","02813084-a7a1-47c5-b074-c0a581bcc1e6","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5088b45c-ba2a-4f73-8310-6a2068d8b771","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1eeedff8-c6b1-4ea1-97b6-96daae353516","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","15d68357-b0dc-46c4-8bea-39a0e7e4dbea","","signoff","site engineer/foreman sign off"
"checkpoint-group","1b48bce9-d061-4eab-a12b-f294eb5b8fb5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5338d98b-5099-4e28-a41b-8ca630a50e93","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","73615923-5fad-4a66-b6dc-c0dc1c90c123","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","b0c23bb2-4534-47da-9304-51c59beca559","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","125f2acf-6e1e-493d-8b4a-9bbd62b98208","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","0e938051-a6c5-4623-bc2c-175705504122","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2fff6625-6f79-4524-a69e-6d4d6c37626c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","597cb040-3c94-4212-be8c-7046ee27579f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","77d48200-3b3c-479e-a021-3848d9acbc18","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9f9f56d0-a691-4bbc-8a40-f8c446b84320","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bce326b2-d9b4-4ae8-ae83-8b20e36e978e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7b6e7a12-1099-4c58-ba71-397b8d6d6c55","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0e44953c-db0f-451b-b105-aebd1d3d98d8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","59a1a701-ec02-450c-b46f-d612eae851c7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","49cb6f25-9a82-4437-8bf1-ffe9e6d752df","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","c4592e07-d47c-4441-a112-d47e8997b77d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","60c0a389-6fbd-4a68-8110-4abc728b7347","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3da93225-27a5-40f7-9c63-3c2067e49091","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","0f28d230-abb7-4acc-b441-30387cf62f93","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","0da8fc15-a5a6-413c-90df-c0ea17dfe55c","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","c449207d-136d-4a96-bda1-3a08a41873d6","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","29cc7ce9-85af-46c8-b782-85bd3c4b561e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","55bb4885-0e53-445b-8844-1e155f95b43b","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","d04e383e-816b-4f44-a7d9-83519ba7a7dd","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","77c89ca8-9b92-4aca-bfbd-30d16b4ac125","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","a282eb75-d142-4a53-b27f-2974c901b927","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c2cc278e-9b81-4c61-abc7-cf1f4bfeffdf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6080f8b0-afca-4f9e-a7ac-8277becd2671","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8133d75e-d8b8-42ab-b18f-5a9b4abd79f7","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4f4df91b-17bc-4bee-ac60-9162fd5138de","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","da7d7779-4b2e-4a6f-91d6-030d282df87c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f16e52ed-5559-450a-a03a-43392c597ee8","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","b3d1c541-fa58-40f9-bf78-b08ff2bd7a77","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","0e4ed658-0050-40ec-95d0-8c3c14625dae","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","42e31a53-e6d0-459a-a246-f25ab79b1367","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","581277c1-eb69-4351-aac5-7f71efe7f652","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e1f3383c-53fd-41bd-bd6d-11790f8bc37f","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","27d38562-65a1-4966-8b55-da735a69f0b4","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","9a90c571-d0e5-4ce4-aae9-c9db67082a56","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","9f5e60f9-ec2e-441a-a6c2-916436003358","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c1562939-f55b-4598-9dbc-05c59e75553a","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","046cdfed-3ef0-456e-9c96-014633306948","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","28cb8432-10a8-4ff2-9d09-8198ebbd7285","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","2737543e-8d5e-4382-8e8d-b62860abb59b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","50680bf6-f232-4b2c-b9c2-32624ef4d3fb","","checkpoint","Site Engineer/foreman first base coat inspection review"
