"checkpoint-status","b0be6be3-97ce-4d0b-96bf-cf3542d6e824","","checkpoint","Weather/RH - 700X Product TDS"
"label","75d1e829-10bd-5f81-afde-c31e7ab10843","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","533d48b0-6406-5fd1-b5d1-0fbda557e7ce","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","dd6dab56-e26b-4daa-a554-f2863bb6c67d","","checkpoint","Product Mixing - 700X Product TDS"
"label","88151e34-3898-593b-978d-9a0775e797fa","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","748d9c5e-9272-5733-81c0-69512e45dcc6","","note","Records - Time stamped photograph",,,
"checkpoint-status","2cb9a883-232a-48d7-aafd-cb32c6d639b9","","checkpoint","Application- 700X Product TDS"
"label","d91a43fe-b9cc-5f51-8544-667d2e2d5499","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","25627d8d-0c44-5bf9-afc5-b49387f78af4","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","513edcba-80aa-5734-ae02-5af5cf3ec374","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f323f210-32aa-55ba-8614-de6bf4f2cbd6","","note","Records - time stamped photograph",,,
"checkpoint-group","65bff7a7-715b-4190-9df4-d8fb9cf0b3de","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","21d68fd8-4e2e-4a9f-8955-e47e7dae816a","","checkpoint","Weather/RH - 700X Product TDS"
"label","2c32a00b-9fd4-5317-ad53-2403a39df54b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","7bc01b39-0a4f-5d4a-bbc9-b10f87082aa2","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","d0dd9cc1-7d7d-4890-b113-bea5f6b0d2f7","","checkpoint","Product Mixing - 700X Product TDS"
"label","33fbbba7-450b-5e6a-9015-f61f84e39766","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","80a69a64-ca16-51b6-8cc3-b03698cc22a7","","note","Records - Time stamped photograph",,,
"checkpoint-status","29f15ce8-9480-4d5d-8a30-ba78a3f68cef","","checkpoint","Application- 700X Product TDS"
"label","ebc63c93-4288-5040-ae73-1ab07d270c99","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","2ded982d-a1ca-504e-86c9-a620c8f90938","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b158ea28-8493-5d79-86b2-8ea87b5a5497","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f861e6dd-a51c-532b-960c-cfb0c1fc0e59","","note","Records - time stamped photograph",,,
"checkpoint-group","66e6786c-17e3-44e1-abb0-197c31491abd","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6027b2c2-621f-4145-a9ac-3c148fe1364a","","checkpoint","Inspection"
"label","2329f6c5-24f7-532f-9b02-a1a1129c2921","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","15566522-4570-524e-a1ec-4ee1940860fe","","note","Records - time stamped photograph",,,
"checkpoint-status","6caf05a1-9f2d-4afc-b0d0-72764f832239","","checkpoint","Thickness Testing - Delfasco Positector"
"label","5d0e1991-f306-5c42-9e9a-5a97d0bcd270","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","52da1f7d-68a8-509e-ac05-de981b229cc4","","note","Records - time stamped photograph",,,
"checkpoint-status","eb6bd827-dedf-491b-909f-55459b6d3002","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","66bd3394-99a5-5c59-96b6-e54ba9ed71f0","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","946b9763-b23a-51a9-854f-ee19eadda7d9","","note","Records - time stamped photograph",,,
"checkpoint-group","97ef97a2-c10d-40a7-8f66-98c2d0226092","","section","250NS - FIRST BASE COAT"
"checkpoint-status","0b82494e-8aad-4c0d-afbd-8e1c673b29df","","checkpoint","Weather/RH"
"label","c5e621c0-587a-5cba-b294-26761484c239","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","6c0c3f16-965a-4519-8dc2-5a2e3b1c98aa","","checkpoint","Mixing"
"label","9fda577f-d094-571a-9b7b-6f341092ea80","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","313d9e00-57bf-4242-bbba-79321f54304e","","checkpoint","250NS Application"
"label","3166a550-94c9-543b-9f7a-47d84ec43752","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","ea6944a4-043a-5149-b3c1-f9014fd95ebb","","note","Records - time stamped photograph",,,
"checkpoint-group","8c5bb565-c220-430a-a2c1-ca576f0b9b5b","","section","250NS SECOND BASE COAT"
"checkpoint-status","bcbc0862-9040-4c8c-a3b8-6e2c43c2cd6c","","checkpoint","Weather/RH"
"label","07103560-50dc-531d-80e3-9254218b5229","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","156a82cb-e947-414e-9dcf-4a205b4e6afe","","checkpoint","Mixing"
"label","fa86eda2-6c4b-5188-b08c-609db49cd3dd","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","da1d3430-3ff0-4a2c-bde8-d43ec8cb191b","","checkpoint","250NS Application"
"label","29f6bbc6-0302-5993-ac8b-aedaa5f7e305","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2a8da677-b3ab-5b87-a62b-4ea0fcd31a0d","","note","Records - time stamped photograph",,,
"checkpoint-group","b0db033e-5496-4f87-8bff-9efb66aa51e0","","section","DETAILING- EACH LOCATION"
"checkpoint-status","8bfe6423-e61e-459b-b185-c9575b6eefc4","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","d51572d8-29b3-5b61-b58b-a014ecc8d922","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","27c9f571-5e57-5701-bb66-8e2881a783ce","","note","Records - time stamped photograph",,,
"holdpoint","fa8b80b5-83a9-4a9e-9ce6-4f86c29759fc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","181096db-f636-4787-ac10-5f00101f8fa0","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","e7dcb95f-894e-4e77-9340-f698bffd4af9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8ca2e548-3aee-4ff0-a3e0-d976381c36be","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","0340fb22-ebc2-4901-bc7e-804eac380b5b","","section","DETAILS"
"checkpoint-status","3a41f4a7-34c2-4f13-ac8b-e7905a5309f0","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","7deaa99f-ecd0-46b8-a740-7303cf70c7a0","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6d850693-5efe-4a1a-ab71-a38aa2ad808d","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e64cf326-9026-4925-8546-bee66d89e980","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","eb8b1b5a-db86-46ef-803c-36cec36dc27f","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","90f3bd66-81dc-40bb-bea8-8a99246d34f6","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","1761784d-129e-487a-aee2-15e3173b46b0","","signoff","site engineer/foreman sign off"
"checkpoint-group","6584a083-9b4f-4c45-902f-1ae5db3797af","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8c88d221-98a1-4b0f-acc2-2e80b6e3d6b8","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","c85157a4-b724-4596-af35-27386f4b1d38","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","d48b7d82-709a-40c3-a0cf-23d975a8dfcd","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","904df017-606a-4bb4-a422-d279a815acfd","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","c8329974-bffc-4b16-a386-845150f341b1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","adad56a0-82fe-4a75-ab4f-7c0cdb87b30d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c48278bd-1475-4bda-a27a-515885102924","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ace373ad-6f58-47a4-a264-216d7f20fb43","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a585f7ae-1297-4fb9-9aeb-d0b82f00b546","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a6ea5d02-3f2d-421b-94c9-bcaac7438632","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ec8b799a-cc84-4997-94d8-35d06267fdd5","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8c72cc49-5aa8-4fe1-90a4-c76cfb412e0a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","80454a5f-97c5-489f-94e7-4f97f1779b9e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","64af2b7e-4878-4d30-9300-211367a40c58","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","9035fbc1-a4eb-41c5-a014-b4fce2d4dfed","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e2884c0d-0cd9-4c2f-a515-1b616ea2d36f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3384d9ee-325e-4f25-801b-99d6e535293c","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","c0d468c1-d095-43af-9a3f-0bce778df213","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","6587883f-ddfd-4528-a0ac-ff3786fbd9fc","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","1d37514c-8367-4aed-8d68-79cd78c882b2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","62089c7c-f835-42e1-aa95-a68f8870b61d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9e36d191-9768-4fae-9ab0-246bbf4bcad2","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","ac91156f-0add-4e94-8c84-7ed4d5bb81bc","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","06496126-65b1-4ac5-a88b-53803a38d2ee","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ebc124b9-d000-4427-80e9-839bcf28614f","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a9620646-f04e-4502-b64d-c91f31075d74","","signoff","Subcontractor inspection sign off"
