"checkpoint-status","63df7375-102a-4e3d-b5fe-e4f5222d746c","","checkpoint","Application - Enviro 800 product TDS"
"label","ee3305de-cc9c-593d-9caf-99f1fc9333cb","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","9ea24b53-12fc-514c-88a5-17f7a5b3efea","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d77fb3d7-2fcf-58b5-a1f0-3d4cf446941a","","note","Records - time stamped photograph",,,
"select","450c39b2-5c3e-5a2f-aa1c-8206bf3fcad6","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","86fb1fad-5e2c-4752-af6e-96df095ff69b","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","392a1d73-48f7-48b6-a182-ba63b8793de1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1944964c-03b0-4fea-94ff-6e2c3e4446c6","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","fb74bc13-e9e3-4d3c-88cb-1d3f1c72f864","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","fe5613a9-03ca-4576-a96e-60c257514c8e","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","65cc9ac0-6538-4b3c-af6f-66cea5d39377","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5d98f037-c9f8-52fb-bf56-111f42a9bd5d","","note","Apply within 10-35°C",,,
"label","4fa59f22-cd25-5dac-88c9-c4741c980aef","","note","RH must be 0-85%",,,
"label","9a114f63-356f-553e-845b-fb51a735178f","","note","Screenshot - Temperature and weather forecast",,,
"select","c5395087-e661-5700-9056-836340d30410","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4f1b346e-dca2-4f15-947a-63128adbcf76","","checkpoint","Mixing - Enviro 800 product TDS"
"label","5c1c0e5d-ed3e-5c8e-81dc-1365333cf269","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","b485c9d9-3477-5830-a7d6-db4beed65d32","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b4f3156d-3c99-56ea-9b79-b24bc3cf52b4","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"checkpoint-status","aa963de8-c346-4ade-b842-eca421f8ff1c","","checkpoint","Application - Enviro 800 product TDS"
"label","21ad6b73-7588-5e03-88c9-7d32273b4a8c","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","ab20ac86-0233-5cb3-a257-5a9e9cedfc99","","note","Allow coat to sufficiently dry (24H) before proceeding to the next coat.",,,
"label","ef2445ef-127d-5b3a-aab8-8a94bbbda3f1","","note","Records - time stamped photograph",,,
"select","7c8e9001-89c3-573f-a776-6b1364df38ef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","09dd942e-dfd3-4e6c-80f5-12ea1afdd336","","checkpoint","Subcontractor second top coat inspection review"
"holdpoint","568478dd-efbc-4e26-b12b-a9a9452fdbea","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d7f0b37a-7597-456e-8b2a-9e105366fbfc","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","b37fae6a-b618-48b4-9f37-cc6ad666b1f0","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","c5d411a8-f415-4973-9e5a-2a04535435f7","","section","DETAILING- EACH LOCATION"
"checkpoint-status","f7829c52-5a12-441b-9a05-40351382efe8","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aed1cec1-1d7e-5a52-834e-6eb0e2224ba9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e22c7f5d-c86e-5245-be51-f095c70f58e1","","note","Records - time stamped photograph",,,
"select","555788a2-7196-5520-8d88-1b9c3adf88d5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4023bba5-bab6-48f4-a656-e7f32d226123","","signoff","Subcontractor inspection sign off"
"checkpoint-status","69995835-6950-489a-a3ee-05081a22cbe8","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","5e8d42cc-3b47-4f15-b352-e549622c45a4","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","4cef92b0-2875-4a78-b1b9-63ab2ee7fc3f","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","cba46b20-7135-4c55-a829-1e7c36997c74"
"checkpoint-group","f22dc5da-2082-4a8c-ae28-0ae4cd879097","","section","DETAILS"
"checkpoint-status","94a0bdf2-f801-41c1-bd1d-828e1806d586","","checkpoint","Attach any relevant documents or photos"
"text","d805cadc-8b04-5a36-be09-0712aea1f5ee","","textbox","ITP No.",,,
"text","ac013bcf-f3fb-5ebf-ad8f-9d7b458df969","","textbox","Revision No. & Date",,,
"text","524abea6-3fbc-523b-bd5f-dc1bada457d0","","textbox","Prepared By",,,
"text","92c32634-4e76-5677-8906-2bb1725addaa","","textbox","Reviewed By",,,
"text","3387a3dd-ec0b-5039-b91b-43a6f1653728","","textbox","Approved By",,,
"text","af565c08-e26c-5c9a-a07c-ef0859ddbef4","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","3f4cd8f6-5714-478d-b5be-f239675e3531","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","68cf4b25-de2a-4f9a-a830-dc54709d44c4","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","a91f0d01-066c-550f-8d57-2bfbca886b50","","note","Records - Photograph",,,
"label","1dfbc757-6f9c-55e9-a476-44faf31f3918","","note","Surveillance point",,,
"checkpoint-status","517f6aba-fedc-4d29-af9c-629cbfee8c47","","checkpoint","Enviro B-LV"
"label","f5d24d65-3ee1-5ddc-9b41-e8072b948065","","note","Records - Photograph",,,
"label","c3286494-ce4d-542a-bc03-7451792732f4","","note","Surveillance point",,,
"checkpoint-status","ff754567-a6e9-4fd8-95cb-68491b83140a","","checkpoint","Enviro 700X"
"label","db4a157a-c87a-5722-8316-e169dbced9e7","","note","Records - Photograph",,,
"label","f60b8873-f9a8-56f9-91c7-a287d24c5077","","note","Surveillance point",,,
"checkpoint-status","59c9aa76-9740-49dd-a9b4-77b2de134c49","","checkpoint","Enviro 250NS"
"label","0beb8b06-3ae8-5c3d-968e-f136bf0d1180","","note","Records - Photograph",,,
"label","943347a1-16b0-501c-9360-62ba74d87bb6","","note","Surveillance point",,,
"checkpoint-group","39ce72e6-eb2d-4200-92ca-84dfff2fa1bd","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3d01e99e-702f-4ae7-9a53-f899c93a6596","","checkpoint","Sample Submissions"
"label","8c37776f-2024-5fe0-8e0e-897b78a2b5a3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4b623ef0-9150-5230-b7da-80df5306002c","","note","Record Submissions",,,
"checkpoint-status","73ec1526-32f4-43e6-9e47-5dafec773ee0","","checkpoint","First Of Type Inspection"
"label","280dd36a-7e90-5c74-864a-c6d69872caf4","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","024b205d-8cde-5291-96c5-ba1de1d789db","","note","Record Submissions",,,
"checkpoint-status","6d90d74d-7bde-4704-9606-a38c983e36fb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b5ca1f9e-28de-5d92-bde6-3ec47f195b6d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","206005db-010b-5fa0-9057-ac1dfc0bebbd","","note","Records - Photograph",,,
"label","a6964f39-7cf4-5606-802c-fa64ba062da4","","note","Witness Point",,,
"checkpoint-status","b6c021ed-d0c7-42fa-82ce-e04bd0a5bc68","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","06c25a3f-03af-5313-9bc1-d04df409a476","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","963c55e7-b183-57b6-8f09-f11793c4c468","","note","Records - Photograph",,,
"label","2db5d5d5-273d-5844-b974-64ab60995425","","note","Witness Point",,,
"checkpoint-status","6af3fa6e-8377-48a9-b4c8-196ed003e965","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e3a40521-d172-539c-ba52-9e80e6fe8401","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","485bac5d-e556-5636-8464-01268964b8d5","","note","Hold Point",,,
"checkpoint-status","5779e3b6-ac29-489f-91da-c776bc395f05","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","9268319c-4573-5285-8d07-d6f5fad924c6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","65f3b79e-7230-5b0f-9405-d9988bce4402","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b7a8f6d4-5b8f-5a07-bab4-479eda44bdfd","","note","Records - Photograph",,,
"label","cdf09aec-b089-595e-bd27-5bc8ec036615","","note","Witness Point",,,
"checkpoint-group","297277e6-dd54-400a-8297-25d1daa4eb33","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","479750b4-8410-49f7-8a67-c025cbab82f0","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","556b682e-822c-5256-a707-b201027cceb2","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a3880aa1-31c4-5d3f-aa9d-b1abc30b067e","","note","Records - Photograph",,,
"label","c437a8df-3a5b-589b-a684-cb88a45db8ab","","note","Witness Point",,,
"checkpoint-group","f7c76d01-73e0-4869-a15b-66491aea8511","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","c026c0d9-b6af-4fec-bb43-724c7f98d457","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","21ab3e41-641c-502a-b33a-a887e5bf28db","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","509df52d-95ef-57e3-af03-ce99018cfe8c","","note","Records - Photograph",,,
"label","f7b97c5a-7296-5adb-92b9-c5d6b9d8553a","","note","Surveillance point",,,
"checkpoint-status","10f4e067-4f16-430f-9555-1e7855382513","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","edaa2de5-8013-5a75-8a08-61bf9489c693","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9ab2ccbc-685d-54bc-b22d-b537e18d5445","","note","Screenshot - Temperature and weather forecast",,,
"label","917ae3fa-4ad0-548f-9b05-9877e5d7f866","","note","Witness Point",,,
"checkpoint-status","13fc467b-0a16-4207-a237-0986063b87ca","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","a95bbe80-5fa4-5940-81a4-0cfaf767b4a6","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a20fcf4c-058d-5798-ba29-4f696764137b","","note","Witness Point",,,
"checkpoint-status","33ffab77-fc4a-46fa-948c-089735e1f767","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","d72d9d19-9d58-5a91-a4d2-1d132ea85d21","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","b88e1be0-ee7b-583f-beaf-2b970bc5f773","","note","Records - Photograph",,,
"label","b39f6bc9-9632-5dd1-93bd-7f14288220b2","","note","Witness Point",,,
"checkpoint-group","686f2f04-d0cc-4c1c-be8c-0fe9cc589990","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","82df9df8-e31e-4438-8ef5-ff343db7780a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","81ef913a-582f-5c90-9d2f-27513b169657","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","ba8d1400-5452-5f2d-bfc9-c18670bfe690","","note","Records - Photograph",,,
"label","f7425fbe-2b00-5f82-a264-613e77c92bb7","","note","Records - Thickness testing with fillet gauge",,,
"label","98bafd86-5b0f-5770-9115-7ab7d561a475","","note","Witness Point",,,
"checkpoint-group","075888f4-0b5c-44e1-91a8-71cda66837f7","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b07309e9-241c-4a31-a65b-6a0004804bed","","checkpoint","Weather/RH - 700X Product TDS"
"label","81c07b40-8c71-582c-bea1-08f1ba0947c9","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a9ddc614-e932-5f9e-8244-80cf4b058132","","note","Screenshot - Temperature and weather forecast",,,
"label","b7046e5a-d8ca-55c2-b6d7-373b4f688beb","","note","Surveillance point",,,
"checkpoint-status","3a9b8351-e794-4d0c-b860-5715f7bad573","","checkpoint","Product Mixing - 700X Product TDS"
"label","ff4c1af9-b948-51be-9c3c-51e5c1bd747a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","253b7e02-0cdb-5883-8edf-efa319086832","","note","Witness Point",,,
"checkpoint-status","de03fa7d-028a-41c8-bb16-915cba88bbd7","","checkpoint","Application- 700X Product TDS"
"label","37cc988e-b23d-598b-9755-d2ebed49ba79","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","5f6af66b-bec5-5009-bb0e-5e65037b3897","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","99261c4c-000a-5d7a-83c8-b146d850e798","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d9fd5efc-f712-5e24-a6f6-e0c2096b94fe","","note","Records - Photograph",,,
"label","6d0a9085-7549-5965-9457-ca386953f150","","note","Witness Point",,,
"checkpoint-group","813ed14b-21e7-4fa5-b824-ed17b90bc0f5","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","5e485bfc-8f2e-473f-9c36-b82ba78f2221","","checkpoint","Weather/RH - 700X Product TDS"
"label","2fa2f77b-0719-525d-8685-67b2ab26b16d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f9853961-48a1-56e2-b9c5-e3ea0a5bded9","","note","Screenshot - Temperature and weather forecast",,,
"label","01387e37-952f-5505-bda5-62fe10e377df","","note","Surveillance point",,,
"checkpoint-status","2c0f8a47-2f85-4a32-9b34-786c6c0dadcf","","checkpoint","Product Mixing - 700X Product TDS"
"label","c2d99225-d01b-56b2-a95a-8dade19c1c80","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b662fda0-6856-5292-b80d-50e41913f5d4","","note","Witness Point",,,
"checkpoint-status","b528cdd4-085c-47ad-b1f7-db829f42af76","","checkpoint","Application - 700X Product TDS"
"label","9adb0c22-7ed4-59df-a179-f1ee8d719057","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","480f632e-c128-597a-81b9-9c38ac310726","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ecc5a521-0ab4-5696-9793-95edbf8e8c96","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f5bc9fcd-cbe5-5f51-abfa-17e79ae0b900","","note","Records - Photograph",,,
"label","f10ffe82-5558-565a-8d1e-1ec4289f1357","","note","Witness Point",,,
"checkpoint-group","11b63e13-33dc-4023-9bc2-78cc8ebf775f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","0fdb904c-905f-46d6-a845-343ecd35741d","","checkpoint","Inspection"
"label","bb05c392-5b33-5607-ae90-9faf2d735835","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","38884fe8-509b-5c95-ad2a-aa8d7148a70f","","note","Records - Photograph",,,
"label","c1c8470e-944f-5961-a8ee-e236da587305","","note","Witness Point",,,
"checkpoint-status","28daafa3-16d0-4e77-84bd-96108691f1f8","","checkpoint","Thickness Testing - Delfasco Positector"
"label","346c291b-1611-5728-955d-14081adfa973","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","664263c9-d37b-5491-a6e8-1404f2c88f7d","","note","Records - Photograph",,,
"label","b755870e-d3ba-5697-8a9e-762c8dfd03c4","","note","Hold Point",,,
"checkpoint-status","5a3b9efc-414c-4848-bec8-aac57f899f9e","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","eb3c6492-8594-577e-b12f-3d91d8b9ce29","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","4f890728-f210-5bc9-b012-49e471669cd0","","note","Records - Photograph",,,
"label","6a883216-c1b9-59d2-ac09-a2c04e0ec8c5","","note","Hold Point",,,
"checkpoint-group","2d7b2f3e-42df-46d4-a395-3405f9949369","","section","DETAILING- EACH LOCATION"
"checkpoint-status","007f5a73-1511-44d9-9e00-f8b480cb779c","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","aeb9787a-0d03-58cc-897a-319faa1e5742","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","55d1502f-0c69-5d21-a4dd-755f90e937bd","","note","Records - Photograph",,,
"label","d4e3f974-576b-58ee-a4b4-2979e28fa765","","note","Witness Point",,,
"checkpoint-group","06b8beab-e451-49c8-8300-103f33609885","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","cf08f426-9df5-47f7-8b53-37b29db7a368","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","1c25aa6d-4948-5021-b362-c56d3e6826ff","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","c92df3d6-ae83-5256-83c7-1e38a05b2655","","note","Screenshot - Temperature and weather forecast",,,
"label","d5f2c0fd-1d98-51d5-bbde-f9bf9d8ea6e2","","note","Surveillance point",,,
"checkpoint-status","a55719b8-1a4b-414a-81df-614bb026ed2e","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","4dffe46f-61ff-5056-af8f-ed3f0671e25e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","3887c461-ef99-5691-8d94-2750843b2ee4","","note","Witness Point",,,
"checkpoint-status","fb80c1ce-67f2-43f6-aed3-a9c2540eab27","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","04079b29-8f4c-5112-b659-a9aee6e491b1","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","f8a77ac8-9ba3-548f-a0bb-e0ca01c02111","","note","Records - Photograph",,,
"label","03d7100c-f19a-514e-a6a7-a97e57a2cd9b","","note","Witness Point",,,
"checkpoint-group","f1676cbe-4195-4248-a5dc-e1a73d4eed1f","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","6fb3a929-0434-421d-a660-b2345fbd7a87","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","4bacb213-0bdc-5ed2-841e-d9398c81af7b","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","ef122f34-69a8-5f12-9c76-a9c0807f68ef","","note","Screenshot - Temperature and weather forecast",,,
"label","4122007d-4023-5be0-9ff1-92aea6d8cab4","","note","Surveillance point",,,
"checkpoint-status","167340af-3d64-44ab-b153-d96ecfa17c56","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","d266fc6b-a62e-5d07-9324-283c0b99ad5a","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","f758802b-dec0-5f44-8f19-f9eb6535de48","","note","Witness Point",,,
"checkpoint-status","9b8a8389-5b7b-4bf0-8b43-bba3e93c2f9f","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","f15c8ae3-ab08-5038-94a5-d9503807c4b0","","note","• 250NS to be applied using roller and brush.",,,
"label","b1089ff8-f9de-5d99-93b3-753357f8e07f","","note","Records - Photograph",,,
"label","dfcf08fc-1620-595e-8587-04c84f5349ca","","note","Witness Point",,,
"checkpoint-group","678c3d00-709b-43e3-b8d0-602c8f09022b","","section","SIGN OFFS"
"checkpoint-status","4093160b-9ead-4aca-8271-29704abe882b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9abb6a01-d6d3-462e-833e-4669323fc509","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d7d5445b-d619-4140-810a-481c9e2ec8e9","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c051de67-f3c2-4b24-afd6-c8daa93c333a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","de534313-3b47-43fc-b777-1e23cca83bd3","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","d269b373-7b9d-43cb-ae0b-9066ec5c2639"
"checkpoint-group","754b0957-f397-4634-8577-0530d438483c","","section","DETAILS"
"checkpoint-status","0e151390-e863-43b1-a074-38faaae44d63","","checkpoint","Attach any relevant documents or photos"
"text","6f960ec6-4815-521f-a8e2-e7922132ec74","","textbox","ITP No.",,,
"text","b86be748-2bc9-53b1-a201-3e33c93a30db","","textbox","Revision No. & Date",,,
"text","0e9e4f47-a479-5831-8bf8-52844b3dcebd","","textbox","Prepared By",,,
"text","16e7bb70-73e7-57b4-a9e1-f6f0bd5b72a5","","textbox","Reviewed By",,,
"text","e309ff0d-00f0-52bd-a885-dcc38b92e277","","textbox","Approved By",,,
"text","43de04cf-d390-5330-ae2c-a2f25e658577","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","01139dfd-e7d0-432a-a11e-b12ddea5dab4","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0d0ae83a-2bd8-44d8-b643-0b95c86cc78b","","checkpoint","Enviro B-LV"
"label","d42254cd-ab06-59bb-b8ae-04d8b5d3096c","","note","Records - Photograph",,,
"label","742a96dd-0955-5099-b4ec-928a85b5d782","","note","Surveillance point",,,
"checkpoint-status","6397e341-cd07-4bdb-a6ef-e5ca94a0204c","","checkpoint","Enviro Ultra Tuff"
"label","e366631e-f857-50a3-8441-27f73cd5fb42","","note","Records - Photograph",,,
"label","c14a4c31-2615-5de5-982c-2866c151e2b0","","note","Surveillance point",,,
"checkpoint-group","1833818f-e800-46ed-8b0d-84767c84657b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3d167881-a24f-4c9e-bfda-c57d92772eb9","","checkpoint","Sample Submissions"
"label","fefb03f6-642f-5789-85ff-79470931f4e6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5eb70c5e-6370-59e9-8199-f0d2d948748d","","note","Record Submissions",,,
"checkpoint-status","2c0dba63-904f-4d3f-8ead-7168c97820c2","","checkpoint","First Of Type Inspection"
"label","1d9627fc-59ab-5d06-bdac-da99469c3fa1","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f439e169-ffc6-5009-ab08-67980a99309e","","note","Record Submissions",,,
"checkpoint-status","fbb84e2f-d498-41dd-876e-93fcaf3a7dbe","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","dccd127c-227e-5395-8230-48f589c692d3","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","83cc3200-e1ad-5116-8f2d-896b1cf8989a","","note","Records - Photograph",,,
"label","1dd8c111-9b45-50d2-b937-7e21cd68669d","","note","Witness Point",,,
"checkpoint-status","20657a32-1d78-4580-99df-ff82c7bedb7c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","74465f21-7bc4-5182-8443-78b6ac8fba10","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","18cee1ab-f00e-58d0-a815-9fc0d638fb32","","note","Records - Photograph",,,
"label","217f71af-1376-54e5-bca3-9e4b7064768e","","note","Witness Point",,,
"checkpoint-status","6623fa51-e001-4180-b8b5-7fc0682624f2","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","2fa2c293-c372-5a21-87bc-8aef75311d82","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","c8946f97-1a51-5644-b6ae-9977e6669977","","note","Hold Point",,,
"checkpoint-status","32fee950-41cc-456e-b47f-56d457b14a92","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","afac0d08-32b1-5d5f-9812-7c5e01fc53a4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","af7e9b04-ddab-56e4-8a81-b3a938e8ca67","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","3eb63114-370c-541e-87ec-f1ea68528bea","","note","Records - Photograph",,,
"label","55b0a566-9096-5b67-89ff-d96980173660","","note","Witness Point",,,
"checkpoint-group","61bd7050-f814-4a48-a11d-d412b39d6b2b","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","b2933fc0-80d0-4bae-b3a5-bd5fff8eef31","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","5c3607cb-eb6f-549f-ae44-b2d8967f7dc6","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8aad736b-f913-5a92-bb98-6b3cfa296064","","note","Records - Photograph",,,
"label","1a2ca67d-fb8b-5ba2-895e-ee6b0777a10e","","note","Witness Point",,,
"checkpoint-group","74a4eff2-5db2-4490-bf44-81a45cf21501","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","75a80990-adc9-4683-83fe-4dd27d78614b","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","f48c20de-bd61-5be4-b596-0c51c27304cb","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","75e2fc23-fd97-59a3-9221-ea88c11f1090","","note","Records - Photograph",,,
"label","f382caf8-92f2-5d56-8c9b-11d186957599","","note","Surveillance point",,,
"checkpoint-status","3659b517-50b2-46ec-ac38-1a84a25bfa03","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","43c781f4-c2c1-5fd6-8aca-2ab0764a1af2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6eef1419-1b42-5f36-9590-607088661888","","note","Screenshot - Temperature and weather forecast",,,
"label","389d66a6-f34c-5e04-84a9-31155af9282a","","note","Witness Point",,,
"checkpoint-status","214a8831-370d-4144-9722-aa1dc355e584","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
