"label","9c779e52-96ca-5c8b-bfe5-d719e9b3c101","","note","Records - Photograph",,,
"label","06b577d4-262c-570e-9114-4a7b1f727135","","note","Surveillance point",,,
"checkpoint-group","9908d81c-4521-4f7e-9e74-52eb7eac133c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","7071b35b-ad24-4b69-a8be-28c4f9b5a876","","checkpoint","Sample Submissions"
"label","299cb317-2e56-5e21-8aec-4aca56da718e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0d570170-f1a4-5550-ae6e-b22dd5445e85","","note","Record Submissions",,,
"checkpoint-status","45a192d4-deb7-4b4f-bd44-da4f3c1ab53c","","checkpoint","First Of Type Inspection"
"label","9fa16eb4-dcfc-5444-b39e-5ad8d0d56388","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","faeae5a2-9e3a-5ad9-a148-695744a2d02b","","note","Record Submissions",,,
"checkpoint-status","7672ad55-74a8-428e-8c69-441fea060634","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3f32d51b-c922-5283-afe4-4d48ec9f1110","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","be3f712d-f87a-5673-8d8b-ca19894dedac","","note","Records - Photograph",,,
"label","301ebdf3-de97-5574-8fbd-cbb5c6a0237e","","note","Witness Point",,,
"checkpoint-status","267b14b4-252f-4d76-9c2b-18e313ed3a61","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c7a8dd79-02cb-56b8-b173-b12193005a48","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","87bd567b-6f98-57c3-9621-e41af8a80dd3","","note","Records - Photograph",,,
"label","6cee0428-886e-5ea7-87d7-9311dbfe3766","","note","Witness Point",,,
"checkpoint-status","568daa19-209e-4bb8-9d29-3a5178144e60","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","9fdfe36f-b5c4-5c06-aa69-d530b58f77d8","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","a51b24d8-cb66-5ba7-afaf-194d236ca74b","","note","Hold Point",,,
"checkpoint-status","9dfaa6c0-89bb-4dcd-bd07-1d6830de1e34","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","c48162b9-2804-5a5d-817c-17210b526cbc","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4a1d8931-5dbd-52dc-8765-b377c6cdf556","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c16bbe4f-25d5-5e40-9fc8-82cb140b3cc4","","note","Records - Photograph",,,
"label","c81dd2a2-9806-5ec5-ad96-a7a450979954","","note","Witness Point",,,
"checkpoint-group","9524713f-0556-463d-9c46-d1774d79f6cc","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","92b5de6b-9730-4479-89a1-e84b7bee2f8d","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","20d693a0-64d6-5248-bbc6-b8b888c88089","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3cb14bf6-336a-5c37-ab3f-91ea5af6b6e4","","note","Records - Photograph",,,
"label","794ccf7d-b8fb-5370-8c6f-41d89a3a01f1","","note","Witness Point",,,
"checkpoint-group","e753ea46-0d40-4823-9c6c-5181d0fbb3c1","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2b543a72-1044-439e-8266-e4cdd001b1cd","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","3ddd1375-6c99-5414-b9aa-c77ae13fe5b1","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f80248e2-d0bf-5fb2-adbf-566ec6fb16ab","","note","Records - Photograph",,,
"label","c4c24cb4-2d12-53f0-93d6-5b459679d478","","note","Surveillance point",,,
"checkpoint-status","ee7690b3-9f52-4957-ad35-9d06fa91ab0d","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","f82343b0-db2c-5139-b145-ffde0d356895","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","be46d2d4-9a05-5672-8646-14c99c6b3f8b","","note","Screenshot - Temperature and weather forecast",,,
"label","6a9d181b-f0f9-565f-a64f-d5c7f2d966ee","","note","Witness Point",,,
"checkpoint-status","fd3d01d2-2d09-4348-9fa3-08fb4bc7a532","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","ceef27f9-c0e2-5c17-8185-dc8443537264","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a8340061-bd02-5ca0-bd3d-95e75d8b795d","","note","Witness Point",,,
"checkpoint-status","b56ceac3-c9ec-4444-8d7d-d82283b9e061","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","258637bd-07b4-5452-9979-bf055e62f1ac","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","a99cb734-f382-5572-992b-b949fe8294a4","","note","Records - Photograph",,,
"label","66971d7b-3311-5499-a594-ef921ec93596","","note","Witness Point",,,
"checkpoint-group","cc078b34-343e-4cf2-8798-879385a562f4","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","06737398-32c6-4329-847c-84a3ab59fa20","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a82265f6-b36e-5b96-8fb9-ad239dcf9a11","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","6bf1d90c-14df-5792-990e-7663674667b1","","note","Records - Photograph",,,
"label","51e52227-cc9a-5f1d-b951-b3418a1d978a","","note","Records - Thickness testing with fillet gauge",,,
"label","dcddd798-abea-5fd9-b1b5-7e20c64c1890","","note","Witness Point",,,
"checkpoint-group","908067dd-ec55-4e30-965a-a5d0f5634bd3","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","0a47b5a7-5366-48d1-9c78-807a24b31607","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","3d12d8ce-f453-5dfe-9c3a-9557ad1f0e75","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","247a30cc-0001-5093-8a9e-5a73c3bedeb5","","note","Screenshot - Temperature and weather forecast",,,
"label","dee7d2b1-9c88-58f6-a38d-06ed945ecca0","","note","Surveillance point",,,
"checkpoint-status","172983bf-3cef-45f2-9027-89122542fa74","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","e632524c-97e2-5288-8af1-50adf3641f02","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","20156395-c98c-5fd0-bff1-83f8b1c768a8","","note","Witness Point",,,
"checkpoint-status","195655f8-c78d-4414-9f09-7c6bd80e036d","","checkpoint","Application- HP1200 Product TDS"
"label","326d4e3f-0722-5985-abdb-017c0f091862","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","99a59c34-7ddf-56a9-89ba-70b7cdf977d3","","note","Records - Photograph",,,
"label","32ae39bb-2f5d-5c68-88bc-be768c1ebb2e","","note","Witness Point",,,
"checkpoint-group","de5cfb74-19e2-4313-bf2f-ff706800cad3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","13d5963b-311b-45c0-bf2a-1289e6ea9840","","checkpoint","Inspection"
"label","9c3878a0-b5cc-5f14-8669-fac1234bb967","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","6e908bf1-7570-5261-910e-9fd2560f51d8","","note","Records - Photograph",,,
"label","59d9e830-a848-5eca-b381-f2554a861ccc","","note","Witness Point",,,
"checkpoint-status","556daa42-6e6a-4ed4-acb1-e34819614363","","checkpoint","Thickness Testing - Delfasco Positector"
"label","d260106f-15a8-5498-b2f6-73b87512f7d8","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9634423d-551e-5926-aa58-13f3107aaa4a","","note","Records - Photograph",,,
"label","41019a13-d65d-59e3-b676-0dba0b7b3a0d","","note","Witness Point",,,
"checkpoint-status","70666b8a-fa83-4b69-b955-4e73e7184d5c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","11d606e7-7406-585a-a8a2-788ccdfe172b","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","2d3638ba-509a-547d-aaa6-d628bba33562","","note","Records - Photograph",,,
"label","65f1044b-cefe-5932-b8d5-53cd58da4f05","","note","Witness Point",,,
"checkpoint-group","e12a575b-90bb-4df2-975d-9f7e970c969e","","section","DETAILING- EACH LOCATION"
"checkpoint-status","79b22a9b-7318-49de-a8fe-4f14a6f2d5f0","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","1731ceab-0206-5639-a18a-fb9e69da10d7","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","7014a9d4-5972-5ee7-aa18-df2e8330e97d","","note","Records - Photograph",,,
"label","88498b17-7cdf-51b7-bff6-df1de333a3d9","","note","Witness Point",,,
"checkpoint-group","e0928168-ab66-4e98-946d-9d4ffc54dab6","","section","SIGN OFFS"
"checkpoint-status","89f0b429-863c-450a-9671-cbe7d37ec196","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","4b209578-ec3a-4646-9b19-94da227e6d2f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ec0921c3-e67b-4ccb-8c7b-a7de6d69dd2e","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","5d9de92c-9a52-422d-8557-1e11cc906bd5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","d071282f-e4f6-47df-b9e8-8cb5313d2f8a","","checklist","HP1200+ 800TC V1.1","",,,2,"Yes","ZSYS - HP1200+ 800TC V1.1","55382339-d7eb-4cfb-a4c7-b808f3607d5c"
"checkpoint-group","5567b65f-0476-4e0f-8d1f-1fe65b515a67","","section","DETAILS"
"checkpoint-status","ae2ae9be-b1d7-46de-b0b2-d912dcdd07f1","","checkpoint","Attach any relevant documents or photos"
"text","bcc1633e-eb8e-56c0-b3b5-1e9b60dc01d8","","textbox","ITP No.",,,
"text","4f908183-6217-5a8f-a1fe-a10c15ff39be","","textbox","Revision No. & Date",,,
"text","c8b9b0e5-9697-53e9-a537-5127f5c99539","","textbox","Prepared By",,,
"text","dfb43f03-ba5c-5067-bca5-f0a2fc911537","","textbox","Reviewed By",,,
"text","6d97014e-80fa-5b51-8c7c-2256d1e376c7","","textbox","Approved By",,,
"text","f1c46baf-159f-5991-8091-aebd9897feab","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","603f2783-7ca6-4c59-bc45-7340ef9bd351","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","f528690e-2283-47d9-8629-bb51b2537df8","","checkpoint","Enviro B-LV"
"label","059b269c-cf23-5622-8d92-9d66dec7b6cc","","note","Records - Photograph",,,
"label","d4edb8d8-b33a-5f47-9a40-25ec8435bf99","","note","Surveillance point",,,
"checkpoint-status","0f260ca0-2893-4a83-a6ff-d56716d4b23c","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","6ae61350-6538-5b4c-b990-5e71a35da3ca","","note","Records - Photograph",,,
"label","c6b1089f-4d60-5feb-826f-fd59d08389f6","","note","Surveillance point",,,
"checkpoint-status","622dd8bd-1a43-424c-8bef-e1c795a9a84e","","checkpoint","Enviro HP1200"
"label","ca69d6d9-26ce-5a34-8565-43604aab4202","","note","Records - Photograph",,,
"label","6b05d9c1-8453-5928-be7e-9dc53416f54f","","note","Surveillance point",,,
"checkpoint-group","386a9fd8-62be-4b99-b537-a05d19a8d7e2","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a6a8f1c3-5793-491f-b46b-9bd22df473bc","","checkpoint","Sample Submissions"
"label","82296e09-76dc-57be-a40b-662bd5682a5e","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5dad137a-8ed0-5a1d-98f7-4fe503d0899c","","note","Record Submissions",,,
"checkpoint-status","736b4083-f5f1-4fb6-9d14-d072fc008834","","checkpoint","First Of Type Inspection"
"label","8869ba1a-2404-5067-ae36-368f4a10b1a8","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ea80a222-d2b1-5363-86b0-9f870739ff1b","","note","Record Submissions",,,
"checkpoint-status","53561a30-e6a8-4946-a5e6-fe7e4853821e","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d1a6d3ca-eff5-56ab-b2e3-4a944e137291","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","b3142a94-bcf3-5ffd-9e54-9c0b5bd84d60","","note","Records - Photograph",,,
"label","e5ed93f1-39c6-5204-a052-fa40c2bf15e9","","note","Witness Point",,,
"checkpoint-status","2abc34f0-d56c-4910-9218-dd4986b8aa08","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","37d5a607-d3d8-53ac-adbf-75c3fdf09286","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","01c502a7-c563-5ddb-aa69-4b44e70440a8","","note","Records - Photograph",,,
"label","f442685d-eb9d-5b01-92c2-4ea0c3cb3d4f","","note","Witness Point",,,
"checkpoint-status","2c116349-c12e-4f7e-a7a5-94896914352a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e21635ca-bd9f-5e1c-ab53-262b8aaa04d7","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","390ce183-1f81-59c4-9bc8-141e3f66fc06","","note","Hold Point",,,
"checkpoint-status","999789e5-886e-45aa-897c-7e079198270f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fc9efd01-3f8d-5bbc-b770-1837193aedb0","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b929700b-f4ea-507e-a656-2ca0abac8486","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ff9ad033-adb9-5397-a10c-a7b87ff64115","","note","Records - Photograph",,,
"label","03c4ddb1-6ee7-5bdf-be80-9cec2f10d47f","","note","Witness Point",,,
"checkpoint-group","39cd81ef-2f1f-40fb-819b-d7f1d51b43f4","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","6d106432-7908-4aae-a21e-3e5ace3a8622","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","df135707-ddd6-5f50-912a-752a13e26097","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","1ebd8bb8-7a7f-5f55-9aa8-19dd75955216","","note","Records - Photograph",,,
"label","dabd6571-91fa-550b-8615-2ca81bd3397f","","note","Witness Point",,,
"checkpoint-group","6539918c-f146-4cae-886c-ce6f1a53d46c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d6a9be33-061e-4d3b-9ea1-c984f2fcc9c6","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","c6289b21-fe3a-5079-9eb3-28edd3f5ff24","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","1b433e8c-298b-5c03-ab75-88b02078ace2","","note","Records - Photograph",,,
"label","a11f5c45-72b6-5829-9c4c-1719b55c2f57","","note","Surveillance point",,,
"checkpoint-status","a082b90c-4620-4ea6-b1dc-16cae9019bfe","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","2013b67b-11af-5b0b-b9d6-861fb7d9fde2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","49b206af-870d-5890-a651-5f98a0aee004","","note","Screenshot - Temperature and weather forecast",,,
"label","e5b51202-648b-5807-9836-2a53e0bfb872","","note","Witness Point",,,
"checkpoint-status","a8edb96a-4d63-4092-a6dd-4698c31cfc2e","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","03cda674-ebc9-555f-abd0-9c3acbc32858","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","cd29e6f5-2e07-560e-adc9-2078067c5a94","","note","Witness Point",,,
