"checkpoint-status","50eb5daf-fa90-4513-9003-7c0a3b140fd3","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","8b10501c-8df2-4373-b40e-7c72470b9621","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","6dfd1f3d-b2ea-4954-8a8d-c1c7e58e3f99","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","0f0c2631-1595-4e82-83e0-02cbe193f89b","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","06de111c-6ed9-4862-847d-12ad3b478b58","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5e1efd7b-0c17-4f1f-8a37-45684479e279","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","885d622c-1c9e-4b30-8742-88230fecb4c3","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","090208fa-a996-4772-b629-b3ae8dd7e5f8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","fcd19b3d-c41c-49dd-a19a-2aa872b00c38","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6130a948-ca97-40bb-8c97-62731f549bc7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7abdcd29-b568-496e-a415-ba741b7ef1aa","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","02d3af86-e106-4e95-9b3a-074a78dc7195","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b45c3200-1960-4d89-b3e2-edfd33c3da71","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","94ed9b56-d51d-4565-8ffa-391218365a78","","signoff","Subcontractor inspection sign off"
"checkpoint-status","17dc0a60-01b2-4af3-8c2b-11fa2cbadef3","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","7606d1a8-e5cd-4413-8407-219e2d8fe2e3","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","28638ca3-7859-456f-8ea3-7791ce89981f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","01788099-cc6f-4841-a76c-784c02c2530b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","5b2020e5-5e6b-449b-950f-0c3d3a0626fa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d70a0dfd-4510-432a-b171-9f07d38ae672","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","1e79fbb8-acd2-46eb-a36b-29c4e304afe0","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","aed58a70-0abe-48f2-aae4-e66f36122ff2","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","84b04950-2a1a-4b00-9fa1-3ca176cb049f","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c477b587-3e30-4bfd-beb6-b7ca7b27da53","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","82c35d5b-5aca-473c-a0a1-2a7ba90b7771","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","df081ef6-2e85-4072-8f94-21c7ebf9245c","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","d06fb9e7-7a82-48c0-9eca-ef1c1c4a7362","","signoff","Subcontractor inspection sign off"
"checkpoint-status","27dc88a0-5769-4ad3-b8b8-85fa742dfa56","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","f2e63a85-1076-4b35-9efc-738549ff16f4","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","59262ca8-43f8-4fb2-995d-46960dc780be","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","b90553be-d00d-43ca-ac09-df2df19119de","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0e71b851-12cc-42d8-99b9-7cb524db5b62","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4ea52783-a2f5-416c-a2bc-4faece582264","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9be30a17-274e-437b-a62e-e8afa1a17f01","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","5d339628-bce5-4b06-946f-e50056379763","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e0253fb6-d56d-4ecf-ab1f-1cee35f0b6dd","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","890a565f-4396-4dbe-a41c-4931a0373226","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","3f7b1a9d-3e7d-4816-b5ea-e2db52611a87","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3473207e-9c73-4aa3-b52a-9095a496da19","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9c9e60fe-33f9-4a5c-988e-7257feb8325b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","84c137a9-8e64-433c-953c-2f0e18036724","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7f2e6c66-033d-45e4-86b4-53c86c83c228","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5d8da487-031c-47bf-8751-fa90607962dc","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","200ba090-19d6-4c79-9122-817c2f42e8a7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6fa117b9-6b91-4a55-babb-93b281aff13b","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","714714ce-ea39-4ba1-80bc-4e644c97f2ea","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","b56f2738-5a5f-4e94-be82-9f43e9418026","","section","DETAILING- EACH LOCATION"
"checkpoint-status","b27b2e1d-2983-40b0-807b-2e6472c0dc7e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","946ef67e-c1bb-4ffa-be60-a7aeae239460","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ae918000-7924-4441-a747-4683a795fa4a","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","ea6ddbb6-d1fe-4565-b175-d154b75afa00","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","452b061a-728b-46dd-bcc6-8e39ff9ed4a3","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","1867fac3-d23c-4f82-9a6c-2b36a4ddcab7"
"checkpoint-group","c31b3db9-2da3-4b1c-bf0c-36bdf2dc40f5","","section","DETAILS"
"checkpoint-status","eb73ac40-d100-467b-b331-eb640b7c6e90","","checkpoint","Attach any relevant documents or photos"
"text","45f11eb2-7c09-5ddb-95db-22665eb31a9f","","textbox","ITP No.",,,
"text","ce91a790-24fc-5a23-9e3a-6fc5e154d48b","","textbox","Revision No. & Date",,,
"text","09fe902b-8aa6-5d76-8ad5-7e460fcd69dc","","textbox","Prepared By",,,
"text","1d2bc6c9-4c4c-5132-94c1-b7c23b4139e6","","textbox","Reviewed By",,,
"text","ba835f24-7c04-5d35-809a-1f12148cea64","","textbox","Approved By",,,
"text","a88847fd-9aa6-5119-a791-b009740b48b8","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","0b01d320-507e-4999-a715-0d964c892af8","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e2158864-6898-42dc-8cd0-2f746e2bb023","","checkpoint","Enviro Shield"
"label","9dc56416-9012-5888-a08f-5bd5d4ce6860","","note","Records - Photograph",,,
"label","36338dd5-fe99-5c89-811a-758b1cabce87","","note","Surveillance point",,,
"checkpoint-status","3475a342-09f0-4dc3-8853-f6a3ce29de07","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","e33f45f8-28e2-597b-a664-8a63feee8685","","note","Records - Photograph",,,
"label","2c726045-d29d-58c8-8b65-76db69e104c3","","note","Surveillance point",,,
"checkpoint-status","0db9ba22-3076-4306-b320-08d9aee010e8","","checkpoint","Enviro Clad"
"label","5093fbc4-557f-5262-8444-f6d7edd6e297","","note","Records - Photograph",,,
"label","0c569d27-9c09-5687-8b51-88cf0e85ea46","","note","Surveillance point",,,
"checkpoint-group","8d9775ef-1a62-42d8-9e34-e7145f05e6d3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","970cada0-c04a-4540-b7c1-bc24215ffc17","","checkpoint","Sample Submissions"
"label","d1244201-b8de-5ebd-8584-ec9df82d655d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","04ad234d-99c6-59b3-a776-29825cdf8bcb","","note","Record Submissions",,,
"checkpoint-status","9dc1faa6-56c3-4f53-91f3-7cc1247d9992","","checkpoint","First Of Type Inspection"
"label","28df09c2-2d0e-5ca3-b53a-e4092e4ca4c2","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","848cc22f-cbba-5ace-be61-bef34c006d19","","note","Record Submissions",,,
"checkpoint-status","09a924d2-834b-485f-983d-a6f95cd4bf9d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","a0e755ab-2261-500e-8393-65c1de9bf34c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","811850d9-7e54-5de5-b1db-ff1f83082f83","","note","Records - Photograph",,,
"label","39cf8d89-3a42-5271-9e9b-98247011b7bc","","note","Witness Point",,,
"checkpoint-status","d5cffe4b-9b7c-432f-8684-ec98c155726f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","15a62c20-6acf-5e3e-9441-4d5ebde02a4b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
