"holdpoint","946c6f2f-035c-4a7c-b184-33e463a6899d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","07fc5c38-d630-43e8-827f-976068a34061","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f6fc5875-cc71-4ab0-8240-141f599e1fad","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","15e6141e-2194-4684-b469-c2c96931fbde","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bdcba3fc-0ff8-4b2f-ad65-c271a4e220ef","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4d3c70a8-f445-4241-92c9-da20f32e9bc1","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","1909a5a7-0954-4e6a-a287-0e739d52ae8a","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","cc595300-d9bd-4121-a452-2b5997656ed9","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ba66b834-2822-48f2-8803-a4f4f4777cac","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a8112928-4db7-4de2-a7ec-232276b4d26b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","925fbbe1-6f05-4ca7-b0ef-8d81e058a50e","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","c534b1b3-c168-48e4-9174-afec4d8d0481","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","ab17bee1-8c91-4135-9dc7-f16314408e40","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","260fcbf0-d58b-4607-b82e-adbb319d57a6","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","78945d60-0264-455d-9671-047fc4cbc198","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","53a286b7-d0bc-451a-94a6-d82c3981e139","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","35b0232b-a1d3-429c-a592-43fd720c6962","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","3a997680-5885-43b9-8ff0-9b3f7e4d8204","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c847ce9a-e865-4e7c-a20d-b879082ea952","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","d56cffb4-0614-4c4d-bdba-f10375ce4460","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","36e91d67-4bad-4f5e-b1af-a90f078b70f5","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","b3f777dc-2840-4dcb-8e41-f7fe2fa438b1","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","09c452b9-bcea-445a-8b15-4a028010f652","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3878212e-28c0-4f9b-9d0f-16ab78f65c3f","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d5a0aec7-5a5f-4225-8dec-2df389c995b6","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","2fc64132-604d-4e4a-820b-7c8b9996bd7f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","94eccf36-01d5-4dcd-a28f-e7955dea4385","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","bfbb6f05-8b0d-42c4-99d2-c3d859db74b9","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","99325c2d-2fc5-44d0-bdbd-6364a1cf3131","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3a934503-e9c7-4785-8cd5-4352fa38afe3","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bd7efece-5d82-40c2-af79-4002485b49a2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7d3f68c7-631a-4d55-b104-3b432e8c9f0a","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3d837a4e-1a63-4a20-9c99-6385eb98a263","","signoff","Subcontractor inspection sign off"
"checkpoint-status","04c2d632-f750-4403-b804-7a812273e2c7","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b4a2726f-1144-47ed-9b81-421e8bc94c25","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1cb5d0e8-6995-41c9-bf98-52a24ce67f2b","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","28a83070-45c4-4644-9d91-211fb6883e67","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","2afb2d4e-f53f-43dc-ab85-21f5d3e91ad4","","section","DETAILING- EACH LOCATION"
"checkpoint-status","06ad85e0-ec62-4225-93b2-31cb766c1792","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","273a70f2-79f2-4ee9-ad6b-431e34c191bc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","31ef2564-28d3-4b5f-a604-ba805b6360fb","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","7e7ab47e-8623-460e-bb14-1f236f175258","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","83580ea3-eecd-4068-be4a-97d8ab793d42","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","194fa79a-a23a-4060-83cc-8679f1102618"
"checkpoint-group","46a57113-631d-4e74-94f0-400cdf64c8e8","","section","DETAILS"
"checkpoint-status","adcbf17f-c5ae-42a1-b306-c21b216129a9","","checkpoint","Attach any relevant documents or photos"
"text","fa124137-c938-5598-b6e0-c3c33dddcef1","","textbox","ITP No.",,,
"text","ac2ba4df-b496-54cd-ae85-31129d035089","","textbox","Revision No. & Date",,,
"text","9542ff09-ef20-57b4-ba7c-7604cb4e3405","","textbox","Prepared By",,,
"text","115bbe9b-c624-5fc7-ac75-cfe986ec5857","","textbox","Reviewed By",,,
"text","7638b93e-6b94-56b4-9fe2-71de6178f996","","textbox","Approved By",,,
"text","00f0827d-66c4-5e91-bda4-4db767a8be1f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","790aa275-9922-412d-a73f-0c84e7f7057f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e6c46332-0c2d-4cc2-a3e6-c7b1da9915a5","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b566b44f-ebc0-5ed2-a57d-31d813866907","","note","Records - Photograph",,,
"label","a4ea2801-da1b-5b65-b4ec-983858b4aa1a","","note","Surveillance point",,,
"checkpoint-status","69bb3041-65d2-4ed2-93ad-3125b4cc7947","","checkpoint","Enviro P2"
"label","0523bb44-c1dc-5a61-8ef9-9b8991932f02","","note","Records - Photograph",,,
"label","6f0d4f17-c983-5e7b-817a-bdbf0c83e813","","note","Surveillance point",,,
"checkpoint-status","90a86785-bc19-4657-a6a0-23b00f619136","","checkpoint","Enviro 700X"
"label","08725e4b-0b95-58d0-8d20-f66468b6daa2","","note","Records - Photograph",,,
"label","2230fb1b-bfcf-5135-be49-17a1e8b5300e","","note","Surveillance point",,,
"checkpoint-group","0db8d29d-a958-4a87-9fdc-ce95c6553f33","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","415fca16-3560-428b-8e4b-c46d74be15f6","","checkpoint","Sample Submissions"
"label","865c3fb3-7053-5ffc-9626-20819633a434","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4a16562f-d603-5a10-b7fd-85a476eace5f","","note","Record Submissions",,,
"checkpoint-status","a53a35ae-1af5-4912-99e1-d9b8530a9123","","checkpoint","First Of Type Inspection"
"label","e9651304-1b87-55aa-b7fd-dcb525264630","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","961c5f95-36a7-5bd4-97f2-fb6402266c37","","note","Record Submissions",,,
"checkpoint-status","378ad8f6-1d68-47e7-abe4-73eadb953e97","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7bfc34ca-825a-58f9-931b-6f40a94abd67","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ec8a456e-546c-597e-9d7d-ac8a408d4598","","note","Records - Photograph",,,
"label","dfaa0e2a-9d8c-592e-b877-d7f31ae5c22a","","note","Witness Point",,,
"checkpoint-status","f9fe7517-0722-4667-bc8f-1649b4fb1b32","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","603ee73a-4d34-5a69-a675-7964b4a30423","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","cd475d6c-2f1d-508b-b74f-3826757a663e","","note","Records - Photograph",,,
"label","b4637ea6-a982-5823-87e6-959c70c5064e","","note","Witness Point",,,
"checkpoint-status","79ce685a-c952-4430-8dcd-a01c0eea3d8e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","5df3d9c7-fdda-500a-a931-a1b210c90d4b","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","b8e68bcd-7f03-5716-a54b-ac0d150e03ed","","note","Hold Point",,,
"checkpoint-status","46fb3156-67c0-4f56-ae02-af3fd78c34ee","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","173e3603-0516-554a-96c2-f55959fb5822","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","6b9de8b3-5ffd-5127-a3b7-9bff4b8060e9","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","9984f0bc-bf70-5e59-8935-9a84b8bf1e15","","note","Records - Photograph",,,
"label","e8d358df-512f-582d-b59c-eafee679a6ca","","note","Witness Point",,,
"checkpoint-group","65bb5a1e-a928-489a-8047-703c99e28478","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","a58961bd-6188-4475-9a14-e41b3ee5a59e","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ad2a641b-ae10-5760-9768-9fac33412508","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","4bea20bd-3bd3-5af1-b47c-58ad132715f2","","note","Records - Photograph",,,
"label","42728e13-3d1f-5e13-8be6-58131d9c42a7","","note","Witness Point",,,
"checkpoint-group","07382d2a-478b-4c60-b717-e67468b89444","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","982c33fe-eae1-40c7-ac9d-34f24362e5b9","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","e42310bf-10c0-517d-80fc-74bc215bde29","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","64362c63-a294-59b2-979e-84a6d20d3ea5","","note","Records - Photograph",,,
"label","08b9b88c-b1af-53bd-a590-614e9426547b","","note","Surveillance point",,,
"checkpoint-status","36f03aee-c66b-4509-ab2a-55918301f120","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","58749f39-5f37-5e19-bf7d-39b37cf7f3ab","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9c16bea7-4630-5fe7-9074-0cf929092192","","note","Screenshot - Temperature and weather forecast",,,
"label","ff7f1902-619e-508d-81da-fdc0c4e4a5ac","","note","Witness Point",,,
