"checkpoint-status","b8d90d07-208b-4dc9-a9fd-4e7546c689d3","","checkpoint","Inspection"
"label","9bd70987-5c9c-5284-a54c-043002137535","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","d2a83de2-dba8-5c83-bd11-1f84451fd22a","","note","Records - Photograph",,,
"label","26d4a0db-bad9-5be0-b3be-57ef863eaa9d","","note","Witness Point",,,
"checkpoint-group","fa2e8cd7-d7e3-4f77-b4b3-c36791ae380b","","section","SIGN OFFS"
"checkpoint-status","0dc0cde6-4eee-4c52-89df-09a0aad4431d","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","f98ee667-3942-4ac4-b5dd-f63fc5311a23","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fcad1445-b38f-4809-bfcc-1dd9b90cf6a3","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","382ee460-1522-4770-b7fb-2af99acc5c95","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","f218e836-5cd4-44d3-94de-f20b012380a4","","checklist","Attachment","",,,1,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","fea68202-4b36-4666-a9f5-bd6deab419ad","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","aa13b3f0-c072-46ed-a29c-590ad2241657","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","b45c2e68-ced8-49b9-9d80-1cb70c3ffbd4"
"checkpoint-group","62df227a-be12-47c1-b3cb-8f99f516435b","","section","DETAILS"
"checkpoint-status","07a180b5-739a-447d-9b59-5e43a510fc57","","checkpoint","Attach any relevant documents or photos"
"text","5ebc1e58-fcf7-5e73-a328-118b861ef524","","textbox","ITP No.",,,
"text","08b2534b-08fb-597b-9ee4-d370c5fbeb03","","textbox","Revision No. & Date",,,
"text","dfac8512-52af-50c9-94de-b00ac60287ad","","textbox","Prepared By",,,
"text","1acdfdb5-c84d-5831-80e1-a157879b4da8","","textbox","Reviewed By",,,
"text","657dc93e-750f-5483-af0f-2c6cb98a7a74","","textbox","Approved By",,,
"text","b7981da9-6bbf-58f7-a931-21a54b39c1fb","","textbox","CIDD Alerts",,,
"checkpoint-group","5489a01f-ca14-4238-9ada-4b6891378f77","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","06927a9f-ba9d-4bfc-a42b-90ba1078ad97","","checkpoint","Enviro Shield"
"label","e8034b10-688c-5e89-a0bf-248506ee4d2b","","note","Records - Time stamped photograph",,,
"checkpoint-status","45ce9640-3547-4d2d-8ea5-ba40ed469719","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","d8512ad7-b600-5c7d-a99e-23ff11edcf6c","","note","Records - Time stamped photograph",,,
"checkpoint-status","81bb7d89-f9ac-41c0-91e2-ee16b88c2fc8","","checkpoint","Enviro 700X"
"label","f5e9abe6-d8e5-5cb2-a9e4-210ce576f0dd","","note","Records - Time stamped photograph",,,
"checkpoint-status","9811c0c5-267a-45b9-8127-ffbd0df81048","","checkpoint","Enviro 250NS"
"label","b0578d39-cbb1-5bae-af8c-45d9d7aac785","","note","Records - Time stamped photograph",,,
"checkpoint-group","236ff7ee-752c-4cd6-8d80-e3ef5e619629","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3df40ee0-4d03-4968-b391-813e0980e8a0","","checkpoint","Samples Submitted"
"label","effa5573-96c2-575d-8e0e-f60ae18bf742","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","f95c8dce-f094-5fa4-ae45-8ec97de0589f","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","af9a0c46-4d0d-56b8-b9a8-3331b9a6269b","","note","Sample Approval Ref.",,,
"checkpoint-status","345c5fa6-a550-4982-88ea-664b120e3776","","checkpoint","First Of Type Inspection"
"label","28769869-a47e-5aaf-b0b3-e3784eb688f9","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b7e013ee-ca3b-502f-a650-01c66a5a2efe","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","f989769b-bd70-49af-9164-fdf6b94ecc38","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8f9f3960-4b0c-570a-8ced-29af22dd8685","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","1b43a696-48c8-53f4-b2d1-74c7de97db7e","","note","Records - Time stamped photograph",,,
"checkpoint-status","6f4fbf42-3a75-464d-b33b-c0e8ffb72644","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","2401af30-69cf-5d02-ba1d-3d6d445e1441","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","f6c7d5f8-e60c-5381-bc3a-59af95002eaa","","note","Records - Time stamped photograph",,,
"checkpoint-status","39bb819b-1863-441f-9530-7b8dfbd65a82","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","c442893f-c954-548b-94aa-b259ea07a08c","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","869bba3f-f902-59fc-8cfa-28def9705709","","note","Records - Time stamped photograph",,,
"checkpoint-status","260ece9a-f2c5-44c7-be17-92a6d7bce609","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","2f11175b-6b7b-5d08-b6e3-8b4bf118f07f","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","f0474fbf-0306-572e-b62c-43fe2a42912c","","note","Records - Time stamped photograph",,,
"checkpoint-status","2dc81a79-e60e-4924-8217-4260b9a59d08","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","d66bac99-3968-558d-8bd9-7b4ed50e6ff8","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","61b337d9-865e-5767-8ff9-e9e0aacea7f3","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","8a8cd862-bfa2-4cfd-ac08-0bd1626615c3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","8b1fec98-3a01-5f0e-9b55-34c21b0ba8e6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","f7d7901e-0058-5894-851d-4f0ca243c25d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","ba8fcdab-4bf4-5127-8c18-7c8653292bb8","","note","Records - Time stamped photograph",,,
"checkpoint-group","16929a2c-21f2-49ba-860d-68444a2cc415","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","552fdc92-5eec-41ae-807e-b2f42fa92c3b","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","c6593901-256d-5028-90a2-505d0aff0675","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3a67cb90-295c-510f-9947-eb670c53cded","","note","Records - Time stamped photograph",,,
"checkpoint-group","33dd4332-289a-4145-ad32-4afeb981f380","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","1fe4bbf1-acc5-4ce9-9b16-8aaf09a80fdb","","checkpoint","Moisture Content"
"label","ca68ec65-8e1f-5363-843a-edb4d4f8f053","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","062b2b8b-fa72-4c0e-a062-72d07d483552","","checkpoint","Weather/RH"
"label","fe5e39e9-c87f-5a57-a073-47b8d80871b4","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","8a75f9a0-ddf0-44ac-ad9d-2c532296017d","","checkpoint","Application"
"label","9767b7df-e0d0-5ec6-b09f-0b5beb098998","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","40206786-eeb9-4a8f-90a7-181ede64b327","","section","BOND BREAKER"
"checkpoint-status","10f5b5aa-6a8b-4b3f-abf1-34c6ff5bf411","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","6b650d3d-4fb4-4f69-bfbc-39114103f624","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","1054888b-769f-4c8e-bcd9-dce151b7668e","","checkpoint","Weather/RH - 700X Product TDS"
"label","9fe7e99c-c928-5be0-a22b-dad71f6f2c10","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","16ad12fa-0701-5e84-80ce-6fb80eccc4e1","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","c40172ba-21fc-4e5d-a730-a22627aafca0","","checkpoint","Product Mixing - 700X Product TDS"
"label","c078039d-7c9c-5a14-be51-a0543abb8a6d","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f69eaa43-efbe-5aef-853b-b1fa4ac03af3","","note","Records - Time stamped photograph",,,
"checkpoint-status","e7adc447-1e72-4025-994e-b655a9d1371c","","checkpoint","Application- 700X Product TDS"
"label","4b6a1115-a0ed-508c-ac31-f3f5b92f2c8a","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","f7e92ce2-2b5e-531d-8765-af86178ffdc9","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c6077c69-53b6-5f53-8902-238fe54d3c08","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","964d07c4-792c-5e84-bfb5-f846daa3ca9f","","note","Records - time stamped photograph",,,
"checkpoint-group","0a1a8d8f-7f2b-4e9f-9d38-6231dc2a3b7e","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","d8356683-5126-47d3-9668-97ba7b3f97f8","","checkpoint","Weather/RH - 700X Product TDS"
"label","5689b23f-99ab-5897-b949-d579c53513c1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","39dbc9a3-ee43-50e4-bd40-902b6536e182","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","2be36648-dd8f-475d-94d6-1f67d5ecdf1a","","checkpoint","Product Mixing - 700X Product TDS"
"label","79e159ed-f4c9-56c5-aa6d-a0c14960aad6","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e30c7bc8-2616-5914-a4ac-e43f347d578c","","note","Records - Time stamped photograph",,,
"checkpoint-status","81ef741b-f3fc-4092-bb70-f45f6e4942c9","","checkpoint","Application- 700X Product TDS"
"label","92efc5c5-45e0-55c5-94b1-6de246736c65","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","d9c2585d-8091-5b2d-935f-52cb5a40d920","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","60af1722-ee4e-504f-869c-9637540732c7","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","23f4329f-70cf-599d-b5ca-59d85171c4c0","","note","Records - time stamped photograph",,,
"checkpoint-group","c65b6213-cb6d-4eb9-9572-bf140bb0b0bf","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","23a36f1e-d85d-4747-a1b7-b4c33db70886","","checkpoint","Inspection"
"label","35882719-5a8d-5baa-95e9-d6da6ff8d44b","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","81d6a3f1-8e73-5bbf-bd32-809768d0dc31","","note","Records - time stamped photograph",,,
"checkpoint-status","899c25bf-b7b7-44d5-b2bb-2f83b8eaf4bd","","checkpoint","Thickness Testing - Delfasco Positector"
"label","431d32db-11b0-50fb-b846-aa53631bc68d","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9560672b-3120-5bd1-b0ff-749a987eaed6","","note","Records - time stamped photograph",,,
"checkpoint-status","e7c502c4-10ac-4c97-91d6-9cab6e1c8049","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","84b93ca1-c3b0-5df4-9a8d-111dca57c61c","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","f4b0f2ed-2396-5f6f-b798-bf4fe270cb29","","note","Records - time stamped photograph",,,
"checkpoint-group","d8cdb105-ff18-4958-a638-dbb1e6d41207","","section","250NS - FIRST BASE COAT"
"checkpoint-status","468c2255-c597-4612-96d9-130b99326f1f","","checkpoint","Weather/RH"
"label","e3816e23-7dc2-5f95-99bc-2313191a38a1","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","d6e69fd4-c1a7-440f-8725-d136ded1a24d","","checkpoint","Mixing"
"label","fdfbfa40-b2f8-51a1-9c17-d8be71f53c44","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","7223e50a-9224-4c22-a9e1-f57dbf73b626","","checkpoint","250NS Application"
"label","ec463861-f961-5c40-8aab-9b88ab49c762","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5561040e-8d89-550f-8f90-679013bf0746","","note","Records - time stamped photograph",,,
"checkpoint-group","00b3519c-4101-498f-aeec-fb7e6f8c80db","","section","250NS SECOND BASE COAT"
"checkpoint-status","a7170837-d528-4f56-87be-622ea58ea953","","checkpoint","Weather/RH"
"label","9016b813-157b-5a6e-806c-496a6707cdec","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","fc9337f7-13f7-4091-8d45-42411d58c128","","checkpoint","Mixing"
"label","d9d35d6a-f8cf-5edc-9700-a0cbefb76f2c","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","dd56d514-d171-4306-aeef-cbe7c474d9a9","","checkpoint","250NS Application"
"label","8c3d12ad-0000-5fb2-bec2-99e505b5cbbb","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f21c0738-eca8-535e-9dbd-03273a144b66","","note","Records - time stamped photograph",,,
"checkpoint-group","d8fc0bcb-3030-4920-808d-464b10ce47d5","","section","DETAILING- EACH LOCATION"
"checkpoint-status","c404b495-caaf-42d2-8ef0-fdd0c0f9a15d","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","7ee0b961-2af7-5aff-b358-28ddc4cce370","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","441e993f-99b0-5ca2-9ca2-010634e0778f","","note","Records - time stamped photograph",,,
"holdpoint","a7b61f6d-0339-4552-b468-79ca8a1f6416","","signoff","Subcontractor inspection sign off"
"checkpoint-status","65b85427-6270-41fe-a9f3-b49540f49aca","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","028c243e-f547-424f-8a11-09e5a99c69e5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","5167b7d2-fb65-445d-b895-e6ad6735efb2","","checklist","HP1200+ 800TC V1.1","",,,1,"Yes","ZSYS - HP1200+ 800TC V1.1","ba0cf1b7-114f-40cb-97d9-448371a90990"
"checkpoint-group","f4b4bb31-e790-4fe7-b9cb-f775e762860d","","section","DETAILS"
"checkpoint-status","464b26af-2f15-4354-9deb-9f3e2d36211d","","checkpoint","Attach any relevant documents or photos"
"text","d9b0d321-6e77-5cab-b6ac-e32e959c830e","","textbox","ITP No.",,,
"text","2dad87ee-b4e1-5bba-bf5d-0a2ffd8c8d17","","textbox","Revision No. & Date",,,
"text","a82fe55d-fc10-5fcf-9fcf-71f13edbc576","","textbox","Prepared By",,,
"text","6a60dcd9-6b05-5fdb-b313-9fc884de672d","","textbox","Reviewed By",,,
"text","3477891e-7a1f-5893-a95e-1d2c4b5379c8","","textbox","Approved By",,,
"text","0c448326-a675-59db-b9e9-7d68be9336d3","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","e6239ad3-4e43-4fd3-ae9d-758cb4976166","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","62f765b7-eede-4a7d-b765-2e23230a84cc","","checkpoint","Enviro B-LV"
"label","4666bfce-da73-54fd-a4ba-4cc4fa9c056e","","note","Records - Photograph",,,
"label","52112582-9ee2-504b-b71c-91bcbd037bab","","note","Surveillance point",,,
"checkpoint-status","69512834-22ba-4cca-bce0-2299f8beb90c","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","20079dcd-6fab-502d-b97d-8901d4cff64b","","note","Records - Photograph",,,
"label","fd477c6c-23d6-595b-809e-e01036066c00","","note","Surveillance point",,,
"checkpoint-status","a0100384-0e4d-4481-a04b-fc2db7f4b135","","checkpoint","Enviro HP1200"
"label","cd0952c6-8a83-5774-8527-c446533fcabe","","note","Records - Photograph",,,
"label","808dac6d-5307-52a9-b60d-26091dafa6d6","","note","Surveillance point",,,
"checkpoint-group","e2db407d-ad5f-4169-b7a6-9ce636819743","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","b077f41a-688a-43d5-8639-2f4d6a45f72d","","checkpoint","Sample Submissions"
"label","611b9943-851c-586a-9a5a-c0097b5591dd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","f89dfb08-cc18-5730-b856-b455f623212e","","note","Record Submissions",,,
"checkpoint-status","0388d757-a656-4e0f-b7ed-c4d2829d78a4","","checkpoint","First Of Type Inspection"
"label","9d363daa-4d16-533b-a080-2bc773effdf5","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","4a13264a-4bfe-540f-8dfa-3aac270d0d75","","note","Record Submissions",,,
"checkpoint-status","4e2c8859-cf33-49ea-bf05-78b2a6cbb040","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ef728634-fd52-5adf-8b78-6b1ff73cd493","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e6761fc8-0334-52d2-86e3-abb60e3745eb","","note","Records - Photograph",,,
"label","5ebd8371-2c6f-5c47-89e4-bd452707d459","","note","Witness Point",,,
"checkpoint-status","00712539-1900-409f-9a18-ad7a334cc570","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","436778a2-5e56-5ad7-bb94-848fa6b033fb","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","6b28500b-ebdd-5709-a057-3ba9b90d5d28","","note","Records - Photograph",,,
"label","755d1724-d87f-5e57-932b-916ebdb85369","","note","Witness Point",,,
"checkpoint-status","aec41597-ed40-471d-9591-ff70264f670e","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","54be66ee-2a9b-5f40-839e-2daeac33fa20","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","4539fd18-ce68-5d3d-9847-907d437c3faa","","note","Hold Point",,,
"checkpoint-status","23279f9b-1be0-4738-90ac-f89afae40c65","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","8d0e2671-2d17-5246-a199-6d7e35bf0e6c","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9d371783-03cf-5d9d-9758-98f32d637cb2","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","01e7c72e-c6fc-5f6a-9ecd-604a5336f775","","note","Records - Photograph",,,
"label","b219fceb-d782-5f3a-93fd-e57f30ca7917","","note","Witness Point",,,
"checkpoint-group","7adc614a-06ab-47ad-ac00-054b730139ad","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","5e941389-ae5e-4c5c-b684-26dd0c2db638","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","28142162-7e70-5e73-880a-229caf922555","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","3760a5aa-60ad-5944-bff5-f2eb334618bd","","note","Records - Photograph",,,
"label","8612d232-cf04-5857-ae8a-9412ee7ee9eb","","note","Witness Point",,,
"checkpoint-group","53b32d99-3017-4924-8b03-1d7482c1fd66","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","3bcab7d2-19e0-43ab-813d-3f8e2efe8462","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","2788de28-59c8-5ece-8baf-12d2f823b57b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","7c914ef7-f56a-5987-a710-b35918903fa1","","note","Records - Photograph",,,
"label","87f01301-adf2-5ab7-b6e7-d5bc0145b7e5","","note","Surveillance point",,,
"checkpoint-status","4d5744a1-1454-4d27-a35f-b782ea17f463","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a485cad1-abc8-5120-b48b-7a21afc87673","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6a693439-9540-5448-ae71-596afdf2fc44","","note","Screenshot - Temperature and weather forecast",,,
"label","da31b18a-b7ba-5c61-9fe2-4a457f5c0a45","","note","Witness Point",,,
"checkpoint-status","15cd6eaa-c4dc-4127-8179-9180f46f4261","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","d7bc99f1-5cce-56bf-929a-5fdeb406a039","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c36b3dd6-d354-5e1a-a19b-22adf2a888d6","","note","Witness Point",,,
"checkpoint-status","1c6ba7c0-65e3-46c8-bfc2-90dcbf4a520e","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","57c72721-bae1-5291-89b2-aba8f8da69e2","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","be13007e-6d61-5071-9372-1a3bf8d9453b","","note","Records - Photograph",,,
"label","ef6ea68b-bc0b-5666-aa3a-c30ab1d08d8a","","note","Witness Point",,,
"checkpoint-group","8c45821b-c1f8-4ea6-b7ca-39477cdbfd0b","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","5c468cfa-0b49-4388-8938-3b6f198b6c8a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","b0fc4bb1-705f-5e10-a536-4fd2ff650508","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","38243264-32ff-5d2d-a739-06c0ead98584","","note","Records - Photograph",,,
"label","91173201-6cd0-5fbc-8bbb-f84ffe45bdf0","","note","Records - Thickness testing with fillet gauge",,,
"label","01f75f15-9975-5b5b-a5b2-1933d854d1f5","","note","Witness Point",,,
"checkpoint-group","0cca6924-9ed1-492f-a0bb-7a38f7a57deb","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","08ef9de4-d8bb-4d5e-8465-80c5906302a2","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","d2cd3fef-3af1-5454-be52-555e918e4b3f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d588c74c-ec48-5083-98c8-489d7ea9aa57","","note","Screenshot - Temperature and weather forecast",,,
"label","393cc4d0-28d1-52bf-9a50-dabed537f4bc","","note","Surveillance point",,,
"checkpoint-status","1ee32b63-44b3-4f8f-877e-94dc29bd52b3","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","56e5515d-9214-521e-a022-4b84a63524d5","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","054ef421-62d5-5401-9e55-4a042553e991","","note","Witness Point",,,
"checkpoint-status","667ce052-68c3-4d10-9ef2-61eb81a9fd59","","checkpoint","Application- HP1200 Product TDS"
"label","fd08aa1d-de48-53ad-a580-a430e16ce02f","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","01baec55-7710-5a87-b488-8384fc0f7ca0","","note","Records - Photograph",,,
"label","087ae3c4-184a-56d2-b78c-a95b2a881f2e","","note","Witness Point",,,
"checkpoint-group","1a0f812b-e18c-44f2-be98-19b4211e8fb4","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b50c7b88-0a24-4929-9cd2-ed262630d79a","","checkpoint","Inspection"
"label","99ce557a-4682-5ab8-9837-6a54c4f1bded","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","c480ddcb-b9e2-5dc6-bc04-c421f13bfb2e","","note","Records - Photograph",,,
"label","21ce7610-f054-5fd2-be96-6b2527a79d44","","note","Witness Point",,,
"checkpoint-status","365216a0-b0a6-4185-830a-e26096862ac9","","checkpoint","Thickness Testing - Delfasco Positector"
"label","66965c27-289b-59b2-9676-960ec00d2085","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","d2340811-b65a-5c4c-a4d9-0658e6e0f3e7","","note","Records - Photograph",,,
"label","9b6dfb02-bd2f-5b4c-8b30-00227ba13bb4","","note","Hold Point",,,
"checkpoint-status","cd448250-b7c6-4ff5-b4b5-739dc0b30334","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","c5e27ff3-9050-5e64-be68-ad9e620703df","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","6ce58236-f486-54d5-8669-3f58c792d57d","","note","Records - Photograph",,,
"label","fae05aba-5c1d-5bc6-a343-fe5e4c8b3627","","note","Hold point",,,
"checkpoint-group","c4c5555e-b88e-41a0-a2a2-2702086b9621","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","f73f8d80-7861-47e0-b08a-6849a60c983e","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","249d9085-97b3-596b-b8e5-ec754c2ba519","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","42d26fd2-6004-53c9-a4a9-0036940bfcf0","","note","Screenshot - Temperature and weather forecast",,,
"label","c61fdf3f-53e0-550b-9b45-7c75dc2a179e","","note","Surveillance point",,,
"checkpoint-status","3d112111-ba46-4102-8271-31104508527e","","checkpoint","Mixing of Product - Enviro 900 product TDS"
