"checkpoint-status","c530bc54-f5e2-4482-bb2a-03af163eabcc","","checkpoint","Builders Base Coat Sign Off"
"holdpoint","17659d35-1209-41e1-abec-ee94d53ea307","","signoff","Witness point sign off."
"checkpoint-group","97e9f173-5a0a-4960-abdb-fad0b92085b3","","section","DETAILING"
"checkpoint-status","8d24e267-bf04-40fb-a54b-21fe1f57995c","","checkpoint","Vertical Termination Detailing - Witness Point"
"label","2c9c23c9-293e-5a85-b5e1-96048dfb4a59","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"checkpoint-status","73a9b6c0-c215-4ed6-84c3-dc00ceeb1483","","checkpoint","Builders Detailing Sign Off"
"holdpoint","cf9c5c94-f807-4e2f-a1d5-de773a776125","","signoff","Witness point sign off."

"checklist-sectioned","7daa92ef-658c-46be-b20e-afad4c5544b0","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","f7a063d1-5c17-490f-a0f5-b320b4652958","","section","DETAILS"
"checkpoint-status","f8ad2ce8-17bf-457b-9e8f-7a288be355c7","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","a0d6448d-09a6-410e-a1b2-47980f6c4d81","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e0985236-bd51-40af-91c3-f084df734508","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fd632397-02f7-4c1f-ac56-833b1dd6e89e","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b38b6e14-ba94-4930-b7b2-aa60270df605","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","5d2f1994-c3b4-4106-b6e4-66f338d4c2ff","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","e627d0c5-72d8-4e26-ad6d-8375c2f4f426","","signoff","site engineer/foreman sign off"
"checkpoint-group","a118e225-bb8c-416d-acd5-f09df9ea3f3c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6b996cd8-0dbd-46e8-9d9c-cd5468b5093d","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","4457bb7b-edea-4bbc-a390-f3a894521102","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","ac780103-db5c-48ac-ae62-46cdecbb8cdd","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","7667b3c3-200e-40db-b488-ee73ac44d179","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","bed03fc5-9dee-4ae5-8333-91d034db5e88","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","29d38b08-53d6-4b3f-bf0f-50c54f8b913e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","35987188-d04f-49bb-aa4f-91fd07d7469c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","485a32d9-fa7c-44bb-afc0-20f6319b1888","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2a7f82c9-d5ad-4a5d-8167-18deac632819","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d30ebdf6-5c4e-478a-84fd-97633233813c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c10743d7-1aa2-4e63-b37f-e4ffc23187f0","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","26e2436d-e321-42fb-a4e0-0f87e852f264","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6aa4381a-2057-441a-8084-0adb3c1145c4","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","7f362903-8151-41ef-85ad-c6e49b847844","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","a6848aa5-924d-4500-9f17-c946757756a5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","926d4ac7-e9c6-4e03-b660-90b925d6408a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0b48c74e-d178-4231-bc43-89115f1cd41d","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","7ba56492-0577-44cd-8b7f-6eaee1e06fb3","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","dd987633-7508-4747-9770-1843337f20f5","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","efb6bde9-69fe-4903-83b2-af0f6a0ee656","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cfa24b3c-f013-423c-a18c-8ed725ee0975","","signoff","Subcontractor inspection sign off"
"checkpoint-status","05c3c129-2d91-4ecc-b4e9-6180c7f0a38e","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","5fa3a2ee-311c-44ad-a818-63148cf544b6","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","4fd74688-98b6-4c92-9f6f-0cb3cc28e845","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","84cafbd9-e24f-44aa-99cb-b0a7285e48a7","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9db9d32f-6dd9-48cf-ba6b-d7e2a2869063","","signoff","Subcontractor inspection sign off"
"checkpoint-status","14b3e897-e0cb-46d8-9bc7-9600b8600081","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a9612ee2-5247-4ced-aec3-ea34802d398d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f9afcbef-ea9a-4699-bae2-674ad9046bae","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e25bf64f-491d-4d6d-8142-25921c93968c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cc1f821d-8b32-453c-9245-1ec31e089729","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","d8bdf693-ba44-4a20-8f02-59759c1574dc","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","03d487dd-24c7-43bd-85d6-896500b308fa","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","9ca5a7d2-3390-4cc8-9982-51b5bde93751","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7a8e4982-d9e8-44de-a8cb-ae457a1f7a81","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eb17887d-fc21-43c3-a8d5-1d62e355fc04","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","a36bb0fb-120e-4fc3-b830-f406b17777c8","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","085a7d1a-8c1f-448f-a5f1-b9ee8ccc768a","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","af122090-7da0-45e3-9298-8e3a008ba13b","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9e570963-b65a-491b-ac82-e624c8785703","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a8cbf52b-ab24-426f-a205-3d9d6fbc37c0","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c984b6ea-db8f-4be1-9ede-a6c450b0d8d7","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","acc43ca5-d722-4d4f-a721-6927b722d1d4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","95f07b1d-43f4-4f48-987e-5717efdc5b2c","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","52f4de89-0e1b-428e-99c1-1defb14b8778","","signoff","Site Engineer/foreman inspection sign off"
