"label","0157a2e1-8233-5291-8690-149f7c5ebd3f","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","dd947e59-bef6-5ad3-b64a-06870912c975","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ebccce86-9298-5a45-990f-fea7a08cfa23","","note","Records - Photograph",,,
"label","19c114ba-9ca2-5624-a5a9-532e0d77c222","","note","Witness Point",,,
"checkpoint-group","f7838059-4652-46b1-a957-c7a0f5f40983","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f4db3a76-fcb1-42a5-bc82-edc418df65da","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","272607d3-33d6-5558-a3a5-3ce8359b1a59","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","a4cbf427-9770-518d-91ac-e80485664476","","note","Records - Photograph",,,
"label","db5d0b41-ae87-581f-a8a6-5ea7832b3763","","note","Surveillance point",,,
"checkpoint-status","acffee80-cdf1-4cb4-a4fc-553d39dd56cf","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","27b0663f-ac1b-5b77-8b05-ac0bb36fc903","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f37fd01b-f44d-56d9-8840-45f37c3500eb","","note","Screenshot - Temperature and weather forecast",,,
"label","36393cc9-108c-569c-b701-08d7ccebda85","","note","Witness Point",,,
"checkpoint-status","ed1785e9-5a00-4ba3-adc2-612dd858e778","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","7cf76447-c0b4-56e4-a915-4f24d8eb92f2","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","92815e3b-55fc-5851-8fa0-b98631370b43","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","8af68fd3-db58-521e-b30f-26c266b60d04","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","115925b1-31cf-5750-8a70-7786f327688f","","note","Witness Point",,,
"checkpoint-status","236d8f0d-5e22-4375-8040-972b30c34c74","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","8446b2c2-021b-503a-a813-25a5a49eb950","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","a1ac5c48-56ab-5b11-8c4b-290be828012a","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","f5d52ee8-21b1-5671-9635-fe68b9478870","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7ee0734e-51eb-58bf-b8cc-d1c07c5167fa","","note","Records - Photograph",,,
"label","3a0ac646-1e84-50fd-a453-65f675f663c1","","note","Witness Point",,,
"checkpoint-group","638ab9c1-cca7-4325-bcca-0288a664c897","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","a0615c13-b0cd-4830-9d43-661fb77915f0","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","56e6a1e1-ae9b-58f9-b39b-806082f90117","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","d7259151-4177-5177-9f2a-3242bd54b27f","","note","Records - Photograph",,,
"label","39626427-b358-55fe-8b67-a7b50be8cb01","","note","Witness Point",,,
"checkpoint-group","ec3bdeab-54d7-4ca9-9b6d-92edb09299e7","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","e3696011-6cae-4089-aec1-46752db661ec","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","c05e7014-cdea-5576-943f-26a852f212da","","note","Apply within 5-35°C",,,
"label","310c96fa-0e5d-54fc-9cb3-0c5793eee137","","note","RH must be 0-85%",,,
"label","49454f5f-0592-5df5-abd2-111de93ce10d","","note","Screenshot - Temperature and weather forecast",,,
"label","730f95a1-c4d0-5291-a10a-10a13dbdba01","","note","Surveillance point",,,
"checkpoint-status","d80fdfc4-fcb6-4d5f-828f-c9e8321c84bb","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","6ecfa337-d8cb-55d7-9abd-be1ae1df5933","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","207b7ad7-06b2-5467-a6fa-acc17040acda","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","fbb8ac8f-dc98-5403-bcb0-0b12644bcdbe","","note","Witness Point",,,
"checkpoint-status","1d4f87b8-1073-45a1-8930-c854020ed159","","checkpoint","Application - Enviro Ultra Tuff Product TDS"
"label","5e652dca-546a-5ba4-8cb3-ac194be26ded","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","217fc503-7ede-50cd-8da8-6a35d3ee5acb","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","7e050b6a-3ceb-5f43-a155-3c2782d2473b","","note","Records - Photograph",,,
"label","ec68e0b1-0e0b-577f-9b03-d845c1af6eb2","","note","Witness Point",,,
"checkpoint-group","f27bf52d-0f7e-40d5-be8b-482e786dda6a","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","2cf9ce68-a385-41f8-95a1-d348e1981c21","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","d6d5717f-1d7d-5a9d-b001-5a8748409498","","note","Apply within 5-35°C",,,
"label","985333e6-9ae0-58d2-821a-f639afaa058a","","note","RH must be 0-85%",,,
"label","b3b824d0-ead8-5775-9ee2-cabf60bc1c22","","note","Records - Photograph",,,
"label","6bfa44b1-142a-5a3e-8067-d22697b56bb5","","note","Surveillance point",,,
"checkpoint-status","787b528e-8452-400c-8efe-1cabac5803cf","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","d3890679-6173-5876-be7f-89086825d425","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","c6146a36-db55-57ee-90c4-4a5a330415ae","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","198a436c-836f-5556-b2cf-8073daf514b3","","note","Witness Point",,,
"checkpoint-status","0c16e297-3aff-4d22-a3dd-87f6849d1a09","","checkpoint","Application - Enviro Ultra Tuff Product TDS"
"label","c9091ff7-2fe3-5252-8347-1ef4d0803c66","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","95f924ba-c2ba-5573-a7a6-f343a9262e01","","note","Records - Photograph",,,
"label","e6d87ee6-48dd-5453-8f7f-c1311784e160","","note","Witness Point",,,
"checkpoint-group","f3fcbfe9-d257-4d1d-b35d-1b936e19cab5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6f9665fb-1aa3-4633-ab3b-eed3fc52c105","","checkpoint","Inspection"
"label","6cbc6c03-29ff-5ab0-befe-ef0f9feb945f","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","2effa937-1963-51cd-9ab0-69be9bb5dca6","","note","Records - Photograph",,,
"label","242d0673-ff17-584c-acad-ab77a53ebe0e","","note","Witness Point",,,
"checkpoint-group","591cadd2-c08a-4abd-996e-acf296b43fb4","","section","SIGN OFFS"
"checkpoint-status","4235406d-7a14-4e6c-a138-c79e7178b1c5","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","81599b77-e6f3-471a-ac80-3322854515aa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ad0c8618-89cf-4d5f-bc92-79de96f46a7f","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","185d6eee-9ba0-473b-8b6c-9073617e0373","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","424a8499-f7d6-4f96-a701-aa1be9694bdd","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1 (NEW)","11fb1bdb-1bec-4919-bac2-37968efa3dbb"
"checkpoint-group","42b6a54b-c162-44a6-b627-4ea149e2cc33","","section","DETAILS"
"checkpoint-status","ea35a1f2-561e-4009-af5a-796b65e60b06","","checkpoint","Attach any relevant documents or photos"
"text","e305b40b-bb55-5f40-8f2c-dab5c68848fb","","textbox","ITP No.",,,
"text","93581c3b-7a6d-5236-bcab-a0b6e6661bd7","","textbox","Revision No. & Date",,,
"text","d1e41726-24c5-5aab-8ff2-f154a58676f7","","textbox","Prepared By",,,
"text","4b55d8ae-5c71-5d7f-a69b-dec44f2e1a7c","","textbox","Reviewed By",,,
"text","7b6089da-2984-522e-b254-02ab365c5e75","","textbox","Approved By",,,
"text","7e5a968f-8cd4-52db-baa1-51c2e28e5e80","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","c91ec6ac-519d-40b5-ba72-4d15002534b3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION"
"checkpoint-status","fa0b6217-9be2-4e9c-9ad9-4124beea0462","","checkpoint","Enviro Shield"
"label","51c6c567-cd3b-551f-bbb5-8bf04eed4ec2","","note","Records - Photograph",,,
"label","42342c34-e4e4-5b0f-bea5-4d2fcc308737","","note","Surveillance point",,,
"checkpoint-status","a3ab3e5a-4e15-4c97-9ef1-24da9caf93fd","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","0e827ecf-5048-5d3d-b807-7a36e5fd6175","","note","Records - Photograph",,,
"label","604d6fbe-aaa8-50a5-a6b5-55b4f46bf40c","","note","Surveillance point",,,
"checkpoint-status","3a60ccab-9e3e-4f5a-9833-f37e5c92f78d","","checkpoint","Enviro Clad"
"label","c0dfbd7a-1409-5aa1-8905-475716bb4f25","","note","Records - Photograph",,,
"label","ff888164-768b-59e0-8221-e17a5de87354","","note","Surveillance point",,,
"checkpoint-group","5e61ace4-b819-46e1-a9b4-4fff5909d3b1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a50c4c8f-b284-48c5-b0c8-5968aa13353c","","checkpoint","Sample Submissions"
"label","4b3a36c2-27d4-544b-bfc0-54a154911976","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0116cf3a-0c48-5501-81af-e26478dd3017","","note","Record Submissions",,,
"checkpoint-status","9101d845-cdb6-4494-be96-a568806e0501","","checkpoint","First Of Type Inspection"
"label","3344504d-718b-5fbc-ac2a-a01f22d05ebb","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f17dfcaa-21da-54e8-85d1-e4359005750c","","note","Record Submissions",,,
"checkpoint-status","5d4bf192-ac0a-4820-ac9e-e357c4616bd7","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","02300a6d-cd2c-58e2-a575-2bbf35e853db","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","33e83aa8-813a-5572-912a-a6d4d4e763da","","note","Records - Photograph",,,
"label","244b9eb2-86a3-5c3d-b018-d53613e9e66d","","note","Witness Point",,,
"checkpoint-status","39fb4996-3b44-41f3-ac57-784a88129074","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","49b64a2c-61ed-531e-85f6-8e6224804a6b","","note","Obtain clearance for work initiation.",,,
"label","d1b399d2-e823-526d-883a-ec569c526f18","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","7ef8e789-e5ce-5c1a-8d25-a6ca8a426753","","note","Patching products must be fully cured as per TDS prior to application",,,
"label","ab4b8da7-8917-58c8-ad79-543dde426763","","note","Records - Photograph",,,
"label","d5ed27aa-591a-5db0-820a-753432b27127","","note","Witness Point",,,
"checkpoint-status","121f92a9-3579-4bb3-8b7b-0f88304a123d","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","a4be7e13-c8a7-5b47-ba9e-9810ba924241","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","672cb3b9-555b-56ce-88d5-7fcf7d616205","","note","Hold Point",,,
"checkpoint-status","81e1a316-4668-4e4f-8235-3844c6c4a8ff","","checkpoint","Cracks in Substrate - AS2870 Table C2"
"label","edfb6915-e302-56cc-875a-d3edcd4706d7","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","2dcbbf48-e854-5585-ad04-b26f68e2b3a5","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c62cd88e-4659-51b1-b246-29236acbe3f0","","note","Records - Photograph",,,
"label","0e6ddf33-bd10-591d-bba2-f3fdfad44aca","","note","Witness Point",,,
"checkpoint-group","18f8bdb8-367d-4aef-be4c-4deb9512be49","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","3575d6ea-f86f-4be9-b7b9-627afdfc2a23","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","6296dc44-9952-5f53-a0fc-89ab9f07b685","","note","Ensure Surface is prepared to receive primer application.",,,
"label","a2c4f298-3426-55e2-af3b-169d7f1dabb4","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","bbda7091-e801-5b32-804f-fd4cb69b7e16","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","ba790633-4638-5877-9b41-ff1ddbbdf349","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","8123d76f-56b0-572a-9cae-f227fce016c0","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7eea2456-1566-5908-92b5-8807af12e01b","","note","Records - Photograph",,,
"label","2356ff2b-2aeb-571d-957a-2c6588554062","","note","Witness Point",,,
"checkpoint-group","6a1db933-cd5e-4191-8703-831c72d4abce","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","4baa206e-ceb3-46e3-b229-c6ee3cc767b7","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","dd4e12f1-834a-535d-a523-4ca04d1a2c0c","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","e6e110fc-239f-58f9-afb4-05458a7ab665","","note","Records - Photograph",,,
"label","2aa10e46-2710-5f7b-b303-e837e69628af","","note","Surveillance point",,,
"checkpoint-status","ba27a2d4-299b-4b18-807d-a5ba507e511a","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","b13620d9-1fcf-5c5a-9737-cf0ff85df489","","note","Apply within 10-35°C",,,
"label","0f71cff5-aa52-5e89-93e1-17609f49468f","","note","RH must be 0-85%",,,
"label","af9c73ca-71df-5091-95c1-59db5c7bdac6","","note","Screenshot - Temperature and weather forecast",,,
"label","f74139ce-e3d7-598d-81fd-b4eefd7b719d","","note","Witness Point",,,
"checkpoint-status","5004b0ff-2e49-4bf9-b1b9-2b5f961dcf1a","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","2d0e79d5-2645-5fc6-a774-af4e11be41af","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6e956e49-1401-5bf6-803a-38ab06e46cd9","","note","Mix for 5 minutes or until uniform.",,,
"label","16bed542-3378-5527-b203-9e2017430ba1","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","627f7048-31b7-5b49-89ce-924fdbdb9239","","note","Witness Point",,,
"checkpoint-status","60639dfa-c2da-48c4-a785-706907960d79","","checkpoint","Application - Enviro Shield Product TDS"
"label","a65fd0ee-15f7-506a-a3d1-0a5337fb887b","","note","Apply primer using a brush or roller.",,,
"label","42d0ec00-9f66-5738-9463-799a24fe4233","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","87939ebb-3a6f-543c-9ee4-b29cf9794b55","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","d41dcb19-50c0-5b97-b7b0-ea01a26f5290","","note","Records - Photograph",,,
"label","366aa18f-0d38-542a-b3c0-593e81a3271c","","note","Witness Point",,,
"checkpoint-group","f35d1009-e773-41c0-a29c-0f762202cbab","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","aebe4abd-5611-4702-88aa-4fc7a0eb05e9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","24c9cc72-7e58-5977-ba53-c77f306ca19b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","d7c1007a-5fb8-534f-91e1-e7c7d73d810b","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","65e525e1-436d-50c1-aaad-9469be148179","","note","Bond breaker to be tack free prior to coating.",,,
"label","10a0556e-7085-5229-ba9e-79ec62c96a64","","note","Records - Photograph",,,
"label","d707f946-a918-57eb-9305-9e4d9c9cb1a9","","note","Records - Thickness testing with fillet gauge",,,
"label","64da012d-cb73-5a44-9772-9e437a924e13","","note","Witness Point",,,
"checkpoint-group","bf9b0f55-ca30-4ec9-8f09-704805de7415","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","a7d6a4e1-3d72-4ac5-bd87-0c4b208574ba","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","7ae223f3-0bcc-501f-b265-c38b52dcc3d5","","note","Apply within 10-35°C",,,
"label","22237805-c18a-5c11-911c-a3b15eea5770","","note","RH must be 0-85%",,,
"label","6902b156-c262-5650-9a32-f5a18cf181f2","","note","Screenshot - Temperature and weather forecast",,,
"label","cc213310-f1b8-5fb2-9a07-0bb8146485d2","","note","Surveillance point",,,
"checkpoint-status","d9fd8d11-cbd6-4687-8009-88687b6bb78d","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","e05f2032-9aa4-54fa-b3f7-740ea17936af","","note","○ Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f3e6a471-e3a6-5c9b-acce-1f4927ed657d","","note","Witness Point",,,
