"checkpoint-status","b2805c0f-6509-4039-abf0-f0c968bd07e6","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","82dc2cac-7fe8-4b40-8b2e-f6da2de66a53","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","be071bb7-2d56-4d9d-8cb6-212f73228ff4","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","005b4921-1d68-41aa-a644-8d5e85175d99","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","efeedb81-b8a9-4c20-a98a-109da9cd98ee","","signoff","Subcontractor inspection sign off"
"checkpoint-status","553f313f-b683-423d-ad11-c430da0a150e","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","7ad38410-6fe2-4d56-9c07-307ff0e5bb80","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","7ebc4d21-28fc-4245-8dcd-8f183051aeb9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0ca25e03-d542-48dc-b8cd-6d1ccd8447a2","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7c9afbc1-2de8-4720-9ced-8600e86326b0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2754c824-0c5b-47d2-9ace-b441eff5026e","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","0dd85f4e-4227-46f9-b3cb-859f52244d5d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","156e2009-ffc6-494c-8530-38f35c0b6387","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","b390ad0f-4a5f-4106-96d1-1a6a3a48473d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8a03c1fe-baf3-4294-b2ed-5c3fee72c7ed","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","e68d384e-bc06-49ce-a383-e128d27b73ed","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","50e5784e-a8c4-4620-8b93-cbfadbb79bc4","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","de8e72ba-8dae-4f50-b481-f0a1f1c85162","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6c37f3cb-cfde-4269-98d9-d9336a4535a6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3b5cdef4-0a06-4b83-9b0b-3c699a5fd0f4","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","684f3f20-c176-4f82-bdf3-8239a2b21eec","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","62def8a0-0407-480f-9a59-7eb720951fd6","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","2837b5f5-1c1c-4561-a92f-7423f8827d53","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b3254fd0-d745-4688-be7b-5651dfcce144","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9881f707-41cc-4797-883c-1d31fe7979ed","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a32bbb2a-4b6d-4e05-87cc-a21c984901eb","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","4cf3653f-7c3c-42a6-add4-5947460d01b6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","50246b22-f310-4ad7-b467-9f908b6fc026","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","f2eac107-6469-44a8-a6c3-93d23ce1e300","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","defe6e6e-dd97-49f6-86e0-ab75f3b6c762","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","3bfbeffa-fcce-49d4-8725-f5ddb7a2eb6a","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4f3a0b1a-9e41-4af7-a3fa-95e80cbf16d8","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","32428c9c-4a84-4426-8a0e-912b017ab16b","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b1eb81c4-ea2d-40e9-813f-e9b24e4c154b","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","23dd2cfa-abd2-4ce0-a309-10a608e079bf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","98ed9e65-6943-4a44-b50d-a2ecea1977ac","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","042aa76c-b6c8-41c1-9308-c9f5ecb19e7b","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","51771cea-1350-4e82-8b24-0481c413fd6f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","79bdf859-d44e-4c99-893c-f68a7ff713d6","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e989b8f8-fc04-4837-bf0a-5f8fbebe9756","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4d8b1068-c8c9-4fed-90f6-7255024892f5","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","90f2d1d7-2385-4ef9-b816-4f3ce34ac29f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","020ccffd-b646-4ade-8002-d6102aa8b38b","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","938f8611-923e-4f82-9bfa-401b26e3e6f6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","981491bd-a9ce-46c3-85f4-60ce158f89f8","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","267d11b1-34d9-4bbf-b15f-aa4b8ea8cfab","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","45bba4a5-ad01-453c-a7ee-b9e19b304ba4","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e4a78a1d-7cb4-44db-b41c-1976b0ce9f02","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bbe25c1f-5b91-4d60-bebf-5c0c84e8d235","","signoff","Subcontractor inspection sign off"
"checkpoint-status","00120ab7-beb4-4721-8c03-e40ecbd9686c","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","fd0224ec-2e33-4385-9275-40a259094f23","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","745aad85-3862-4640-830c-cc5ee7357f20","","checklist","Enviro Epoxy RC","",,,15,"Yes","Enviro Epoxy RC","174254e4-6bae-40a7-882a-052e6a67f294"
"checkpoint-status","6da59883-f7b2-40c3-84de-c70ed885e851","","checkpoint","Batch Number"
"label","44866fdd-2ecf-54cd-89e7-5cf503a28f82","","note","Record batch number: Enviro Epoxy RC & Epoxy BL/V Primer",,,
"checkpoint-status","99e457ed-5be9-4475-8e9f-70d20694c7e5","","checkpoint","Confirm and ensure that the substrate complies with relevant substrate standards as per manufacturer data sheets and recommendations. Ensure that the substrate is structurally sound against movement and excessive deflection. Ensure that the surface to be repaired and/or coated is clean, and free from dust, dirt, oils or grease and have no projections of sharp protrusions."
"label","43c2333c-fc14-55c4-810b-8e7ded586ce9","","note","Attach Photo",,,
"checkpoint-status","f87c5f88-958e-4b1a-bcf2-6ea86a415ced","","checkpoint","Ensure that all surfaces have been prepared by diamond grinding as necessary to a minimum 75 micron profile. Surface is to be clean and free of all debris. Make good any cracks with Enviro Epoxy B L/V. Any Large voids in the substrate should be filled with Envirosystems ExpoxyTuff HD Mortar and finished flush with the existing surface."
"label","74039034-dd35-59ab-b6c5-d21110fb0ee3","","note","Attach Photo",,,
"checkpoint-status","d6e1b9c4-56ea-4206-b1dd-a8b5c97d8b59","","checkpoint","For priming of trafficable hardstand areas apply 1 coat of Enviro Epoxy B L/V to concrete allowing overnight cure between coats. Do not apply where rain or low temperatures are likely."
"label","9f51fa12-d177-5e52-afb8-bcacc2744874","","note","Attach Photo",,,
"checkpoint-status","173bd4cc-4670-4114-ae1f-edaeb294bbb5","","checkpoint","Sand plus Epoxy B according to the works' design specifications, to the uniformity needed to create a cove."
"label","1699725a-867f-5914-bb3e-d114368864cc","","note","Attach Photo",,,
"checkpoint-status","e2efd708-d0be-40ed-be7a-3e6235190cee","","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Epoxy RC high solids epoxy coating by roller at @ 6m2 / L over the prepared surface in to coats to a minimum dry film thickness of 250 um."
"label","acc38dda-515a-5c1e-86de-997fd245f4e3","","note","Attach Photo",,,
"checkpoint-status","cd1eb71c-3c9c-4a74-810b-20aa75b7fbb9","","checkpoint","Membrane Application (2nd coat) - Mix and Apply EnviroEnviro Epoxy RC high solids epoxy coating by roller at @ 6m2 / L over the prepared surface in to coats to a minimum dry film thickness of 250 um."
"label","1421f4a4-1af2-5754-bb27-456585eff5e4","","note","Attach Photo",,,
"checkpoint-status","5c3e4b5f-0d78-4cba-a8a7-263b980fcc3b","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status","abcef758-8d4b-4675-8c4c-cf43bd3fb66e","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequate cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","2e81753f-336e-4d79-b4ac-65bf658fa045","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
