"label","3144b9b5-5eef-51ac-a5d4-911a67331177","","note","Records - Photograph",,,
"label","5fc90c44-c370-5bc3-b406-40b51e9ace10","","note","Witness Point",,,
"checkpoint-group","3842edc5-4fa3-4908-8576-5c4eff34ff6a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2f661425-0257-4de6-bbce-edf746319e38","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","33359fa3-f77d-571f-8196-748e2773a1b7","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f142d827-b334-57b4-abf7-1833a03895a0","","note","Records - Photograph",,,
"label","cc937e87-aaa2-546d-9c48-b2bb9439fd14","","note","Surveillance point",,,
"checkpoint-status","a862320a-a36d-40fa-aa58-84312e6f8b69","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","1d6d6baa-a094-5634-9c11-317e558f256f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b77b6e02-a41f-5dd8-9f80-09f97652477d","","note","Screenshot - Temperature and weather forecast",,,
"label","2cb0846c-2869-5b1f-949d-bdd1206d621a","","note","Witness Point",,,
"checkpoint-status","95f4680a-979c-418a-bc4e-d22b805a3462","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","b678dcc6-bcf9-5df3-a47e-92617da5374d","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","9b681cf4-da84-5ea0-8077-24703bfeb325","","note","Witness Point",,,
"checkpoint-status","33547a08-1ad2-48e3-9f0e-7d1de71c7460","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","6bc4d106-e4d8-5c1c-bbe3-afcff418d22c","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","af5831c4-cb76-52cd-aeb4-8457b0cd14f4","","note","Records - Photograph",,,
"label","860bce2f-9bd0-59f3-be3d-939750ce2dc9","","note","Witness Point",,,
"checkpoint-group","94acdee2-c3b5-4d34-86ed-ddad0381a88d","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","6726c3d1-4d2d-4a43-9ce0-d87ded7c8e9d","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","762ff557-bfa8-5b33-9e06-a36692c13ce9","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","2b407e51-49b0-5ea8-9c24-1c2d50ba9fd9","","note","Records - Photograph",,,
"label","224b130d-4b10-50d9-9fa0-a5f2bb15d5c2","","note","Witness Point",,,
"checkpoint-group","1d1e89d3-8049-4463-89c5-b1ff7d9d0a98","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","54dbda6e-878b-4963-af62-8d485c97c51f","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","bd5a0753-fa20-5cf4-81b1-3270aab321c4","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","01ef1372-bc02-553f-819e-9735ecd6cb56","","note","Screenshot - Temperature and weather forecast",,,
"label","9fc0492d-decd-59ac-92fd-49001a83e51a","","note","Surveillance point",,,
"checkpoint-status","df098d90-dc6f-42b9-8001-ca7a6b8433b3","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","55ee363e-2904-5493-b9f2-56d5e2d05a00","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","51ae94e5-cde6-59a2-a783-964052506c9f","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","ccd34582-49cb-5fb8-ba1d-069b98cdfa61","","note","Witness Point",,,
"checkpoint-status","d7a7e6b3-2799-48a6-89c4-ca77f14885f9","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","38d16fb9-6691-51ed-82b0-e0e419687948","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","2cb0e9b0-1b5a-5760-90e3-15984f2676a1","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","c7e78c15-1b35-5551-a295-fd7fc3623d6f","","note","Records - Photograph",,,
"label","df47e66b-ca0c-524a-8427-2bfc9f281948","","note","Witness Point",,,
"checkpoint-group","6a365f52-85a1-4537-a540-7ee7e6ed0c04","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","465f92b7-e031-4d48-a661-3e063587596f","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","0facd106-38b9-5ca9-8dcd-a655fc6819d7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c9e9b2eb-8a85-5d10-a2c2-308243e2e09f","","note","Records - Photograph",,,
"label","b5b4e66e-d5ff-526f-86e4-212305939cbe","","note","Surveillance point",,,
"checkpoint-status","72181b7e-f9b8-4c48-a4ad-0bb14fac62e1","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","d5531d26-24ae-5713-9f8c-9c91c5229549","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","f71b3cbe-d93d-5648-86be-c348b1429822","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","8beab49a-061a-55c3-ac92-e490fc6aa816","","note","Witness Point",,,
"checkpoint-status","71c4be24-8ab8-4bd8-a83b-98da0b2664c5","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","46b90033-d449-5f79-a929-71120358e3b8","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","02ce46f0-c83c-56ca-8f89-fa4ec371dd4a","","note","Records - Photograph",,,
"label","a0805863-8804-51c3-9780-8c27576ec3ee","","note","Witness Point",,,
"checkpoint-group","c9748d68-bb52-45da-b86c-1ea912aac4b1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","eff1086c-35ec-45a2-8c00-1ee90b5451e9","","checkpoint","Inspection"
"label","e189d870-a357-5817-950d-c33c3c5c2912","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","4ea2c5b5-56d4-5b6d-a98a-fe6b266073b0","","note","Records - Photograph",,,
"label","b1a41a5a-09a8-5bd5-983f-c7158d1a5112","","note","Witness Point",,,
"checkpoint-group","5f80ec88-e986-496b-9089-d42435509c4a","","section","SIGN OFFS"
"checkpoint-status","6e47ea09-9d51-496a-b9cd-4b0f06201021","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","4fc6713a-d795-4dad-9736-5e573899fbcb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e018db0b-35e3-41d6-902f-beac903b7f3a","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6397da66-9977-4a66-b969-490ed78abec3","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8536df62-cc81-4d71-bcf2-6a629c302057","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","c92afa50-fc38-4c68-97c8-18ef3c867e28"
"checkpoint-group","5341bcaf-f1ef-435d-95eb-a669fcda92b9","","section","DETAILS"
"checkpoint-status","39292141-82dc-44e6-819a-62050af64160","","checkpoint","Attach any relevant documents or photos"
"text","7ca2cb54-e495-505c-9a66-ad9e05bae8a7","","textbox","ITP No.",,,
"text","7bf09548-6f1d-5ab1-a182-c5dac910ab84","","textbox","Revision No. & Date",,,
"text","b1dc6399-e721-5e0a-9ff8-5e9f070bd250","","textbox","Prepared By",,,
"text","cb2eebe0-adac-586d-884b-c845c4fe53ce","","textbox","Reviewed By",,,
"text","26ce2fee-782b-5269-834f-78733cad587a","","textbox","Approved By",,,
"text","120056cc-b6f5-5d75-9b55-de4fa9b11530","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","2fad8a56-c0a8-4ce7-ac84-64928d1551d3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","259a941c-c144-4d19-876d-4d763d2140c1","","checkpoint","Enviro BSM"
"label","621ebc27-b10e-5d21-a04d-e972b52d83dc","","note","Records - Photograph",,,
"label","bfff5695-4a53-56ee-9b71-e060c4a3db75","","note","Surveillance point",,,
"checkpoint-status","c716be07-2501-48d0-89df-c1decc544fb6","","checkpoint","Enviro Epoxy Grout 100"
"label","ff007b3c-9980-5856-8af8-87e038e58f8c","","note","Records - Photograph",,,
"label","49a61ee4-4d13-59b2-bc47-dffc9559b626","","note","Surveillance point",,,
"checkpoint-status","fd08cd18-fa24-431d-912d-7c18da32c105","","checkpoint","Enviro 700X"
"label","f81ecade-2ee8-5ffa-842f-ac7bd8ffd2f9","","note","Records - Photograph",,,
"label","6dfad607-8826-53d4-a8b3-2d570d737296","","note","Surveillance point",,,
"checkpoint-status","9aeffb56-5bd2-4062-aaae-d823f4564fcb","","checkpoint","Enviro Flex FC/ Sika FC"
"label","a0c6d842-1884-54db-bf07-e8947de78ec1","","note","Records - Photograph",,,
"label","282bded4-5725-5ea3-bfcb-3d4f29c890aa","","note","Surveillance point",,,
"checkpoint-group","196c8868-6b09-4c82-8f4f-6a06a4bb347e","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","090ceaf2-c767-4882-8c7d-2ca254973b88","","checkpoint","Material Management & Storage"
"label","41106523-d85c-5a6c-a5b8-1de6c2da347b","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","8e16a341-7e61-59a7-827b-b700ee415d94","","note","Records - Photograph",,,
"label","fe2bf61c-f396-5c5f-ba75-7a6a58a86077","","note","Witness Point",,,
"checkpoint-status","4c41e57a-2c80-4c6d-a38a-46e148ae3f1f","","checkpoint","Acceptance of Substrate"
"label","53045909-6dc8-5872-993f-9f430054c06b","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement. The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement. For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete. For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,"`"
"label","5017cc88-8641-5bb7-9c73-9601013e9694","","note","Records - Photograph",,,
"label","91c3651c-53ca-5898-b0fb-cae4908046b9","","note","Witness Point",,,
"checkpoint-status","f824c973-e713-4785-a8d6-6a288f0f8089","","checkpoint","Samples Submitted"
"label","f818913b-1fae-5a1e-b5c6-3bdc581f89b5","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","3bcd0860-0acf-5892-a49c-f9d967fc81df","","note","Record Submissions",,,
"checkpoint-status","f5e189b9-bcae-4573-988c-76792fd4ec9f","","checkpoint","First Of Type Inspection"
"label","2c8c6817-cdf8-5eac-b0f8-2e5485ab55f8","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e6f76c54-e0d7-510f-9e36-652337f5f687","","note","Record Submissions",,,
"checkpoint-group","ea8e1a30-9b97-4c2d-bddc-ef44d88ee84d","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","93fd3e42-ac5c-4471-a233-f5787630afc8","","checkpoint","Horizontal application"
"label","4b0b5a7f-751a-5da7-be5f-5f08f6391073","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers. Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together. Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","78c20ecc-8647-5b21-a37f-e8c94ecd0542","","note","Records - Photograph",,,
"label","c870e125-058b-5425-a286-e9e996182739","","note","Witness Point",,,
"checkpoint-status","8e025443-fe4c-4e5e-85d5-5f7c60b40d14","","checkpoint","Vertical application - Witness Point"
"label","6d6b0549-01d7-5ceb-b085-31770772b823","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour. These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion. Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next. The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","e49dcbf2-e456-5ec4-a423-741ae59dc7ad","","note","Records - Photograph",,,
"label","ea9187c5-95cb-5ccb-867b-9883f1dd3aed","","note","Witness Point",,,
"checkpoint-group","fe65f661-4dbb-49c2-ada9-00e45f631715","","section","DETAILING - EACH LOCATION"
"checkpoint-status","9cb5c3dd-ed6c-4d2c-900a-2f7826f70f8e","","checkpoint","Reo Bars"
"label","9efcb913-5d61-59e1-ad38-fdf64bf3010b","","note","Ensure bars are chemset and fully cured prior to detailing. Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X. Membrane to return out minimum 50mm.",,,
"label","218d9ebe-b331-5315-b9ee-3703b1225e54","","note","Records - Photograph",,,
"label","12bca9a3-31d8-5fed-a6ce-23777a61178f","","note","Witness Point",,,
"checkpoint-status","4deb1e54-9724-43de-8a6c-f963d4eacc39","","checkpoint","Pile Caps"
"label","c38df0be-4fa9-5567-8b29-b1f3d731ac67","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","421c0b00-cd2e-59df-8449-3743967cdd4a","","note","Records - Photograph",,,
"label","cf0387af-5298-5ce5-93e7-f84d8977d1d2","","note","Witness Point",,,
"checkpoint-status","e4ad23c3-b346-41f1-b030-097851fd08c3","","checkpoint","Sub columns"
"label","dabba0df-56a1-54d7-ab02-d60c02da3240","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","35df17bf-45d4-5fb5-b755-ab8c5af73f3a","","note","Records - Photograph",,,
"label","73c956e1-93b6-569a-9179-7fffe8061448","","note","Witness Point",,,
"checkpoint-status","e2992e8f-ebd0-4db5-b14f-a118b7bd0b8f","","checkpoint","Service Penetrations"
"label","945c1cba-56df-5c41-9c3b-7bca9de0dac2","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","d86b9432-2ab4-5e38-90cb-6333090cac88","","note","Records - Photograph",,,
"label","b784119f-de20-5a14-8b07-6b3f07def256","","note","Witness Point",,,
"checkpoint-group","a21ea330-6379-4ddc-a826-94d87f12dd84","","section","SIGN OFFS"
"checkpoint-status","8787d66a-05cf-4653-9aaf-6e1e413d63bc","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","b60b3aca-6538-4ee8-b6d1-e7a152bff60c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3566e04e-29e9-4b2d-b88f-33606577f50f","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","3d54edb4-bb6a-4c30-9b68-d6b49374121f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","e8bcab15-d9f5-4ea1-af45-b8fc1f99454b","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","d83f380b-d612-4c9c-8ed0-5a56425f461f"
"checkpoint-group","9592c352-942e-463e-9d1f-7a7a4cf6b31d","","section","DETAILS"
"checkpoint-status","ed6eb871-5477-4448-b044-4aa386d3e156","","checkpoint","Attach any relevant documents or photos"
"text","2773b274-ce5d-5742-9abf-6c93ab95889b","","textbox","ITP No.",,,
"text","81a7ccf7-8b5f-51f7-9c68-43724f75d85c","","textbox","Revision No. & Date",,,
"text","ba187e14-fabe-5e86-8e32-22b4271deff3","","textbox","Prepared By",,,
"text","5dbed342-acbc-5127-8209-7dae20be2ee0","","textbox","Reviewed By",,,
"text","8ddbcb8f-da33-5356-bbee-e0b782cff410","","textbox","Approved By",,,
"text","864ced50-2b4c-542a-99f0-9cbe0d94a0f6","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","8276e6f1-90c5-4206-813f-d6913db99754","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","2b81d95e-02a8-450b-9068-e5f2abb32cff","","checkpoint","Enviro B-LV"
"label","497ca18b-11a1-51b6-9569-c154aa3cdca9","","note","Records - Photograph",,,
"label","55ba5a74-4ccf-5992-9077-558d181bde97","","note","surveillance point",,,
"checkpoint-status","af44f1bf-4834-43ca-b05a-c7342b7338df","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","dbb2ccbd-3709-5887-99b9-cccbc247affd","","note","Records - Photograph",,,
"label","4f0353c0-f5d8-5d70-888f-6770820068be","","note","surveillance point",,,
"checkpoint-status","199af243-c3ce-410f-ba0f-9e657e4c3140","","checkpoint","Enviro HP1200"
"label","5ae86330-bc62-5b1e-a947-4d5a9fea3689","","note","Records - Photograph",,,
"label","d80ce080-4425-5a9e-9125-dea2396062f9","","note","surveillance point",,,
"checkpoint-status","541db8f6-bc3d-4854-bcb0-8cf5d6c6b6d4","","checkpoint","Enviro 800TC"
"label","e4689f50-ad54-583d-8e04-422f09f5a27a","","note","Records - Photograph",,,
"label","096109fb-2bc3-5f39-8043-e05647b799c1","","note","surveillance point",,,
"checkpoint-group","322e5159-e4b4-4c6f-9cc6-4a001f742fb4","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","616ce10d-5052-44ba-8daf-dc137ee31f35","","checkpoint","Sample Submissions"
"label","2f1e7875-549d-5b54-832a-4312f8fc1d10","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9d654a59-f0c6-590b-98e0-33010ef5433c","","note","Record Submissions",,,
"checkpoint-status","7be117e2-494d-4d9b-9771-08c02c486229","","checkpoint","First Of Type Inspection"
"label","d132d7db-56ef-5c3a-8e4e-20537b103088","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","81745d4a-d53f-58fa-b44b-94b3bdb6ff9a","","note","Record Submissions",,,
"checkpoint-status","9adb1577-a4e6-4dc1-acd4-a3322248f5eb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","b899d4b3-ad99-53a6-8241-f4a4a71a8898","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","123ef83a-7248-552d-9a54-8a0c8795b49e","","note","Records - Photograph",,,
"label","ebf2e9be-7f06-53bc-b8a7-f0000f79ddd7","","note","Witness Point",,,
"checkpoint-status","b23c8401-7f7d-428b-879d-8dbeffa72d87","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","764a7e43-a9b6-55a4-9c2c-33daf2a24847","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","cf137e0e-ef81-5d42-a13a-e9e5c7540c03","","note","Records - Photograph",,,
"label","6fc15845-949c-5d8c-ac92-a73609edd36f","","note","Witness Point",,,
"checkpoint-status","c7b41a96-b4c7-4433-b5a9-1fc86833dcde","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","726f017d-94aa-5b52-82f1-909e1a4cb66a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f66473c8-e712-5add-b272-f92796993640","","note","Hold Point",,,
"checkpoint-status","911677f4-c38e-4bca-a3be-2756aeda6148","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","c12aefad-d16d-5ed0-a3ce-8603e99b89bb","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5e8ba75e-7f46-5198-8739-33b5d5973fce","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","9850e038-a203-5987-a133-606489285753","","note","Records - Photograph",,,
"label","ecaa5416-f0c1-5c13-bbc0-11866b36b959","","note","Witness Point",,,
"checkpoint-group","0e91aa92-84e9-4143-96d1-2bf1185ff774","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","82a1f619-c638-4229-8d01-b22af0519cd6","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","dd0354b9-2d26-50a6-8594-96c933f28fbb","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","60487879-6771-53d8-a021-0c56ad36ba88","","note","Records - Photograph",,,
"label","8affde06-b146-5d57-aec5-41762af7da29","","note","Witness Point",,,
"checkpoint-group","ff1f13f2-d627-4510-9214-a3f3aeef7676","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","319d451b-b0da-41dc-8017-c7fa07fbcda5","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","5b3ec131-ed4a-5af5-9d2c-be0d45278c4b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5d097bf0-f617-5eaa-8c0e-a829d9429765","","note","Records - Photograph",,,
"label","baeacbe4-3c30-5caa-86bc-8b9c76e28f5a","","note","surveillance point",,,
"checkpoint-status","810b857b-a0d9-48f1-9a58-1513317e2375","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","707395be-6cf0-50e3-be17-40c3d906d83d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2b818ebd-9307-5aa3-90d4-178af60f1ff0","","note","Screenshot - Temperature and weather forecast",,,
"label","f1f3d742-9010-5142-b5f7-fa421459e073","","note","Witness Point",,,
"checkpoint-status","4a5063c1-f2c2-4a2e-ad59-468a23c0664d","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","53004b76-9db1-5334-b40b-22fd7e0444e3","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a3c0b746-71a7-5eef-9eca-c089593692e2","","note","Witness Point",,,
"checkpoint-status","da1a4482-5dec-484c-b8f9-351e1d6a9c1e","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","379a24b7-7ead-5b16-b503-29f37b281c26","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","30a1948a-37e4-5880-a088-85a3c3710393","","note","Records - Photograph",,,
"label","f7787a3c-baf0-5e2d-abe6-6cb1867d1584","","note","Witness Point",,,
"checkpoint-group","a66266e2-c1be-4c27-9982-0b72d33e2bd0","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","a80f23bf-211e-4ab5-93ad-507614d19c08","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","54ef8e94-da18-5af7-a39f-e3da75af0c27","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","5f42fa9c-c0ce-5c41-ba46-04ae78c2039f","","note","Records - Photograph",,,
"label","e3686ba0-82a6-54f4-b4b3-0b3a937c5937","","note","Records - Thickness testing with fillet gauge",,,
"label","d40b6a3a-46e3-5fed-963a-0335926db5b2","","note","Witness Point",,,
"checkpoint-group","5809091a-1163-427f-af33-633de97336aa","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","4fb38de1-f910-4b25-9606-e4925777dbc2","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","7caa9527-f77f-5815-9821-5dda51a82fa5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","44973e48-2772-5798-854c-6203b8fc74b6","","note","Screenshot - Temperature and weather forecast",,,
"label","448f0e35-190e-570d-8e1f-c8b336305409","","note","surveillance point",,,
"checkpoint-status","9f4bdf25-21c5-4825-a407-bad3fe4b0eba","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c0f7e17f-d224-5b1e-9027-3007050eb377","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","39f03d6e-d295-51ec-827b-2c4b4c774020","","note","Witness Point",,,
"checkpoint-status","e0afab33-7bd9-43f3-88d1-4bd00f9f28e5","","checkpoint","Application- HP1200 Product TDS"
"label","abc21522-4337-595a-a089-41eb98808d64","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","f3781636-4ec1-503a-b885-73849f2b779c","","note","Records - Photograph",,,
"label","18d58f61-9d6f-51af-a18f-3935a202ee88","","note","Witness Point",,,
"checkpoint-group","f0e2bd09-a071-4a65-88c9-f1df53ff6564","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e1c7513a-1794-4418-9d36-cd51991a5d46","","checkpoint","Inspection"
"label","c7f7b4bb-a2ca-5f40-ace3-5d6cc86203a3","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d083ed81-bd63-570b-913d-a1d503d48096","","note","Records - Photograph",,,
"label","fc27ecf0-106d-5540-8089-1a17e836e0f3","","note","Witness Point",,,
"checkpoint-status","cc1683c4-6d6d-491e-90f5-1998cae23140","","checkpoint","Thickness Testing - Delfasco Positector"
"label","47d11b0c-950a-5594-896f-556147cf04b1","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","e8e871ff-9aec-56ca-a00c-1c0348b22c7b","","note","Records - Photograph",,,
"label","1212ff5e-98cd-5e2f-afe0-6fb9b09be9d3","","note","Hold Point",,,
"checkpoint-status","be271dcc-fb40-4b6b-940a-f17f2072d3f1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","a3f8af23-000a-5820-8c18-19e406cd8467","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","0c34e5d0-d3a4-59f7-b6bd-87697f463cdb","","note","Records - Photograph",,,
"label","4ef70c05-7e99-570e-847b-7a059840abc2","","note","Hold point",,,
"checkpoint-group","d54908c4-f506-4cec-9511-1368954edfd8","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","2282e2db-bfa1-44a7-8ee7-32d0a5dfa9c2","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","3d36fe9e-22d6-5a3d-b0df-8f995a79baaf","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","844476b2-cb3c-5b8e-8138-04962a68f39c","","note","Screenshot - Temperature and weather forecast",,,
"label","f91bb08a-f280-5392-8e58-9c3b6b922544","","note","surveillance point",,,
