"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","47cb8e73-9ea9-461b-990c-8e51c21089be","","checklist","","",,,3,"Yes","SYS - archived checklist 4","01656248-8aae-4465-869f-6a44ac9581dc"
"checkpoint-status","77a73424-55c8-434c-9638-1d3e892351d9","","checkpoint","Relevant Australian Standards Checked"
"label","8d2f736e-ea73-5461-9fad-afefd3e8ade1","","note","Screenshot - Temperature and weather forecast",,,
"label","8bf38809-5b73-566a-b8ba-e58a29d40d6e","","note","Surveillance point",,,
"checkpoint-status","4ea3de4a-09f4-43f4-bd43-b0ef90ed5892","","checkpoint","Mixing - Enviro 800 product TDS"
"label","6e34063d-0431-5820-a5bc-579bf300cd73","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","317b3ffa-26a4-5b70-91ff-e0a566413617","","note","Witness Point",,,
"checkpoint-status","b3a107b3-6980-4c45-aa90-c6ff93ec5a16","","checkpoint","Application - Enviro 800 product TDS"
"label","cb3d8fa8-fba3-578d-8062-9011289b7ea8","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","317df06d-1e92-5b0c-85bd-33c6c80e18c9","","note","Records - Photograph",,,
"label","1780aa02-155d-5a34-822c-6fe47b99c2b2","","note","Witness Point",,,
"checkpoint-group","89c9a4d7-7091-448e-8473-e478aff5d618","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","503ba142-14b8-487d-bda0-f4d9f2c95127","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","ebd5f663-3fcb-5b9f-9cfd-cccf8597f5b7","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","c8385541-8e91-5415-ba5b-ce011ee30200","","note","Screenshot - Temperature and weather forecast",,,
"label","cd11b7e4-1479-5185-8ebf-64d128be0e9b","","note","Surveillance point",,,
"checkpoint-status","b8bc5442-d403-4b70-bab4-5c2a282d2c6c","","checkpoint","Mixing - Enviro 800 product TDS"
"label","6d78cd7a-9513-5977-8d44-9028d8499b9b","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","d324a428-fb78-5f16-9cfc-c5f0c102da99","","note","Witness Point",,,
"checkpoint-status","bfd1e2c4-8143-4602-bfca-2986ed4f4d43","","checkpoint","Application - Enviro 800 product TDS"
"label","d884b8fe-00c3-5e83-aa0d-df7f31f3e98f","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","c808da36-3ecc-5399-87e4-51b599d8643b","","note","Records - Photograph",,,
"label","54f3c390-1485-51ba-b466-2f5f3c6f0104","","note","Witness Point",,,
"checkpoint-group","b0192044-f716-487b-b982-198d13b780c3","","section","DETAILING- EACH LOCATION"
"checkpoint-status","45654585-7448-4e51-b46a-c1223847f5da","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","cf3ac34b-9b67-56d7-9da9-4b77af0d1a07","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","3a4c4893-7436-5b3a-a062-746d3a1f3028","","note","Records - Photograph",,,
"label","b68845a1-f014-5299-afbe-17a232e771f8","","note","Witness Point",,,
"checkpoint-group","ced208fc-1c46-42b7-9dda-395b5b332461","","section","SIGN OFFS"
"checkpoint-status","10463d09-c061-4945-8e13-b0a71b54ec5f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","edaadced-59cb-4352-ace1-cbad6e574a6f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6ab4a9e5-033f-4c5d-bcac-ec4931b79da6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","17ba7251-cc93-4ad3-bf12-3c332e9e19d1","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","18d6eab3-7b40-49e9-a945-4dd502379e46","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","93bdf3a6-4d0a-4bb5-a022-171bb12c494e"
"checkpoint-group","ba7aa8de-59a7-4ebd-ac65-8bf53b7fb19f","","section","DETAILS"
"checkpoint-status","bf162f92-d0d3-406c-80a7-5a4929467092","","checkpoint","Attach any relevant documents or photos"
"text","5bc6b81c-3b03-505d-bfde-e8d4de73eb67","","textbox","ITP No.",,,
"text","fcc2b6d0-c0d3-5eab-b106-c5a9f53e58b4","","textbox","Revision No. & Date",,,
"text","693bbfa9-8d76-50e3-bb80-f716e3672bdf","","textbox","Prepared By",,,
"text","0401e991-5579-516f-ae1a-530c8a3adc7d","","textbox","Reviewed By",,,
"text","de467edd-dd5e-59b6-9b9e-d65f578be88f","","textbox","Approved By",,,
"text","af4878ab-c1e1-5edb-9132-1e70f9dac2de","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","5102d0ce-ab51-48ea-aa9f-7ff8c41aec2a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","8bfd9484-eba6-4aac-9497-578e1a31f492","","checkpoint","Enviro B-LV"
"label","c74f698d-e9fe-5dfc-bbc8-3f8d391a7da6","","note","Records - Photograph",,,
"label","8e9717b7-5714-5044-81f1-d5252cc20e8d","","note","surveillance point",,,
"checkpoint-status","9cc04446-d26b-4783-8a83-c5971b763209","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","ed7c76ed-0180-5185-b263-4a6b5ad7adae","","note","Records - Photograph",,,
"label","facb75c0-f74a-5a23-8fa8-745d40549cad","","note","surveillance point",,,
"checkpoint-status","55589885-87d8-451e-a013-d313c8d9e127","","checkpoint","Enviro HP1200"
"label","4bf03794-4af6-57a8-8b6e-a5887f7e968e","","note","Records - Photograph",,,
"label","ad994bc2-930e-5b3c-833a-81977fc63d50","","note","surveillance point",,,
"checkpoint-status","21eac84f-f720-4b96-9806-83825981e627","","checkpoint","Enviro 800TC"
"label","6bbb8d5f-8ab3-5027-9eaa-ae2ea391f473","","note","Records - Photograph",,,
"label","8ea14e87-6164-58c6-84f8-fc7bb2d46de0","","note","surveillance point",,,
"checkpoint-group","01fab576-f960-4660-a689-779640da2af2","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","75abc627-9573-4c32-83fb-93dc9f86e64d","","checkpoint","Sample Submissions"
"label","677d8bb5-8759-51f3-bd7f-4602b3f4fdd8","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a9367611-9d49-587d-947b-dab906bc9545","","note","Record Submissions",,,
"checkpoint-status","48eb9e4b-3ec5-4e13-b0a9-8fd7c5a04ad7","","checkpoint","First Of Type Inspection"
"label","54d3bfee-a6db-55b8-a10d-1462f8a8dd34","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b58ed4d3-2aef-5c1f-a978-c1769588e3fb","","note","Record Submissions",,,
"checkpoint-status","057b507a-2d34-4d5c-883a-2d98a9704d06","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8f8adddc-d047-5d96-acdf-5c9b25fb4e6f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","54dcf7c9-a49a-572d-8458-21716f4bb102","","note","Records - Photograph",,,
"label","6b8e3be3-23a0-5dea-ae5c-3b1376ee3683","","note","Witness Point",,,
"checkpoint-status","be20a58d-97ae-45d0-9c3d-c1d974dae2f1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","81766f21-1716-5eab-ab44-a231d19c46a1","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","b3fab187-7b1f-56b2-b4e8-5d63b0f6bc1d","","note","Records - Photograph",,,
"label","7af14768-7f0a-5c1f-a917-360813ad5203","","note","Witness Point",,,
"checkpoint-status","8a29bbbe-736f-411b-91ec-34946b01d186","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","6ef39964-0c42-53b8-bd0c-28d4a4b075c1","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","7bf534f4-dd12-527a-be5e-5d591c581327","","note","Hold Point",,,
"checkpoint-status","5f08041e-3a14-4139-aa28-39bf067537f7","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5d8a7516-f85e-5f4d-8e5d-d6b5096d60e6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","5ac69441-5bde-55c5-87ef-19af88214758","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","fb0eb3ab-1201-5de3-bf2b-de3f036ec9be","","note","Records - Photograph",,,
"label","a1178000-f447-548b-a432-42ee90c5193b","","note","Witness Point",,,
"checkpoint-group","d03380cc-7aee-4435-bf8e-f047d2b8f0a4","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","ee979b07-4919-4501-a3c4-5d00821ddfdc","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","7250100c-7804-5958-bff8-06ef674a261e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","72885f39-58d2-5b9a-8848-82d73fc256f1","","note","Records - Photograph",,,
"label","080f1501-defa-5f8d-8423-db94b6c4b71d","","note","Witness Point",,,
"checkpoint-group","46520703-22fa-4ccc-89c4-c60326e84789","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0c5dfac8-f140-4dd1-b53a-55b1ae5ad073","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","092bac8c-1f27-5537-8f51-d275427bfb05","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","beb44bf6-015c-5e38-8f1b-96f5fb3f5337","","note","Records - Photograph",,,
"label","2dfbdb4b-d0ae-507e-8d67-14ee3310b644","","note","surveillance point",,,
"checkpoint-status","b94608a0-c390-4054-9631-6333a4fb6fc0","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","c7a544b7-2cde-5e90-af91-d9dc8b3a83eb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","23e7c0aa-0bd4-5ae0-b359-1d84bd138531","","note","Screenshot - Temperature and weather forecast",,,
"label","12986b37-9260-5649-bd08-12ce3bc7a82e","","note","Witness Point",,,
"checkpoint-status","be54399a-c368-4016-8045-0a725cb721e0","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","e78f63d5-6188-5454-b85b-eacb3acf4bf7","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","43ec28c8-4895-58a7-8386-16aceb06f49a","","note","Witness Point",,,
"checkpoint-status","f00e31c6-5338-47b2-a953-83e7e0c724a9","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","e9cf44e5-9691-5de2-bccd-1af3c6cde382","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","b25a9568-dabf-5ef2-ac70-71702b063265","","note","Records - Photograph",,,
"label","7a3e5861-93cc-58a9-8dbc-d39e7d547bc4","","note","Witness Point",,,
"checkpoint-group","2fc74bb9-9a8e-4587-94b5-b4e96e8e2117","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f20880e1-7050-4a29-a3c4-020fb2a91198","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","435ba5be-6826-527a-ae6a-f86d723ef69a","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","8f0e0d00-fbe5-5bf2-bf4c-72a3c48cd431","","note","Records - Photograph",,,
"label","fc9661a8-e493-56ee-a61f-fa8a99f9b84e","","note","Records - Thickness testing with fillet gauge",,,
"label","129eab84-4eb6-5c36-ae05-26758a3307f5","","note","Witness Point",,,
"checkpoint-group","363fae98-f031-4350-afa8-7a65022242c7","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","810a443f-d20a-41b7-a9b0-361495e19be7","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","991a67a7-6a18-54cb-861d-69a0bc178683","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","4aa78906-5a8f-504e-9cd2-583aa11b63e2","","note","Screenshot - Temperature and weather forecast",,,
"label","7c9800d3-898c-56ac-a3a8-3dc1becfd72d","","note","surveillance point",,,
"checkpoint-status","fc2de3b7-8685-4f60-a7b0-df9f2cf94d04","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","f867750f-0cf1-57d1-9f35-1ede74f3af07","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","c9045d5b-da5c-5be9-b68f-0fa87e45c21d","","note","Witness Point",,,
"checkpoint-status","52bc989f-5c79-49d8-b555-fb1a3bf5d411","","checkpoint","Application- HP1200 Product TDS"
"label","9af49f25-4c02-57f2-be19-b019b56906c3","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","c5f57ea1-fd8e-5994-bff9-28c0d1ff7863","","note","Records - Photograph",,,
"label","738d063e-431b-53b8-97e9-6caa1ab52a3f","","note","Witness Point",,,
"checkpoint-group","3ccd7215-e427-499b-a39c-9c2691021651","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1954ac20-c3e9-409b-9736-899601194a93","","checkpoint","Inspection"
"label","ff73bda3-4b2b-5344-b4a2-6a5bb3b1028a","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","314c4286-f70b-533d-a30e-f21da73c7a07","","note","Records - Photograph",,,
"label","a1c5d30d-bd05-57d2-89f9-ce65cd27f202","","note","Witness Point",,,
"checkpoint-status","6c9a0d7d-8edd-4de6-97f6-0f70de148309","","checkpoint","Thickness Testing - Delfasco Positector"
"label","e7009ee7-e0b8-5aba-847f-03219a0c2173","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","fb3db13e-0f5a-5a83-b800-865a51a5164f","","note","Records - Photograph",,,
"label","05f6115a-8dcf-5d41-be4c-d46ebef38b03","","note","Hold Point",,,
"checkpoint-status","536d2568-de9f-4e51-b509-af825c31967c","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","1da2dfd2-9c64-5bd4-94cb-f1b6ff390335","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","c82cfedc-b7e3-506a-9aab-8236f3411995","","note","Records - Photograph",,,
"label","82085328-ec51-5e79-a75c-a0613b088ee7","","note","Hold point",,,
"checkpoint-group","1144680b-9bd9-4378-92ca-57c002d1f886","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","0f31a18c-0d14-4484-8347-3d82d8e046aa","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","5c38b05e-2661-5ea8-be6d-611ecd5fa714","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c111dd8b-dd36-5f8e-b5f9-c4856048bf33","","note","Screenshot - Temperature and weather forecast",,,
"label","087d963b-fe11-55ad-a8c6-e690c95baa25","","note","surveillance point",,,
"checkpoint-status","2e178a7b-d0af-49a2-b833-066270a573b6","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","e004a2c3-6a0e-5a28-9ec8-df9af511276b","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","8cf4feda-9b63-5ded-8347-02462fcf6ad8","","note","Witness Point",,,
"checkpoint-status","dfe2afd0-f626-4d75-88d6-bd3910d142b3","","checkpoint","Application - Enviro 900 product TDS"
"label","05f7d094-d2e2-59a3-8bd4-584de0fa9b8f","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","bbe67891-2f57-5ab9-9646-fc489a72d45e","","note","Records - Photograph",,,
"label","dd6cce1c-bdd0-574e-8802-277da339eef5","","note","Witness Point",,,
"checkpoint-group","87be7b3b-8da4-40f9-a0fc-33da08c8f556","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","978b1085-b2c7-4fee-83d7-558c39043c34","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","5e2f9a92-f182-505b-8b67-bd53590b85ca","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","802f142d-6999-57ed-aa91-6990c8f381d5","","note","Screenshot - Temperature and weather forecast",,,
"label","c9f9721e-305e-5f97-9d57-3399166b9b80","","note","surveillance point",,,
"checkpoint-status","13dd466b-4128-4e32-b756-f1dae19a18d2","","checkpoint","Mixing - Enviro 800 product TDS"
"label","31851478-b37e-594a-82c4-372f8b36db2a","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","465001b4-249e-5b70-b2f5-a7c75f9794f2","","note","Witness Point",,,
"checkpoint-status","a3a3f9a6-c1b8-43ae-a96d-b98e158058b9","","checkpoint","Application - Enviro 800 product TDS"
"label","22b7ea27-cc22-5050-b346-e3992fdb6ea8","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
