"checkpoint-status","654f2a6a-b472-4d18-971f-8505cdf33dde","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","223fae92-0207-5024-962a-a13777926ee9","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","cca270ce-2875-524c-bf6d-d7f86004cc50","","note","Records - Photograph",,,
"label","2c75e0f1-2373-5334-8065-d5c35769d60e","","note","Records - Thickness testing with fillet gauge",,,
"label","2ff8d4fc-e69f-5a2e-ac91-e9b81746be0b","","note","Witness Point",,,
"checkpoint-group","bfc44201-702d-422c-98e7-de4957d5a1b3","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","d2cd77aa-fb90-4111-b46f-3491a0fdc300","","checkpoint","Weather/RH - 700X Product TDS"
"label","e0c8c678-f031-5e2a-bd34-2c123628c63f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","89e1553c-190e-5cd8-a88f-5e2e634f5c71","","note","Screenshot - Temperature and weather forecast",,,
"label","18ebc03b-2f2e-55ba-9911-126bc665a06d","","note","Surveillance point",,,
"checkpoint-status","b887aae5-bb26-4386-a591-8b5efcdb8af4","","checkpoint","Product Mixing - 700X Product TDS"
"label","29b95c85-a991-598b-a1fa-9e8c3711cdc5","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6d92822d-0cfc-54a2-8e69-4cabb1d999c9","","note","Witness Point",,,
"checkpoint-status","5645dec1-7b59-4145-84ba-e1ad85b6d05e","","checkpoint","Application- 700X Product TDS"
"label","a0f777e6-bfbc-5d14-8bc7-c5f2fe5e9b50","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","24ec4b75-19ee-56f8-b6ad-d0107ce805b0","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","f48972e7-973d-5341-b732-97c9dd251da0","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","11897caf-4167-5b5c-ba65-1b683d6d15c3","","note","Records - Photograph",,,
"label","aa5a4c70-bc1e-55dc-8496-ad7f7401a55f","","note","Witness Point",,,
"checkpoint-group","3f1341d5-171c-47e8-8115-671e33706590","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","ad68b69b-8291-4cc4-9f5c-b1d8b08ec3ef","","checkpoint","Weather/RH - 700X Product TDS"
"label","64ad7b8c-8cc6-5fa4-ac34-0a80a31b97bd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e7f1ed3f-4bbe-57cf-85f8-5d3b5ae1dd24","","note","Screenshot - Temperature and weather forecast",,,
"label","76f35286-8c60-598b-9635-081d43a601b3","","note","Surveillance point",,,
"checkpoint-status","d0f93cf4-07fe-4bf6-8c72-98550f10c62e","","checkpoint","Product Mixing - 700X Product TDS"
"label","5711e7c9-f0b1-5cf6-b00a-ebfbb452b3d5","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","4719a40d-7d39-5a2f-a744-5ef41baf6d45","","note","Witness Point",,,
"checkpoint-status","bb0fc5dd-6bc8-4a25-91ec-f80ebe4d4dc2","","checkpoint","Application - 700X Product TDS"
"label","7a15e0d2-2c53-56b8-98a4-0529ddb1c0fc","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","25a3b826-cf50-575f-96f6-599eae0ad473","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","169f241c-a3fa-5a3d-bbc3-ce5c0f7eead4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f3285ec7-5a4c-55e8-bacf-4af84c041f5f","","note","Records - Photograph",,,
"label","066f6ad4-6a37-5d9d-b041-0b7eac21b10c","","note","Witness Point",,,
"checkpoint-group","9613ad22-79f9-4217-93be-a71ed379f79b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","f7ff35b2-f79a-4510-9352-007a41486fcc","","checkpoint","Inspection"
"label","22caa5cf-22b6-5e65-9e80-6226b0eb45b9","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","926b66c9-9206-5a9c-8d60-93c49f933cd9","","note","Records - Photograph",,,
"label","11110f2f-d5fa-5c01-9332-a5364c4162c2","","note","Witness Point",,,
"checkpoint-status","76cb5267-c8ef-4f67-a35a-6504ecca415a","","checkpoint","Thickness Testing - Delfasco Positector"
"label","44a214a1-9edf-5532-af6f-587286358ef9","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a9b3e1c3-83e6-53bd-8028-ce1afecc15e6","","note","Records - Photograph",,,
"label","83a165e3-7dab-5c0a-b364-c20fc1871fa4","","note","Hold Point",,,
"checkpoint-status","0101c77d-a720-4495-a205-dbc4ffe3b318","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","e8ea8c2d-5242-50dc-bf9e-7534bd9cb1ea","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","0c3edd95-dc35-5a32-bf9f-6436599a4627","","note","Records - Photograph",,,
"label","87289c4a-f12c-53b6-8c1a-0fc582f544f2","","note","Hold Point",,,
"label","0bd2d3d8-c1dd-5bf5-a904-17ee3d82f96a","","note","Records - time stamped photograph",,,
"checkpoint-group","a76aebc2-4e89-4071-a18b-5ed3285892c8","","section","DETAILING- EACH LOCATION"
"checkpoint-status","3a98aba3-7d17-4b1a-add7-165c0af217df","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","097c371c-fe9f-5a42-88eb-490c8b16dd1e","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","da18bbc1-867b-5273-b4ab-ffed24dcb1e9","","note","Records - Photograph",,,
"label","7024e74a-504c-559f-ab8a-8b32411bca82","","note","Witness Point",,,
"checkpoint-group","a8191c74-4d99-4a53-984c-461a8a5d626e","","section","SIGN OFFS"
"checkpoint-status","4471bb1e-994a-4cb8-b3c5-e7d1bfa18a45","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","1515f6b4-e0ad-451e-9802-ab6a4e9a48c6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","513b1bdc-5a65-473b-b128-45701c308a58","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","17761809-6a82-4d13-b623-6baaac5ffa42","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","48a1a794-c9b8-476d-a8f3-d4b0d4a22216","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","0d4d11da-a075-4e83-b596-57057b7c1e0b"
"checkpoint-group","aad0be25-0a69-4370-a404-401cd1dfd07a","","section","DETAILS"
"checkpoint-status","7815783b-1ae4-448d-829b-4e9b40192099","","checkpoint","Attach any relevant documents or photos"
"text","37aa01b8-21e8-5a70-8042-cb3635ca2701","","textbox","ITP No.",,,
"text","44578e34-f877-5d36-abf9-ac8b93962a3b","","textbox","Revision No. & Date",,,
"text","9e3a59b3-ea7b-5910-9bc5-779515984d9b","","textbox","Prepared By",,,
"text","0db3de2b-061d-5376-beba-827df57761e0","","textbox","Reviewed By",,,
"text","caff161b-1ef1-5291-90dc-051fcecd903b","","textbox","Approved By",,,
"text","cb1f3d95-796c-522a-874b-79a9f1789879","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","5a42fbd4-609e-4b80-8c9f-823f6f901eab","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","37e72f0e-1022-4ecb-9e2a-b5a5683754ee","","checkpoint","Enviro B-LV"
"label","b0c5cb77-8f82-5ae8-930b-7c79536548d3","","note","Records - Photograph",,,
"label","ae316d4e-ab8f-5af2-b72e-8100f617cb0b","","note","Surveillance point",,,
"checkpoint-status","5af0e4df-db83-4ba8-947c-69c428a8885f","","checkpoint","Enviro Ultra Tuff"
"label","8cc040bd-54a9-597f-8220-3efbbc288e96","","note","Records - Photograph",,,
"label","d7b85a04-268f-5cba-a122-2a205de0f749","","note","Surveillance point",,,
"checkpoint-group","d71d5d71-9e63-45c6-8b75-d89511fc71f1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","8ec52214-0b9c-4a0b-bef4-31576271ce7b","","checkpoint","Sample Submissions"
"label","3e12eb0f-4264-57ff-ae86-c413b01ce950","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2a52f6c5-e2e4-520f-be14-09d990ee495c","","note","Record Submissions",,,
"checkpoint-status","cc309348-5796-4038-b7e8-30ad45b1e2ae","","checkpoint","First Of Type Inspection"
"label","c954c9f3-1787-585b-9dce-94c9ad7dc107","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","57df8de5-f68a-50d8-b104-82c3d8197d11","","note","Record Submissions",,,
"checkpoint-status","fd9111e4-444e-4fb7-a879-9a6a30cb3ce5","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7687d2e5-1589-5868-b043-490eaa54f3ea","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d331e95a-9d04-55a6-8bb4-e65955274ae8","","note","Records - Photograph",,,
"label","02b9cd80-ca6b-5e4d-a92b-6ecca5c0e277","","note","Witness Point",,,
"checkpoint-status","3c3ef8db-f964-493d-8d1a-697ecda9447c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c28401da-b43c-591b-a424-8f701cc6d09a","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ffc0bb6b-4299-598b-b64e-fed7ee76778f","","note","Records - Photograph",,,
"label","1cebfa1f-fef8-5341-ae97-a771abb1cf3b","","note","Witness Point",,,
"checkpoint-status","5dd34f8a-409d-4f92-a751-3f3616789eb3","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","da3ee835-9903-5154-b3d8-a406a14ef352","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","19cfb332-9ecd-5a2a-b928-12e1ba5151dd","","note","Hold Point",,,
"checkpoint-status","acdd199c-cacf-4591-a5ea-54b54611434d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","be5ec575-b987-5208-9818-6658998e7711","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9089fcde-ea15-582f-9697-625b12709ef0","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5c460c05-99af-540a-b7a4-dfa9d05ea402","","note","Records - Photograph",,,
"label","91ab151f-1c55-5e9c-b43a-558a701863ca","","note","Witness Point",,,
"checkpoint-group","1e6fe47f-f3dc-4f5f-99d7-8440524997c0","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","b297e1d0-d385-43bd-8405-ed213b6f4e64","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","e7bc5c2e-d70d-538f-ab8a-d529108985f2","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","05f7d7ec-c84e-5663-b680-75c51aec235d","","note","Records - Photograph",,,
"label","876c3144-a04a-538e-9ac9-5a3269664b5a","","note","Witness Point",,,
"checkpoint-group","bb73df0a-157a-4460-bc3e-23455f8ff9c5","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9946b0cc-3caa-42c0-ad67-6d3a6211a680","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","c2a5ca1a-76c0-5a5b-8322-44d71c8347d9","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","32260e07-048e-57d5-be25-f6d0d051ecab","","note","Records - Photograph",,,
"label","db963edc-ef48-5399-87d3-70aa4f963ca0","","note","Surveillance point",,,
"checkpoint-status","f6e08bfa-be29-45f4-9b0d-433208512bc8","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a9ac170d-ab99-5324-b6a9-f485ef72b7d7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","46f19f18-a23c-5f61-afa6-b7827d0c5e56","","note","Screenshot - Temperature and weather forecast",,,
"label","f1ad4a51-76a1-56b2-97fe-31552944a28f","","note","Witness Point",,,
"checkpoint-status","cbe620b1-d61c-408a-8907-fb1ccc7d1f33","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","9719e6bb-d822-5de0-8179-d372dde2ade8","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","de00b79a-0b03-56f1-9949-1c219e48c258","","note","Witness Point",,,
"checkpoint-status","c2e05fd6-617e-4f6c-9ae7-94b8f98dd2a7","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","383d3ebe-cede-54f5-8902-3159ffb89396","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","9eb8460a-35ae-5836-be99-087303fb2be8","","note","Records - Photograph",,,
"label","7d60a74c-5dfa-5c90-a51d-0a13c1f12b05","","note","Witness Point",,,
"checkpoint-group","b9754340-9ea7-459f-b747-f01394951a36","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","af572029-5a3d-45c1-8ccb-c61f2a8a0643","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","9f6f716a-9422-596f-9f64-a6f43397f8b8","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","c8e1f1dd-c56b-5709-ab4b-365ed0cd9441","","note","Records - Photograph",,,
"label","f69986cc-1d66-503a-b960-76326824cb97","","note","Witness Point",,,
"checkpoint-group","8066a78f-2a7b-41a9-9294-d61d8b6e8de5","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","ae88f099-b2a8-4605-afa1-10674cf6056d","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","50c12a71-9f2c-57fd-b855-9a4e42933b61","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","26330d74-aa04-5c2d-92a0-e95f849da80a","","note","Screenshot - Temperature and weather forecast",,,
"label","d2a37b31-cb7f-502a-8329-a1baa5cdf720","","note","Surveillance point",,,
"checkpoint-status","1238228c-8db6-47ae-840c-60add27402f4","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","183c36ac-d00e-5f83-baac-7870f968d771","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","da6317bc-c3b8-5771-ad1a-1d2d32de8154","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","9796281b-4c32-5010-9dcf-65d57fd3fdda","","note","Witness Point",,,
"checkpoint-status","56ea0f23-34f7-4272-86a7-3cd48b4dab66","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","29e99adc-2e34-56cd-9a1d-0183da05cb77","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","73e59c41-1942-5fe2-98f8-7edb631bc55a","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","fd8f9038-7327-5c67-91b2-9088efb2c32b","","note","Records - Photograph",,,
"label","4eeae5df-5c1c-5c6e-b664-db7c20ad34d0","","note","Witness Point",,,
"checkpoint-group","9416a682-cf71-4917-ad7a-282ff95ae314","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","76096af9-809c-45ed-9864-e1e48d2f8653","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","fa8fcf99-8a9c-579f-9101-87f4cb5d33c2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","cef8cbb8-fbfd-5e7e-b5d1-92cfc08669c7","","note","Records - Photograph",,,
"label","279e0a26-4f32-5eef-8013-2bdc19ba6261","","note","Surveillance point",,,
"checkpoint-status","827838b9-fd89-4f27-abf4-c137c9acd6e8","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","70feae2c-fcab-575e-9981-09bc5f2435bf","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","8de1748c-71ae-5719-a9c5-3a67a89c1f86","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","3186b4eb-3350-592a-886b-3302eadbe21a","","note","Witness Point",,,
"checkpoint-status","1cfe5190-7067-4ed4-8a77-d1c99d171eb8","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","64ba60b1-d5fb-57b0-b070-fb0320b641c1","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","8352d52c-d2a4-5cc5-8648-cb7f8cb41285","","note","Records - Photograph",,,
"label","23359bff-6024-50a0-aa56-b23398bef9d5","","note","Witness Point",,,
