"select","b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","612f5d61-1ab1-46e4-adb1-f8c79fdb7eff","","signoff","Subcontractor inspection sign off"
"checkpoint-status","92ee6faf-7625-4765-a983-37c627f15f79","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","510c74b3-667f-476c-b3e6-0509bb4936fa","","signoff","Site Engineer/Foreman bond breaker inspection sign off"
"checkpoint-group","b4c76904-ff4c-4afb-9b12-eed79151ba32","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","f6c3b06d-0242-4f98-8f61-09f8287557a8","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","494e7477-e8ed-58f3-8990-456e140db13b","","note","Apply within 10-35°C",,,
"label","a206edf2-0156-5d45-bc18-29f85557f0c8","","note","RH must be 0-85%",,,
"label","f6dc4358-d526-56b7-adf0-b47910235ee6","","note","Screenshot - Temperature and weather forecast",,,
"select","e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","507b9671-a347-420f-b894-c7ce491a4ba5","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","095ae891-4185-5c4e-a005-97add4bacda7","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e139d0c5-7701-559d-8763-c6edc75950c3","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","64595053-3fda-4e9c-94c7-6214f1bc5c51","","checkpoint","Application - 200P Ultra Product TDS"
"label","dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","95dae775-74ac-5cc5-b2b8-829462a91be6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3c008728-fd12-5f50-b095-c9bbdff793d1","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","","note","Records - time stamped photograph",,,
"select","59b0ab16-8223-59df-b888-4a2b7bd61af4","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c04a090c-f8e1-4fef-8d13-459fce45d394","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","8789da50-2617-4f59-8e69-1cfe603b3021","","signoff","Subcontractor inspection sign off"
"checkpoint-status","062db60b-b670-46d2-80b2-b5dc049a6c7b","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","e2fc6a7e-5459-4a73-a676-8178212639a7","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","13fe27b8-2618-4974-a70c-d1511dd704d2","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","cbcc70ef-b4fd-4109-8e43-570a82f0c14c","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","5638c458-1e2e-55f0-a86a-92ab145f5a5c","","note","Apply within 10-35°C",,,
"label","06a3f156-d5c1-5f4c-b215-24c614e5b454","","note","RH must be 0-85%",,,
"label","7e7799c6-4d43-5071-81f0-64294cca4daa","","note","Screenshot - Temperature and weather forecast",,,
"select","9ce59582-40b9-58ae-9074-226f61bb4aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","eb8f4024-24bc-4eb2-8a80-0258240c6a3e","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","2dbef502-84af-572b-907b-3f541afa32de","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","e90cdb40-7779-5bb5-ae99-75fb8023621b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f700367c-6653-47a9-b411-61d08f6b84d5","","checkpoint","Application - 200P Ultra Product TDS"
"label","84e0a3d4-96c4-547d-bc0f-e4cfd1945384","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b05fac-03e8-5078-a9f7-afcd024c751c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","c2867e4e-5cad-5b8d-afc7-005fcd203ca5","","note","Records - time stamped photograph",,,
"select","ab5a31b4-38e7-5c08-a25e-b6922227e6c7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","da18a9d5-cc65-4d8a-9162-0be3988e83a0","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","a40214c1-a191-4117-82c2-7d7c23d32f59","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7c044111-29aa-4fdb-b8d9-42da682605b7","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","231c30b0-a7e4-4b6b-84e4-1868e5ec3b21","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","6cd9c235-ed4f-47f9-a970-d6ef58c3fba0","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","81d635fd-8222-4404-bd4a-b6dfc80a9927","","checkpoint","Inspection"
"label","386ea325-c873-5cd9-9b24-07e9f7c16588","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","033880c4-7081-5c47-a240-f814964b7437","","note","Records - time stamped photograph",,,
"select","26178662-febd-5007-9cfa-a7e50e4c16f8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d227eb2d-630c-4783-aec8-9487144aaea8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","6088d691-1ab8-4d48-8634-f0c5c68e0a42","","checkpoint","Thickness Testing - Delfasco Positector"
"label","532bd01c-8ec4-59cc-89ce-509fba7f7255","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","9b2db5b5-c147-5b51-a3a0-00e5218652ee","","note","Records - time stamped photograph",,,
"select","62a72c48-a560-5767-add3-39d7520ad8b8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","78158eec-d5eb-435f-aba3-250c6264a224","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9c727cc7-606f-4e9f-bd24-3476c49c9b07","","checkpoint","Flood Testing"
"label","ef4beef2-d953-5420-bffe-9a837e69e95b","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","faca497c-f9bd-506e-bf34-4d98088bbb08","","note","Records - time stamped photograph",,,
"select","a38ce732-b95e-53a9-829d-727e455d2b5f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","17f985f4-0e4a-49bf-bfb2-8ea490864680","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3a964ff0-15de-4049-8104-ddc24372a0b9","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","cb955e66-5c71-4951-a85f-1c6f4fcd40da","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","de924cce-1e58-4704-bc4b-5cdea06ab463","","checklist","Enviro HP1200+800TC","",,,0,"Yes","Enviro HP1200+800TC","09184c0a-ab09-4a41-890d-c4e5ca9a98a9"
"checkpoint-status","784bcad2-ab52-47f6-b404-34abd04ccf7a","","checkpoint","Relevant Australian Standards Checked"
"label","f00745a7-6631-543e-98fa-e146c135def1","","note","AS4654.2-2012; ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","5ee9942e-4220-499d-b226-a36b26dff4f9","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","d7d26e61-b134-4639-ba92-3a8cb6bf6277","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","67ec7ad2-0972-59ba-92b8-cd30e4388f6f","","note","Attach Photo",,,
"checkpoint-status","e9c177c0-d2bd-49f5-8ae1-758bd3a6ca0c","","checkpoint","Moisture Content Test"
"label","13efdf17-bd58-5c3c-9a4e-5cad6719d5b1","","note","Attach Photo",,,
"checkpoint-status","8cd1b637-7b40-4480-b32f-07725ac28328","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","5ea6e48f-75a3-596c-a92f-30993d40cea8","","note","Attach Photo",,,
"checkpoint-status","0f3af8df-2240-4e35-916e-852675863a53","","checkpoint","Apply primer using a brush or roller"
"label","f4419502-3876-5f3a-8cde-6e9c23bfd5bf","","note","Attach Photo",,,
"checkpoint-status","b74da3fb-6bbf-49cb-98fe-2bf0bb4e5175","","checkpoint","Mixing"
"checkpoint-status","ea707860-d15d-4491-a56b-bb5123145bff","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","7b2a01d9-3583-43b0-a3b6-1ab27b83e74b","","checkpoint","Curing"
"checkpoint-status","23bc6934-acfb-4454-a283-54ce5c3a4180","","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","efebb058-cc76-5c50-ad9d-4636bec77106","","note","Attach Photo",,,
"checkpoint-status","1eef2020-342c-4a54-a3e9-095860f679ee","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional)
Re-apply as required or determined by the Specification"
"checkpoint-status","1b147b29-e8ca-46b8-9b00-467bc497745c","","checkpoint","DFT Testing"
"label","f957c7ad-ba77-5010-b613-67c2ebfc354a","","note","Attach Photo",,,
"checkpoint-status","b9707afc-246d-4d7c-bf4a-516a57a2af9e","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","2d986055-5bef-4fff-a008-3e1795f94260","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","1dc9c99d-4467-400f-8775-2aab466ed8a2","","checklist","Enviro 700X + 900TC + 800TC (MPX)","",,,23,"Yes","Enviro 700X + 900TC + 800TC (MPX)","0f5cbaab-2488-48cd-b65f-ee5d1396b3ff"
"checkpoint-status","c361cf57-9bf1-4032-af16-d96207992953","","checkpoint","Relevant Australian Standards Checked"
"label","980045f7-28c5-5c59-adb4-ccdfc90a7eba","","note","Specification / Standard: AS4654 - 2012, ManufacturerEfs Technical Data Sheet",,,
"checkpoint-status","d3966aba-d1ac-4bfb-bb23-a516b78b0cb5","","checkpoint","Inspection of Materials. Inspect materials delivered and record batch numbers for each. Ensure correct materials are on site."
"label","22c0c765-92a8-545b-b8f0-14fa2cc31a4b","","note","Attach Photo",,,
"checkpoint-status","cb8a841e-bdc1-4ad5-a511-62893759896c","","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter."
"label","032f451f-9981-5cff-b2f9-1a0cb87bbf7e","","note","Attach Photo",,,
"checkpoint-status","4beb2076-b333-4627-8bba-d4298f6f2ab2","","checkpoint","Substrate Preparation. Prepare surface to accept primer via light grind and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections."
"label","014ded95-f79f-5b19-9b51-97983a070dec","","note","Attach Photo",,,
"holdpoint","dea4314a-e732-4c34-977c-0f7e3362433e","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
"checkpoint-status","f4a64a12-506d-4c12-a0c3-7dfdd880819d","","checkpoint","Priming. Apply primer (Enviro Epoxy B-LV / Enviro Prime P2) using a brush or roller. Allow primer to substantially cure before proceeding with the application of Enviro 700X"
"label","8b5c1420-17cd-5bd1-8b06-e3d909bce175","","note","Attach Photo",,,
"checkpoint-status","ee69b2f0-4a64-4e60-b729-a9ff401ecbd7","","checkpoint","Caulking. Minimum 12mm poly fillet to all areas. 12mm trowling tool to be utilised to ensure correct dimension of fillet. Minimum 4 hours of curing of poly fillet before overcoating with Enviro 700X."
"label","e6d0a8a7-dc59-579f-931a-d337e5d77ebb","","note","Attach Photo",,,
"checkpoint-status","9e6adf11-3c0c-490b-93a1-5992ba399b67","","checkpoint","Mixing. Enviro 700X should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application for 3-5 minutes."
"label","01c1e016-f4f7-548d-9880-e2725ee9f51f","","note","Attach Photo",,,
"checkpoint-status","86e16dc8-19d3-40bd-a714-0831b411223d","","checkpoint","Application (First Coat). Apply Enviro 700X using brush/roller achieving 1.7mm WFT / 1.5mm DFT. (2 coats, coating to be applied 90 degrees to each other)."
"label","03d07801-7a2c-5e26-b3ac-b1e7a22e15f4","","note","Attach Photo",,,
"holdpoint","7a54cc53-0a0b-4ce0-a033-84b74a08bcc8","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
"checkpoint-status","1be477c7-cd42-405a-b0ae-c0b4e230a88d","","checkpoint","Application (Second Coat). Apply Enviro 700X using brush/roller achieving 1.7mm WFT / 1.5mm DFT. (2 coats, coating to be applied 90 degrees to each other). 

QA: 1 pull off test per 200sqm of application area. 3-4 WFT tests per 200sqm. 3-4 DFT ultrasonic test per 200sqm. To be indicated in the mark-up.

Adhesion Testing:
A. Adhesion to substrate to ASTM D7105.
B. Undertake a minimum of one test per 25m? of membrane area using an elcometer adhesion tester or equivalent. Adhesion results shall not be less than 1MPa unless otherwise agreed in advance with the Consultant.
C.Repair mebrane at each location after adhesion test"
"holdpoint","2c01d3a7-718d-4627-8e09-f7c3c6c519f1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
"checkpoint-status","3021d6c6-e149-4d9d-931e-b5b851f2a946","","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed Enviro 700X to ensure the membrane is not damaged."
"label","49d930d8-2214-5e62-95d1-375b163cbe05","","note","Attach Photo",,,
"checkpoint-status","01126bd1-8a5c-4ce7-8c84-9e8152beee51","","checkpoint","Wear Coat. Apply Enviro 900 + Aggregate. Check surface prior to application of primer.The surface must be clean, dry and free from all loose particles including dust, laitance, grease, and any other foreign matter. Age of exposed 700 to be confirmed prior to application of Enviro 900 - 24 hours max coating window.

Aggregate Guide*: 
To achieve P3 - 30/60@500g per sqm
To achieve P5 - 30/60 to refusal; 16/30 to refusal 

*The above information on slip rating should be used as an indication only. Site conditions and application techniques can greatly affect the finished texture. Envirosystems cannot be held responsible if the above results are not achieved on site."
"label","9fe832c5-e92b-5a7b-8a62-7771e4839cff","","note","Attach Photo",,,
"holdpoint","852f6bb9-3b8d-4b85-8983-7506018dae13","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
"checkpoint-status","394f12c9-8216-4103-a900-f1e4e23e4933","","checkpoint","Top Coat. Enviro 800 TC should be thoroughly mixed using a mechanical
mixer at low speed prior to application. Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Note: No primer required to Enviro 900 prior to applicaiton of Enviro 800TC.

Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat. Timing between coats - Min 6hrs, Max 72hrs

Procedure for lapping onto previous ? clean by solvent wiping to ensure no dust or contaminants."
"label","1b5f647a-46fc-57e6-9b2d-551353d61c6f","","note","Attach Photo",,,
"checkpoint-status","d5de7352-f823-4477-986a-8a9a066f3d3b","","checkpoint","QA for topcoat. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. QA: Pin Hole Detection Test: Test the entire area with a holiday tester."
"label","be7d750b-a2ff-5db5-8c42-86bfa0188892","","note","Attach Photo",,,
"holdpoint","078efbd2-9595-4bd3-832c-f83f210ae634","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"
"checkpoint-status","3b1ea3e5-fc86-4de4-890a-2ded4bc8a0f6","","checkpoint","Inspection and Handover. Final Sign Off & Inspection by builder prior to hand over. Protection to be by others (e.g. coreflute protection board). 
DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","018854be-10ba-4518-8e24-d0bdde89acf9","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","c67438e2-4dd9-4415-a528-c4d136110465","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","1e83416b-7f19-4042-a112-4ba0bea39d9a"
"checkpoint-group","84ef08e0-2e84-48d4-bc96-c6c97c8a0620","","section","DETAILS"
"checkpoint-status","97f4d0c0-93f7-4997-8564-da9142131034","","checkpoint","Attach any relevant documents or photos"
"text","f5999b02-b41f-548f-8250-3b906a19a099","","textbox","ITP No.",,,
"text","7f0de490-d09d-5ab1-ba14-e96291858fb8","","textbox","Revision No. & Date",,,
"text","e1834439-a07b-5f75-9461-fafc78f68138","","textbox","Prepared By",,,
"text","849f1956-f94d-58a3-84a3-4dea05aa7ced","","textbox","Reviewed By",,,
"text","e6748a14-8f03-55ef-a7b5-7938156a67a4","","textbox","Approved By",,,
"text","4017a991-701d-53c9-bb6d-46b75ab7af5f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","34902481-2bda-43ea-bdb3-6f57f116779d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","295ade95-8c5a-4491-80b0-5ab7410133ad","","checkpoint","Enviro Shield"
"label","ef09299e-987b-5c25-b0c8-36cc998cb55b","","note","Records - Photograph",,,
"label","51b9958b-7343-5073-997a-cda0e66c33c8","","note","Surveillance point",,,
"checkpoint-status","3a9cd5a3-8a0e-48b3-8eaf-d1c90af851b2","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","88ead1f6-5892-529a-9cc0-0bcf36ff9135","","note","Records - Photograph",,,
"label","1e3b938c-6ca7-5cd2-af23-b705c66905e5","","note","Surveillance point",,,
