"holdpoint","2f4b75dc-6066-4a1f-abf5-6ed2b7dc2116","","signoff","Subcontractor inspection sign off"
"checkpoint-status","93cf0f27-45fd-4544-a470-e804cfbfee30","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","cd24026c-96a1-4d66-80ac-77f04578ddde","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","e17066a3-534a-48e6-8cd0-463634a746d5","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","d9102d87-7c10-40a7-a8a3-d8a2127264ce","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","449bb342-2406-5808-a4a9-6b9a19ad263d","","note","Apply within 10-35°C",,,
"label","036dccd5-2630-530a-9fc9-dcfbe61afd06","","note","RH must be 0-85%",,,
"label","f90e124d-2606-5158-9992-65050ef9deca","","note","Screenshot - Temperature and weather forecast",,,
"select","792c42e0-1dd3-50a3-9bbd-55cbb8b03576","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f88d20a5-6d64-441e-84c9-10bc5fbf0155","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","dcf3940b-21b5-577b-aa8a-2065ea4deef7","","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","4b2f4502-a168-52f9-8bba-eafc8cde6b60","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a9ee7961-e029-4e15-9350-49b6116984c9","","checkpoint","Application - 200P Ultra Product TDS"
"label","f6c9868b-ad44-5ed4-82bb-db9043d327b8","","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","d39b3f89-94d0-5658-bdb2-4fcfcbc883ab","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a88dc80f-2bdf-51c6-9674-6ddf41a0829e","","note","Allow membrane to cure for 3 days prior to testing.",,,
"label","7611dc2e-09db-551c-9259-00ceaaad587d","","note","Records - time stamped photograph",,,
"select","49d04c53-42cd-504a-a297-54ec18fc1ca9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4898b57d-e916-4925-bec5-fa14507d3f1c","","checkpoint","Subcontractor second base coat inspection review"
"holdpoint","ed9343c2-96aa-480d-be3c-73aff82647bb","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c41e401b-85ce-4401-b7b9-95a0716f4df7","","checkpoint","Site Engineer/foreman second base coat inspection review"
"holdpoint","fb47867b-a118-486b-970c-3866d8829e89","","signoff","Site Engineer/foreman base coat inspection sign off"
"checkpoint-group","c717711e-0a81-416c-bc20-5afc05ec8a3e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","26a7b72e-6c85-4de3-abf5-33346482973a","","checkpoint","Inspection"
"label","83bd8f80-e8ac-53c9-8e31-78816ac7ef8c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d1dc06d3-d029-5b2f-9f30-9c8136278dba","","note","Records - time stamped photograph",,,
"select","f475b878-189c-5e66-b161-543f1d5970be","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","236e4cc9-7cbb-4b64-8e05-e609ec6af2ab","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3c42388d-8020-4005-a9dc-564207668fe6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","cc46531b-7d84-563d-a75b-9511c2c1d8cc","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a4c279e3-3c5d-5b5d-b394-f5800281c9da","","note","Records - time stamped photograph",,,
"select","74414859-46d6-5b41-b4b5-70a21194cd14","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d9d85c7e-0f38-4805-a989-8f091841a5d0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a6fca9ef-2875-461e-8591-4136d989af58","","checkpoint","Flood Testing"
"label","dad69b0c-8fa5-5a6d-8bbe-408f57cf7e33","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","33728757-5499-59a8-9dcf-c16783f0a5b8","","note","Records - time stamped photograph",,,
"select","d9f4b0fe-bf2b-5238-aafb-d7efc65c5da7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","08213bb9-5d88-420d-bf27-2f127b08c18a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f74e5a10-ad8f-408a-aa80-db473c46bf1a","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","c388ce0f-45e2-49c7-9789-bba43a23305e","","signoff","Site Engineer/foreman base coat inspection sign off"

"checklist-flat","21b0be81-f6c5-4108-a7c4-b58620d428b2","","checklist","","",,,7,"Yes","SYS - archived checklist 2","e6bfb77e-2e82-4531-ac80-1ffcbd8e2892"
"checkpoint-status","e0aab1c6-5334-48b7-a247-6d061b67edc7","","checkpoint","Relevant Australian Standards Checked"
"label","b38013af-a203-5369-95de-d53d460d80c4","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","58ae0e40-a1db-450f-afc4-131601b5734e","","checkpoint","Mixing - using horizontal forced action mixers or screed pumps, mix 20kg Enviro Rapid Screed with 100kg Gravel Mix 0 – 4mm; gradually add 9.5 – 11L of clean water (mixing water may vary depending on the moisture content of the Gravel Mix). Mixing time is 2 minutes."
"checkpoint-status","91386650-1d25-424f-b843-51db7a475a6b","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"checkpoint-status","4bb3beec-90cf-4597-927f-9fbc4d57332d","","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","00889c1a-57c9-4c8c-84be-37d27f59e295","","checkpoint","Apply Scredibg to Substrate in accordance with documentations and desired falls."
"label","c7e0b11f-1b93-5757-a9d9-77132512f8c6","","note","Attach Photo",,,
"checkpoint-status","0b73c430-e7f2-4f6b-a1dc-2e7f98672679","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","19850939-597d-4dd0-a306-d448009f6f0a","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","dc38791b-ea45-488f-acd7-5381488c56cb","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","e7e9bf6c-c808-46a2-9e5e-7044917e50bf"
"checkpoint-group","78ba3f41-92e9-44f1-9ddc-7a03e801805c","","section","DETAILS"
"checkpoint-status","1fba0391-70c0-4daf-9d93-56746d6c94b4","","checkpoint","Attach any relevant documents or photos"
"text","e8dc80f1-3e6d-52fb-9d2d-216bf50b2efd","","textbox","ITP No.",,,
"text","b2c2e7ce-3416-5169-b621-9f794f63db12","","textbox","Revision No. & Date",,,
"text","4661bd6a-9189-5c89-b59d-6930a2f26360","","textbox","Prepared By",,,
"text","b756acbe-a107-549c-969b-394d4bf1bef0","","textbox","Reviewed By",,,
"text","b1723238-393b-557c-a146-d5c07447f67d","","textbox","Approved By",,,
"text","1aa56dbe-2a98-566b-a5ea-2446d30a2f1c","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","fea50cc2-1140-4d63-be07-9b3796a08b15","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","605ba205-47d6-4dd2-bae9-4398f3e41197","","checkpoint","Enviro B-LV"
"label","833ec9db-91fc-5553-8d35-58113c756c53","","note","Records - Photograph",,,
"label","11b1ccf5-e4fd-5f88-9218-7b40ac9de2e7","","note","surveillance point",,,
"checkpoint-status","6ccf2199-8f2c-4e43-9a5b-3fefbe66b909","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","7d6da281-3db5-515a-851a-2f68a0797f64","","note","Records - Photograph",,,
"label","1e34a259-cd7b-5222-8e9e-938302e0cb74","","note","surveillance point",,,
"checkpoint-status","6452be7d-f606-40b0-8927-7d805ff76a6f","","checkpoint","Enviro HP1200"
"label","e2379ad9-34d9-59fc-90b3-4a536990bebc","","note","Records - Photograph",,,
"label","2913c972-e3f8-5fde-9089-88264e63a166","","note","surveillance point",,,
"checkpoint-status","d2abff65-12b0-4897-8b14-829008e37c61","","checkpoint","Enviro 800TC"
"label","85ee1e36-4fb3-53d6-9e39-632bc958fb66","","note","Records - Photograph",,,
"label","64e5961c-6e65-56e2-b0e8-940458b6521c","","note","surveillance point",,,
"checkpoint-group","439ab209-a77b-475b-966e-39a73486ebe7","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","900529c3-fb84-4f99-ad82-2cd330b5a5fc","","checkpoint","Sample Submissions"
"label","760b25da-7cdd-55cc-972a-85a4e5771b54","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9360131d-5b31-5b1a-8011-cb9fd7679fd4","","note","Record Submissions",,,
"checkpoint-status","cf18e64c-65e3-493e-b8ea-8a72fffabb52","","checkpoint","First Of Type Inspection"
"label","102ed582-62a5-5f42-aace-8e2e99a1edba","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","9339b22f-d056-5436-a126-1b96f6cb96cf","","note","Record Submissions",,,
"checkpoint-status","c3bb8e96-6c17-4a47-9142-0245a9feb8a9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d56ce4e9-21e1-5646-866b-8a0f8d7f64b9","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","0cdc52f5-6317-5855-a6b4-2c09f3ace8c4","","note","Records - Photograph",,,
"label","50671481-3069-5e2a-a554-21338282e03a","","note","Witness Point",,,
"checkpoint-status","91385146-4c61-4b18-af0b-7a6cebe20f50","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9780e070-f588-56ef-997e-486fd9d1f11d","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","e4dcf671-9303-5fb5-b2cd-5b5537804e48","","note","Records - Photograph",,,
"label","aaee32cd-6d32-50a0-a875-a6f3d73b8181","","note","Witness Point",,,
"checkpoint-status","27396637-57d0-4ef1-b6eb-ed6bb6d55256","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","2efddd29-9eaa-5bc9-afa6-b71a453e5ab8","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","e055425a-c58a-586c-92b1-4c9b6d85e115","","note","Hold Point",,,
"checkpoint-status","067ee914-8a65-439c-9e0d-9c4d8f560389","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","5dcbea9f-3c08-577b-ab8a-4411e69c21d9","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","d7f90ec0-b58d-5f40-90e1-aa73135f05ed","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","12747bdf-63e1-5cb8-bc12-28dbd499c0f9","","note","Records - Photograph",,,
"label","d117a883-ef3e-5a8d-8c5a-7407a2d71ec4","","note","Witness Point",,,
"checkpoint-group","ade8c76b-f0d8-4be7-83cd-aad865592edc","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","2165feb0-da0c-4640-a7d8-79c0663212e2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","1c78ec66-32d0-5736-9a32-a031480bb18f","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","8204e032-c6d2-5e8d-a4d0-587101a1fce0","","note","Records - Photograph",,,
"label","9ccd93a2-e2a0-5480-bee6-0f34524b6885","","note","Witness Point",,,
"checkpoint-group","03453b3b-0d4f-495a-9822-19bcaadd985c","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","c049311a-a86f-4faa-a2fd-bb6022080034","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","60e7286d-1c77-5ae5-98c0-ac544fb70b7b","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","15b27e45-f395-5f79-9ef1-d1dc3a4dbcda","","note","Records - Photograph",,,
"label","551fc794-02d9-53df-b1a4-30202fd7481a","","note","surveillance point",,,
"checkpoint-status","816c63f4-193a-428b-af17-f021b95101c2","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","6d1cbc43-79e8-54fe-864d-2dc485c4c171","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5d3a8ca0-ff7d-598c-8fa7-99329cbd7440","","note","Screenshot - Temperature and weather forecast",,,
"label","10a2c3e8-5c73-5816-9f62-8394c7997416","","note","Witness Point",,,
"checkpoint-status","099a413a-e5da-4e70-8771-2c258f7105d5","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","cd71ab25-4165-5aad-81bb-083bd5750ed0","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d51aa9c6-d283-5c83-a902-1554080ec579","","note","Witness Point",,,
"checkpoint-status","adf26071-1abc-496f-8601-be4441dba307","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","64f239ed-54ad-55d5-84ba-8314bbba2a31","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","1277f9c5-4e42-56b9-95ca-02938fe16f69","","note","Records - Photograph",,,
"label","0d0e447f-04b7-5283-ac5a-27cb64a43af2","","note","Witness Point",,,
"checkpoint-group","0f9ed815-9809-49eb-9670-6e47ebbf49c5","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","52065a5d-a19a-4523-8374-c0226569191b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","609a6e9e-dfa4-5064-a30a-add1fc57edd0","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","a3c7d470-452c-5e4a-ba06-9e669d0cadc8","","note","Records - Photograph",,,
"label","87a5d25a-236b-5f9b-a6cd-44c4da3da752","","note","Records - Thickness testing with fillet gauge",,,
"label","da1f5096-27fb-5b18-8326-703564664f2c","","note","Witness Point",,,
"checkpoint-group","cefa0599-cd22-4f3a-9a0d-9ae5dc65bcac","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","7ded59cd-3ceb-4aa8-a5f6-70d169591511","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","d1be0941-685c-5fca-8b26-b48bc2f47a67","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","55fd9e4f-2d70-5832-b4f3-58f87ee3f4de","","note","Screenshot - Temperature and weather forecast",,,
"label","e1f0d9ed-000e-5c02-9ea6-db0b83d02f90","","note","surveillance point",,,
"checkpoint-status","0bf366f4-73a7-45f2-aa4e-720cdbedb77c","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","63751f7c-56de-53ec-a7ae-b6e48bc87447","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","5d46aa6d-e708-5ac9-b68a-c48b38ccaefa","","note","Witness Point",,,
"checkpoint-status","1a778de7-8808-404f-8128-fdabf774e023","","checkpoint","Application- HP1200 Product TDS"
"label","bf7e57a0-a188-5506-b94d-e86606746446","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","ba200f6e-7225-57f8-bbf1-f5b08bb2c199","","note","Records - Photograph",,,
"label","0e3cd2d9-e35d-5e6d-b42c-9ebeeb82b0cb","","note","Witness Point",,,
"checkpoint-group","9fa8f6c7-6a5a-40e9-9c68-5275e1aa8da3","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5720d19a-41a5-49bb-928e-981c991b8922","","checkpoint","Inspection"
"label","7cc3b37a-71af-554a-8f5f-85def5296466","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","1d1e676c-831a-5820-bdc1-014de401b39d","","note","Records - Photograph",,,
"label","a5c2a563-f6ef-5254-98b4-3e6fa1c9f641","","note","Witness Point",,,
"checkpoint-status","19fc42c0-6549-4a29-af53-631bd4fd1911","","checkpoint","Thickness Testing - Delfasco Positector"
"label","31ff34d0-0418-5d40-a7e4-ba7ce369cab9","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","810e110e-1200-57d8-a408-b021ceeea010","","note","Records - Photograph",,,
"label","b3a12348-07e3-5001-b506-0fb9dec53606","","note","Hold Point",,,
"checkpoint-status","a205b766-b5c8-41b1-b7f7-b165f4e4be45","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","409d342f-648f-5a53-99be-cf63ab90733e","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","4240174c-8bae-58ae-a385-47336de8488e","","note","Records - Photograph",,,
"label","f02a2157-b942-503e-b0d1-63f3699e6bc5","","note","Hold point",,,
"checkpoint-group","cad1053c-3371-4712-b6ef-36f5b96e43fa","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","406b6652-280e-4de7-86f7-3c3f2d42901a","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","5fa17eeb-1134-5171-8c95-129cfee0c2b9","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2a325b94-4767-5424-ab9a-53587324a314","","note","Screenshot - Temperature and weather forecast",,,
"label","b7857564-f642-5c68-9c72-29401bc1947e","","note","surveillance point",,,
"checkpoint-status","1909389d-5185-4894-811d-89ca94a10bb2","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","19343654-5e79-5f3b-b7a3-8a7858672932","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","97c4bcff-c809-5c1f-b766-5d0f601500f0","","note","Witness Point",,,
"checkpoint-status","1cb998dd-e677-42f9-ae4e-d07353deb7ea","","checkpoint","Application - Enviro 900 product TDS"
"label","c9c35b83-62bf-5696-942c-96b6f10e87a3","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","85a69535-f558-5f04-a105-9480aae9f592","","note","Records - Photograph",,,
"label","616ad245-68ed-5d42-b4df-7cd288e5c8eb","","note","Witness Point",,,
"checkpoint-group","68b79618-aa8d-4efd-b39b-9edfd3a10383","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","b03fe5c8-9729-4cc3-be42-512f8d17d5c6","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","3e81f787-3216-5e2a-82a9-4948e81af135","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","3fa0bfc2-2814-5c55-8850-838f2119672e","","note","Screenshot - Temperature and weather forecast",,,
"label","e07621e7-c712-5cbe-b318-2a3473e2a27c","","note","surveillance point",,,
"checkpoint-status","b042fffe-6f9f-4203-9f47-2429ddfc87c1","","checkpoint","Mixing - Enviro 800 product TDS"
"label","edab7497-224a-57ff-aab4-b9237044be59","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","f9bfeba4-dbe7-55b7-9ea8-9354857f4e24","","note","Witness Point",,,
"checkpoint-status","82d1ad1e-7147-48a5-9e2d-73b2a489d390","","checkpoint","Application - Enviro 800 product TDS"
"label","b8c741a7-1b6a-5646-92f6-b87acd4f2c13","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d64c5532-eab7-5ce6-8c22-fc8d350d1b82","","note","Records - Photograph",,,
"label","54eac1e2-a473-5411-90f0-34880afa27f4","","note","Witness Point",,,
"checkpoint-group","247686c8-f612-4a72-98d1-c487b2e903e2","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","a092160e-fcac-4291-baf1-69ad7ed50151","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","0fddd4b4-c706-51c2-ac62-6c185805a4dd","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","c0110800-a34d-5291-8022-232d8c42ed2f","","note","Screenshot - Temperature and weather forecast",,,
"label","6bd3d0b7-fda2-54c4-82a8-28f046c54f10","","note","surveillance point",,,
"checkpoint-status","6c3b9467-db81-4f0e-aac6-5dbe307683ad","","checkpoint","Mixing - Enviro 800 product TDS"
"label","89ad8a4f-7b13-5ac6-a775-5ec3fc9b0816","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","1b3965ab-1741-5c9f-9795-6abce3675b14","","note","Witness Point",,,
"checkpoint-status","48b33fa7-8cdd-45b1-943f-03b56d946b80","","checkpoint","Application - Enviro 800 product TDS"
"label","3964be97-3c2d-54c3-b141-942deca57f0c","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","1c850af0-2d6e-5821-b089-8ba7470ee8ef","","note","Records - Photograph",,,
"label","dd6de774-718f-5f1a-8dd8-283d6dffea98","","note","Witness Point",,,
"checkpoint-group","182be699-20b8-477b-b1d3-25f81964f979","","section","DETAILING- EACH LOCATION"
"checkpoint-status","62bf7b28-0fe9-46d5-a26e-12f166d43980","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2d2adbbe-56cf-52af-a5be-78e95d1468c6","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","6928d105-43fa-5527-b764-a37603066256","","note","Records - Photograph",,,
"label","a19e391c-af9f-53ca-becb-ed27842807ab","","note","Witness Point",,,
"checkpoint-group","9c538c66-81f8-4050-934d-161a8084eb99","","section","SIGN OFFS"
"checkpoint-status","5754fc83-449e-462f-9462-a9bb0900e6e7","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","dc1c139b-d292-4250-8e6b-662ae53d7662","","signoff","Subcontractor inspection sign off"
"checkpoint-status","262b2c50-8b28-4eba-a05b-6e7b58b81b67","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","b24a1b60-abe2-4d73-be96-f156d9a79c69","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8093c1a8-546a-42f1-8aff-64f354e4fa16","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","e7f2ac37-c58b-4b36-adc7-88e5c3dc2566"
"checkpoint-group","9070750f-5086-4a0b-a776-05197d8183b3","","section","DETAILS"
"checkpoint-status","30789b20-1a0c-4f1a-a765-812ccfafea78","","checkpoint","Attach any relevant documents or photos"
"text","95326317-aefe-57c3-93e5-4d885e5899f2","","textbox","ITP No.",,,
"text","75dcf95c-0df9-55b1-83c8-5cd75e8011ec","","textbox","Revision No. & Date",,,
"text","a4710ee0-0cb9-5509-a4e2-48f33e11522b","","textbox","Prepared By",,,
"text","423d3de1-db47-508c-9b00-26ffb883b944","","textbox","Reviewed By",,,
"text","b1df2286-fe25-5155-a56c-dfc87724c691","","textbox","Approved By",,,
"text","1421007c-f2db-5dc4-8be1-7cceb16d82fa","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","7c2faf28-8258-4629-985a-05b2f2bedd3e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","dec20a00-ae37-4f3a-9121-81f6ad44f937","","checkpoint","Enviro B-LV"
"label","3b402069-90e5-50a4-884c-83c459746e57","","note","Records - Photograph",,,
"label","8d804517-eda9-5002-a58e-fe86d2d070d9","","note","Surveillance point",,,
"checkpoint-status","49ba7ddd-548f-4d51-899c-639b47f342df","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","0d842b7e-ff67-581b-8aad-5e09af2ca671","","note","Records - Photograph",,,
"label","0ace5c47-fbfd-502e-bff3-3c94ef0debaa","","note","Surveillance point",,,
"checkpoint-status","acdb1743-3c04-49cd-b5eb-45dfd78587f5","","checkpoint","Enviro HP1200"
"label","a9b5f6b5-0810-5924-8f36-4675249ab13b","","note","Records - Photograph",,,
"label","d332f413-a628-51b7-b210-02642a155f1b","","note","Surveillance point",,,
"checkpoint-group","792c678f-dc9b-45bb-9f0a-3aedac049c5f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","a92e05b3-3e84-47c1-ac40-914a7d9bab87","","checkpoint","Sample Submissions"
"label","5b2576f2-5a27-5e50-b9f0-3bd67e07d667","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","625e4979-95d6-548a-a834-931666d6dcde","","note","Record Submissions",,,
"checkpoint-status","f163a2b6-0900-4b6d-ad05-cf1ca1a1fa1f","","checkpoint","First Of Type Inspection"
"label","2d1734c0-07ce-583d-b133-c802267ff7ab","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","bbdfcb36-7127-5d44-a501-33b953f6935e","","note","Record Submissions",,,
"checkpoint-status","b52d7483-8e77-401f-b3f8-250170b1b80b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ab4e7870-b3cd-5792-8e6b-5d319c7f5a15","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","06378205-61a4-550d-8651-c0dc0f015d88","","note","Records - Photograph",,,
"label","1e9aa7cb-3b59-5e80-aff9-c348b12a1c7c","","note","Witness Point",,,
"checkpoint-status","ed0efbf9-12cc-431a-a196-3c139b9f938f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","cc648fd9-f52f-576d-86f8-1e9877f3c668","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","29585b59-1710-51db-b6c5-242e564b968b","","note","Records - Photograph",,,
"label","8ffb8886-6f56-5ec7-b78c-14f3f65d989d","","note","Witness Point",,,
"checkpoint-status","854e55e4-564b-4df6-b6bc-d7d0d002d359","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","9612916e-434e-5033-b7c3-b3fdd3a3723e","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","a58f773a-264d-56af-af98-2edaf145ee60","","note","Hold Point",,,
"checkpoint-status","4c40226e-3a1f-40bc-b059-e6030c144ffa","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","dca1439e-3c23-5a43-a2d6-a7e0d71c70ec","","note","Ensure no substrate cracks greater than 1.6mm.",,,
