"label","1b734492-771d-5b4a-8a3d-fc674f6fd4fb","","note","Attach Photo.",,,
"holdpoint","371ceec5-27f0-40b6-92c6-f2e8c33a09e1","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","b7a0062f-6fc2-4dc2-ad3b-63e195b35b13","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","9edeca3d-d618-448d-886e-3d36a13b4908"
"checkpoint-group","2c23efab-316f-4bed-9c35-cad5b96e4cf3","","section","DETAILS"
"checkpoint-status","6421d1dd-1870-4fde-acda-ecb583736480","","checkpoint","Attach any relevant documents or photos"
"text","ce3873ec-fde3-5c7d-a0aa-a7816aa64340","","textbox","ITP No.",,,
"text","32dda7dc-bd63-5783-938a-4487273df3f5","","textbox","Revision No. & Date",,,
"text","fd95d49d-d626-505a-9164-5d027dabb834","","textbox","Prepared By",,,
"text","ed527fbc-906b-5a2e-95a3-0a4d270544f4","","textbox","Reviewed By",,,
"text","98285a16-0186-54b1-9f52-ff898f5a740e","","textbox","Approved By",,,
"text","09ea87f9-f1f2-5883-b4ad-41a0d5ba1dae","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","3a131dab-e099-4306-be15-0696c83c4e7f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","049c6b7e-8031-4272-941d-e2f9c62a2ff7","","checkpoint","Enviro Seal WB"
"label","47eff36b-4dcd-53e9-ac79-877d046f20b6","","note","Records - Photograph",,,
"label","ee0887bd-d86f-5ea4-9179-40986c1e5d5f","","note","Surveillance point",,,
"checkpoint-status","b44b192a-3920-48a9-b498-ea8ada4afe18","","checkpoint","Enviro CSH"
"label","fc0531d5-cbfb-5d38-b92b-c13f0205671b","","note","Records - Photograph",,,
"label","5e047450-e5b9-5854-86e2-4fedb4a5df68","","note","Surveillance point",,,
"checkpoint-group","75e73a6e-0ca5-465b-b02b-3638f162c8df","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","00af6b39-7347-4668-8ffd-f98f6e1e705a","","checkpoint","Sample Submissions"
"label","f1e72467-8dc0-5abf-a24c-72e5d2af7e8f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0532d8d1-c7ec-5143-9d11-7c06eb9fcc81","","note","Record Submissions",,,
"checkpoint-status","0799020b-113f-42a6-9528-42042fe6c75c","","checkpoint","First Of Type Inspection"
"label","63f487e6-0d2c-535a-949e-110d27de5606","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2c7b6578-7c3b-5761-ba8a-89c2eed9c1aa","","note","Record Submissions",,,
"checkpoint-status","54496011-383c-4552-9e03-5b193bcff7b1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5a3f5ff8-f7ac-52d9-be8e-761e61f602ba","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","bd0815b9-964e-5471-8fd2-fc5bdc9c0ffc","","note","Records - Photograph",,,
"label","6c73b6f6-bb5e-5648-9474-642ad1a6ee68","","note","Witness Point",,,
"checkpoint-status","c5362ae5-7b6c-4a70-b875-e8d53dd81ab3","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1f58c230-299b-55ee-b844-a0ced6e41a8e","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","ab1f3430-072d-5381-b931-b28c1ad72b8e","","note","Records - Photograph",,,
"label","ab559ba9-59eb-5dbd-9cb3-e76b9987ec7e","","note","Witness Point",,,
"checkpoint-status","b2445ba7-393a-401f-ab4f-ac4c8d06710f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","6ffd8f1a-70fd-5e86-81cb-8c13e925bd65","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","0fe812df-a11c-5073-a8ba-16e5eaf46d1d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a60b0563-907f-5558-9438-c6c65378e946","","note","Records - Photograph",,,
"label","0b5319e3-bae1-5738-b898-425bdd840bf9","","note","Witness Point",,,
"select","0868b652-9926-5f6c-aef5-09c08ec2d255","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","9b35a337-b388-490a-abdc-a226fa9e22f5","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","2c9656bf-8873-4934-b167-10be3ed863c4","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","28f6233d-1e27-5d55-94b8-2a00d911a987","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","1fe20fa9-0e57-5b4e-ad59-99521c58d5f0","","note","Records - Photograph",,,
"label","1c8fca67-7200-53a4-8237-08d954778c78","","note","Witness Point",,,
"checkpoint-group","1dd03009-19d8-4b24-aa95-de83ed9a7400","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","f737876e-a142-4490-b9af-e414a8f81a28","","checkpoint","Application"
"label","7dead821-7d95-5968-b912-854af7cd02ef","","note","Spray or roll concrete Sealer on substrate",,,
"label","7c3ce706-08b6-557e-aba3-1a9ee6e5626f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e4cdf6d6-3dc4-5e97-b18f-74f5ee45a71e","","note","Records - Photograph",,,
"label","62b54bdd-295c-543a-9f0f-56c58ed443ed","","note","Witness Point",,,
"checkpoint-group","8069ee11-c591-4688-8930-f88a118b0654","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","d5a1749f-9462-470d-90ba-59c8dda3bf57","","checkpoint","Application"
"label","9ac9625b-bbfb-5319-a999-5895d1e58a1a","","note","Spray or roll concrete Sealer on substrate",,,
"label","e4c52085-e5f0-5c39-ab2e-24797fe0df63","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","85c055f9-8edc-527e-a48a-9e194e4359bd","","note","Records - Photograph",,,
"label","101e1c4b-6de5-5fc8-b4f7-3ad294a5df9c","","note","Witness Point",,,
"checkpoint-group","cd49774e-1e9b-468e-90b7-7b09f320e61e","","section","SIGN OFFS"
"checkpoint-status","b880c0fa-1f8f-473a-b879-bd0adb405ecc","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d3c868c1-d80b-45a6-8653-bfe4ffb20781","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4dc9494e-8874-4c82-866a-b2e7fba730d5","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f8974347-3ca0-4d5e-a505-2465a45a64da","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b5f92ceb-9a78-410e-9268-6fb8788fce4e","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a107eebc-0352-4053-9bf6-b006a6b59831"
"checkpoint-group","c3d6aeed-63c5-462d-987a-c02394fbeb5a","","section","DETAILS"
"checkpoint-status","fb10cc18-e32e-4070-b9b2-a57d2f28f20a","","checkpoint","Attach any relevant documents or photos"
"text","266b0e68-81b1-53c5-9012-d39210f77446","","textbox","ITP No.",,,
"text","7437d6c6-0c47-5af7-8313-043d36ec5be4","","textbox","Revision No. & Date",,,
"text","a74d8be7-700b-5f92-801a-25e1aab56017","","textbox","Prepared By",,,
"text","8b927b52-1eb5-5d61-81bc-557d58780a71","","textbox","Reviewed By",,,
"text","79d9552b-193c-55ef-8181-0c87fbc35812","","textbox","Approved By",,,
"checkpoint-group","afd0a6df-43a1-4252-b97b-cd04d1e85379","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","57ca44e0-8546-46b9-8999-bc0f0de43092","","checkpoint","FatraBond Adhesive"
"label","f4eb9c3e-0347-5757-8ef2-562bcd2b691a","","note","Records - Time stamped photograph",,,
"select","6c93fe70-3084-5110-9199-16336ca9b7f3","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","3452752c-3783-4ef8-8f84-2e43b63e3140","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","0ca55bb8-9d34-4421-a52e-9d5b7da2e31f","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","835f56a0-bbc5-4612-99a9-6f4d2d4ba421","","checkpoint","Samples Submitted"
"label","81b5e898-c2da-588f-9e0c-a8c7893471bd","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","88dfd791-a17f-599a-b3d3-49713fcbeba2","","note","Sample Approval Ref.",,,
"checkpoint-status","5bc22898-1a13-4335-9734-5ca27bfa4d48","","checkpoint","First Of Type Inspection"
"label","a78e94e1-d5d3-5e45-860b-fbe7eb67960b","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","b5132a29-c847-5019-bc7d-060534018eac","","note","Document Ref.",,,
"holdpoint","bc18fddd-5bce-490f-b397-ad1df3339804","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","c65845b9-b5f8-4d86-91f3-74e71eae00a6","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","b687aa8f-dfd6-47e0-a95b-f6d48c537077","","checkpoint","FatraBond Adhesive"
"label","ac2208b3-2aa2-56d5-a1bb-0386c4866bc1","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","cc305264-0071-5789-8803-72ae8a497661","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","cc6cbb15-639d-5513-85ce-c04beb472da6","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","30c41b9c-bd9e-52c5-add5-5c6aeef902a2","","note","Records - Time stamped photograph",,,
"select","1453c71b-0860-5d04-86c3-c0bf1809fb37","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","7fe97365-8555-4cb9-8a25-4a92bd5b821b","","checkpoint","Install Fatrafol PVC Membrane"
"label","f5314f82-9435-5226-ae22-4ae7f9149a8c","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","afe50769-e6bf-590d-bbd0-00d5552f8ac4","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","27e04eca-8ff6-5940-b595-859e3cb8bbe1","","note","Records - Time stamped photograph",,,
"select","e5ebb07b-c368-5ae3-bf77-4b829c8ff45a","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","0216c0ba-859b-49d0-a936-0204b2d8d10c","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","47383575-46c6-443f-bd6e-c1d6a7805dbb","","checkpoint","Builders Application Review"
"holdpoint","ae78ac97-d141-4846-bc1a-3a56bc6fff12","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","8987912b-398e-4e58-b35e-0f517ec6d9ba","","section","DETAILING - EACH LOCATION"
"checkpoint-status","bb3a4bed-c4a5-47e5-85ec-42abc9dcd18b","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","b0ffc153-1957-5a98-82d0-0b13aa9b8685","","note","Hot air fusion weld overlaps.",,,
"label","59dda9e2-5955-5bd7-8748-e621ef680d70","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","f17c2d28-d14f-5b6a-b684-8142bcec3681","","note","Records - Time Stamped Photograph",,,
"select","fa7dbb91-c681-59f2-bdc8-392eb302765d","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","88f72f21-618e-4bd9-9187-a018ba3c64c2","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","a376b5bb-d03d-4521-80bc-60f6008a321e","","checkpoint","Installation of PVC Coated Angles"
"label","9d80e734-218a-5dcc-966a-31f217d0be39","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","1ee38694-9fa7-5d8f-8258-8f2baf53018f","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","d3ed1bdc-beb3-5347-8c78-53c4daccad02","","note","Fixings centres do not exceed 200mm centres",,,
"label","5fcb45b5-0d6d-598b-9186-80d9e6272ca9","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","f04af38e-402b-584f-9856-65f782da9ede","","note","Records - Time Stamped Photograph",,,
"select","f29c6b4f-3b5a-53d9-b9e3-f5d4cafbacbe","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","e84d340f-372d-4772-a4f2-08430b087c68","","checkpoint","Builders Detailing Review"
"holdpoint","21108334-a1c8-428e-b31f-311b83737267","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","811b1c8c-c232-49d5-98fd-fe4dfbd17a93","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c32428d6-f1d2-426a-929e-aea481eca248","","checkpoint","Inspection"
"label","312cfd38-1fdb-59a2-a3bb-255ac75ab301","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","82a2468b-448f-5c68-afbf-45e9d81f7981","","note","Records - time stamped photograph",,,
"select","ae8de0b5-83ac-5703-bfc4-9da619e43419","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","6e0fe05f-3606-4829-97b8-a54717850f65","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","ab1c370b-7ab5-482a-9d03-7386c9ec727b"
"checkpoint-group","8e85b82b-d808-4b26-b7fa-29bb2609c998","","section","DETAILS"
"checkpoint-status","a8ca7789-5f13-4f43-862a-eb326dc071b6","","checkpoint","Attach any relevant documents or photos"
"text","65b26683-129c-58a5-b6a3-5ebb61918642","","textbox","ITP No.",,,
"text","a0c92882-378e-5859-b2d6-ea2db3634c11","","textbox","Revision No. & Date",,,
"text","ca593aa9-c0c3-5c0d-8d52-0021c33cfe7c","","textbox","Prepared By",,,
"text","f823fcf9-6158-5d3b-8407-e5d55e0778be","","textbox","Reviewed By",,,
"text","f2e26c71-5a96-5a40-b49d-b99813525992","","textbox","Approved By",,,
"text","67332df2-115b-501f-95e7-ff1f2b10c41f","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","fbbe867e-b78e-4f16-84ec-2f7018c40392","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1c2199b5-1820-4fce-81ec-5691987133cb","","checkpoint","Enviro B-LV"
"label","435d9d95-2178-5238-a262-ebb7a843f4b5","","note","Records - Photograph",,,
"label","f9740220-19e9-52f3-8a73-329259c133ae","","note","Surveillance point",,,
"checkpoint-status","5b47988e-aa76-44cc-a6fd-b1764509996c","","checkpoint","Enviro Ultra Tuff"
"label","5da672a3-8f87-51aa-b00a-9b09249ce06a","","note","Records - Photograph",,,
"label","dfcaf135-fadd-5808-bbad-917fbaa7df71","","note","Surveillance point",,,
"checkpoint-group","cd71ab53-fd3b-4fe7-837f-140db8fd0103","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ad145634-c6e6-4ef6-9e86-12d1d5ccbbec","","checkpoint","Sample Submissions"
"label","7589b1b4-4a55-5a61-b0d0-ca4b29c1c4af","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","46652ff0-d5fc-5055-86e0-b3aa2c0f279e","","note","Record Submissions",,,
"checkpoint-status","aeddb645-f3c9-43f3-8a50-6d415b9f43c2","","checkpoint","First Of Type Inspection"
"label","6b4281e4-31ab-522d-b465-9d81efcdbceb","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c31da1c5-d1f4-538a-825d-826849f83f77","","note","Record Submissions",,,
"checkpoint-status","69763920-2132-431f-9c76-72af07c7b418","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","440944d0-3831-5c7a-8d7c-2320d591e2bb","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","97f88b71-ace8-5806-a187-7a802e309e73","","note","Records - Photograph",,,
"label","7b70b711-7095-5c34-aa1b-164e3cc8593c","","note","Witness Point",,,
"checkpoint-status","58f3463a-9755-46d0-b906-4c240cf4a4a1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","57662c79-2c6a-50b1-94e9-8dc87cd9356a","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","db4fed92-bc4e-5196-8fcc-cb338664a5b5","","note","Records - Photograph",,,
"label","0643a19f-bd54-5439-a145-f264bcc797eb","","note","Witness Point",,,
"checkpoint-status","c9a434ed-f80c-4895-b0a9-7543b24f0ae2","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","30983e9e-c84d-528f-a4ed-a7e661b89f42","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","ba29ca67-d827-5d65-a685-71bd6f21184f","","note","Hold Point",,,
"checkpoint-status","6026cca4-43be-4aa7-a88b-6b1fbb8fe324","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","ab355837-070d-5d9c-9d5b-6941fbaf4ce0","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4cae2724-5e52-583b-bb14-8537778b6e67","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","88510c4d-2f9a-5a65-b9d2-bf736bd951cf","","note","Records - Photograph",,,
"label","f4aee85f-33eb-5e3d-a28f-b525bd1d6265","","note","Witness Point",,,
"checkpoint-group","32f817e0-88bc-4e8a-b3c8-b73c37f1c2e2","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","81c2ccb3-85ff-40cf-9577-5988728217d6","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","9e420745-b257-5cc2-89fd-064f1c612d1d","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","551d6566-fb9d-5abe-9f38-88f4cc8fdbbe","","note","Records - Photograph",,,
"label","3fcf5396-2c55-5150-b23a-181a11017a91","","note","Witness Point",,,
"checkpoint-group","70fedefd-4287-4a2a-91b4-49ea6d9b4419","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","3cceed3b-2d41-4041-bc62-6e9f80e986dc","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","1b3c3b05-ba9e-54ca-9042-50f4e99fa98f","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","8f47a065-cc58-5b20-b253-c52da96904bd","","note","Records - Photograph",,,
"label","a395742e-ce31-5f90-8340-de7b3f3e0e22","","note","Surveillance point",,,
"checkpoint-status","da4114a9-fbca-475a-9764-01ddb79fb240","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","a575e453-1709-568a-a432-5804e4347034","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0e06cb9c-84f8-5bb0-8017-0e31782bf10b","","note","Screenshot - Temperature and weather forecast",,,
"label","d84d53d1-c2f2-5810-a31b-cccbb8a1bbb3","","note","Witness Point",,,
"checkpoint-status","20950ace-bb89-4468-8982-8365479fe00a","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","5ebd52f0-fdb9-5ff4-8b3d-d24c0b7d1a0f","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","cfca2b3d-da7c-56db-b83e-edcefa49f4c1","","note","Witness Point",,,
"checkpoint-status","b1a52afe-0bab-44fb-86d8-297544504cbe","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","947b2f7c-85a6-57d3-ab38-77252d161593","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","712b0f4a-1c27-5fc4-a30b-ff6e66100d11","","note","Records - Photograph",,,
"label","948b6f9c-653f-5dd1-a4e6-97e1f351b550","","note","Witness Point",,,
"checkpoint-group","43fe3dbb-74fb-40e7-94c1-7c44d53ed9ad","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","800298da-07b2-424e-8317-509b71731db0","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","906e1697-63ff-5e16-bbaf-0612611a9727","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","1338d358-7490-5cac-ae80-17a40c8a6505","","note","Records - Photograph",,,
"label","57554a55-162f-5a4a-8009-02170dac34e5","","note","Witness Point",,,
"checkpoint-group","2b9fcb9a-07ce-4ae3-bd32-7fc18c0531c3","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","08f2d9dd-4a23-48e2-b3f2-74c88e6d8391","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","2af35939-555a-57ca-a748-4e55bb349477","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5954f82f-711e-5bd6-b005-349cc52dcd43","","note","Screenshot - Temperature and weather forecast",,,
"label","c5fba646-9474-5d7a-af69-b07f46580802","","note","Surveillance point",,,
"checkpoint-status","153079bb-8697-4ecd-9ddc-0316f95cee9a","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","7720c93f-8de9-5fd7-8c06-253c31fa0f31","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","7efd2f8e-2fa5-5beb-9b70-cb03b29984d0","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","a75ae020-292d-5df6-9ad9-7dff23d4c289","","note","Witness Point",,,
"checkpoint-status","d977e74f-6045-4020-a739-f69349c2ac44","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","e47d9ce2-4caf-5af6-889d-8c8597505450","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","05d5ce05-7eda-5e5c-8728-972e91701211","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","3653bad2-aaa7-5350-9cf3-9c1492f8a337","","note","Records - Photograph",,,
"label","85ed0fd4-ff07-5c5a-8bfd-324669c7a32e","","note","Witness Point",,,
"checkpoint-group","f560bf43-cfff-4489-adf1-e6e6e7fd561c","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","c7338e0e-b74f-4c29-919b-dd859ddf95cd","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","b8098cc6-51b7-550d-a5b4-34196073221f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c92189e7-246b-5a80-99ad-61ee824572d3","","note","Records - Photograph",,,
"label","d5c722de-b85b-54b4-ac0b-45f68a875dd0","","note","Surveillance point",,,
"checkpoint-status","d6075621-7a34-4e24-8071-abb1558315c8","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","d998da4c-3e81-5341-a442-d706a007ddc7","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","0a87671d-7c94-55b6-953b-89a1fa8001b0","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","6f77d752-0fb9-5ef4-8f6b-ede1455e76f5","","note","Witness Point",,,
"checkpoint-status","70e62257-38f1-4ae5-94e3-d1038b3559ca","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","0a90ffd3-5458-5184-9ddd-2678894520c3","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","53e74a54-2f93-52ee-aa7e-dbdc23624792","","note","Records - Photograph",,,
"label","e4789d92-9f8d-5929-9d52-005a686ba258","","note","Witness Point",,,
"checkpoint-group","84c2f192-22e6-4321-8b06-c564c44c11be","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","264421e4-f331-4051-a1a9-f172c32c6f25","","checkpoint","Inspection"
"label","ccf9738f-3007-53fc-8564-58d548863ca7","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","7fb8094d-644b-5cc5-8d12-e02ef9add168","","note","Records - Photograph",,,
"label","1b90b909-f8c6-5695-897c-1d820d08bf28","","note","Witness Point",,,
"checkpoint-group","b7fd51b7-d4e8-47a4-b73a-bb83be3e5f41","","section","SIGN OFFS"
"checkpoint-status","69c341db-d5ee-4b22-8aae-34dcd33999e3","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","85c87f45-cb73-4cf2-b3b2-f04d44af4faa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a0833dc6-6034-4576-bb68-04e565bab4a0","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","cbfad221-1e7f-4f78-bece-1cf8715b6ebd","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","0f63e61d-dc30-4e1f-9154-a15dac67d9f8","","checklist","","",,,2,"Yes","SYS - Archived checklist 5","aeb658f4-ff03-424a-8745-c6a8099700b7"
"checkpoint-status","7540258b-1c56-421f-b007-f2265449d15b","","checkpoint","Relevant Australian Standards Checked"
"text","14253787-4423-5a52-8a66-3e8f360a97d5","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","b947b00b-a13a-4439-97df-cbbf737addde","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","ec5c4c69-a2d5-532c-bdd8-5dd0f838f67b","","note","Attach Photo",,,
"checkpoint-status","c16dd417-5c1e-4726-8d16-2cc7805fdd74","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","bd4d08fe-7c9c-5a78-b5f0-d3b7421c7b31","","note","Attach Photo",,,
"checkpoint-status","9a50c686-dd5a-4e9b-a991-f9717166cde6","","checkpoint","Moisture Content Test"
"label","4dc45412-06f4-5ea0-89ac-60b4f3d5a27b","","note","Attach Photo",,,
"checkpoint-status","1213c120-1a22-4766-bd46-1725a34b999a","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","38f52e1f-44b4-5629-820e-67dac276c392","","note","Attach Photo",,,
"checkpoint-status","d24d688f-4756-406b-81c1-0cc648e1c803","","checkpoint","Apply primer using a brush or roller"
"label","5e7ba5a4-9707-5b88-80fd-1879b0f58780","","note","Attach Photo",,,
"checkpoint-status","452e0979-b391-4434-8f2c-1f129362504a","","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status","972e4bb9-8e6b-4918-82b8-f0582effc5ba","","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
