"label","1f93e8d8-3d59-50a8-8db5-5c6caac5a2da","","note","Records - Photograph",,,
"label","be448486-0448-5581-8835-59c2baf2bd69","","note","Witness Point",,,
"checkpoint-status","ab32dbb1-28ff-49f7-ae51-2d0e1688eed4","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","c4395e90-d843-520f-8555-3d5b4c4cd00b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","8e72272e-f6c8-5c6c-a8b2-cdc80da6debc","","note","Records - Photograph",,,
"label","ecbacb7c-e836-5cb7-850c-94560b86a132","","note","Witness Point",,,
"checkpoint-status","a7e80302-d013-4532-803d-c6dcac50dba2","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","ce6af42d-427f-5488-9fcd-714124e4e030","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","3e4f943d-1e2e-577d-a3f3-8cc93bc28b28","","note","Hold Point",,,
"checkpoint-status","0dc3ca12-d377-4ebe-8df0-7cf21daa11cf","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","432d3255-4b4a-5dff-9ff7-8ceff3d1cec7","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","18571857-91f3-5b77-9864-5d51c987834e","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5f17612f-438e-5fac-9908-1439e3c147a8","","note","Records - Photograph",,,
"label","3302ccb9-fa48-5552-ba55-e61cc1f4050a","","note","Witness Point",,,
"checkpoint-group","205c66c4-2654-4ef2-8224-e599df7c9fb8","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","5795cd64-da70-45a7-b81d-49a1b6c5d8b5","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","06e6f644-21db-5603-89db-fdeac35bf266","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e0a22a87-5278-57cd-92fd-9eb4d3fa58d5","","note","Records - Photograph",,,
"label","0d2b1fd4-bb2c-5c8a-b9b4-ff1a054fd2b2","","note","Witness Point",,,
"checkpoint-group","cdc5a3fd-55db-412e-9270-53caec6810da","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5b6c8983-7d94-4898-8834-ed6b92a8bd90","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","c7e86a71-16d5-5471-be94-ad46f52288f3","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","e84ebd58-572b-5e6f-9ca6-6719193a69e2","","note","Records - Photograph",,,
"label","851b8ac4-9118-5ddb-b467-7573c9c92df4","","note","Surveillance point",,,
"checkpoint-status","96445f75-9436-4fc0-a5fd-8d7d2c6e8b3f","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","20c5f573-69c7-5afd-9289-20fdb25bc23f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6eb156f0-134c-528a-9a7d-0cf3d6c232bb","","note","Screenshot - Temperature and weather forecast",,,
"label","697bfe9b-5803-524c-a833-e989861322a7","","note","Witness Point",,,
"checkpoint-status","05961b4e-8c69-413d-8e18-e7b819389bb1","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","36d29165-ced4-563f-b8c2-b3fe8d984031","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8f105cf7-38cb-52ca-8629-7a731084528e","","note","Witness Point",,,
"checkpoint-status","740690a6-aace-498f-a5f9-0adc705c5a70","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","11da3542-a550-56b2-8ad1-3cde18ab3aa9","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","141b799e-bcfd-5334-a503-63f6cc7ba773","","note","Records - Photograph",,,
"label","61b65e1c-f6f4-54f2-9a95-7cb4e5c5f85a","","note","Witness Point",,,
"checkpoint-group","06b44283-3330-4d7d-80f4-6aecdec56630","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","5cb871a7-b3e4-4786-aedb-cdd39fdb5865","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a5a926af-a625-5a65-8ea8-dca810e7d285","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","511d1251-a5c7-5c96-a4aa-a3f622f79c67","","note","Records - Photograph",,,
"label","60e8b195-9769-58c9-8f1c-34bbfc965eaa","","note","Records - Thickness testing with fillet gauge",,,
"label","62571052-c230-5f53-bd64-74fde58f15f0","","note","Witness Point",,,
"checkpoint-group","fb6443f2-f14a-43d9-ba3c-36c5612ce325","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","43664e58-2aeb-45d7-9450-a4f11c2bc845","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","a8917769-2b64-5ea0-92b4-1c2e603d3710","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","04613070-b2f6-568b-808a-b78c99a39828","","note","Screenshot - Temperature and weather forecast",,,
"label","c9c407a6-b9db-5c82-be73-5d68f4c2be92","","note","Surveillance point",,,
"checkpoint-status","68de8c08-b080-4837-9a70-4a79664267da","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","730103b0-f43d-5968-8f92-ecd2c1be85d0","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","8e7bc5b0-15ab-5305-9538-84274093e2e4","","note","Witness Point",,,
"checkpoint-status","b4d26621-c23a-4526-a703-1df1d17e4529","","checkpoint","Application- HP1200 Product TDS"
"label","197ccfa8-fab5-50a1-b4fe-ff99f1cdc674","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","5642c6af-daf9-51f6-9e32-eddc9b08dc64","","note","Records - Photograph",,,
"label","894c203a-9816-5db6-bc2e-f8b12e61fb83","","note","Witness Point",,,
"checkpoint-group","49f5221b-004d-4609-9026-6680a2d1f07f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","6c0a5de3-d650-46d0-9bc1-78d463fa0423","","checkpoint","Inspection"
"label","d2875324-76a4-5a8b-89ec-01b499032f86","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","743046ae-d301-563f-b1d7-65925ae4e6ab","","note","Records - Photograph",,,
"label","a4e3c00d-13b8-5584-91be-59ace36b3a9d","","note","Witness Point",,,
"checkpoint-status","2628e5cf-d806-44e9-a008-be74adf69f50","","checkpoint","Thickness Testing - Delfasco Positector"
"label","477ac4ce-6048-59d1-8fdb-5ecb5a024650","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","33dea937-0d74-518a-ac49-87ba5ea309b8","","note","Records - Photograph",,,
"label","ff575f84-0e8b-54a7-ab30-f9008e23e1dd","","note","Hold Point",,,
"checkpoint-status","3047f9b7-e409-489e-b0b0-2c7f817ed207","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","b4438ed1-3b78-53ee-8756-addc8c275f14","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","3994566b-1970-53e2-b004-6eeeed0df0d6","","note","Records - Photograph",,,
"label","62cd640b-0556-50c7-bb51-3c82e58f0448","","note","Hold point",,,
"checkpoint-group","12fc6e8a-b30d-490b-a293-47f3671ece3d","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","d81ad076-546c-4c1b-bb12-a1cbff3caf4f","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","95830f67-0394-5a94-af29-83e713a36072","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c00d8206-144d-53a1-a1a9-8c278dbeb8f8","","note","Screenshot - Temperature and weather forecast",,,
"label","481b25aa-5c64-5bdf-8714-dc3fcaed1f8c","","note","Surveillance point",,,
"checkpoint-status","bfb8ee68-53fe-4b4f-9a90-bb8b2375c075","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","b8cdd3b1-fea0-567f-a394-cadfb0011edd","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","459a8cab-d7ec-5a96-848e-35268482498d","","note","Witness Point",,,
"checkpoint-status","5f9a4b11-97c3-4a3f-ac78-d7bf58cdc163","","checkpoint","Application - Enviro 900 product TDS"
"label","4d9bba01-0401-558b-8aec-13399cbd2992","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","b2cf39a2-0968-538d-844d-890891cd71cf","","note","Records - Photograph",,,
"label","bbd940a5-040a-5a52-972b-18a72a281d9c","","note","Witness Point",,,
"checkpoint-group","b8cf203c-be9a-45ff-8ec8-02113945f34b","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","0b61e85f-5cd4-4587-a712-1521cfac93e5","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","8afe1113-2e5c-5174-968e-ec97397715a5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","41732fae-5712-567f-ac1b-b318d53377f2","","note","Screenshot - Temperature and weather forecast",,,
"label","3e6dc80a-b1d0-52ed-8f02-eef63af6ba65","","note","Surveillance point",,,
"checkpoint-status","68832e37-7e08-47bf-93ec-c4b5f8af9c83","","checkpoint","Mixing - Enviro 800 product TDS"
"label","c482433a-8222-5688-b7a0-b04b3335fdd2","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","9f8fef30-1fcf-5690-b437-3bce53a34bae","","note","Witness Point",,,
"checkpoint-status","9879081d-9fa1-4e31-b894-59e13ef3e146","","checkpoint","Application - Enviro 800 product TDS"
"label","e16e7756-815b-5de3-b7a3-6ab97140ce6b","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","6a91ac41-8ec5-5bfe-886e-ebc40a69e255","","note","Records - Photograph",,,
"label","3173478d-2e90-51fa-ad11-7ba6986cf229","","note","Witness Point",,,
"checkpoint-group","643582d6-f933-424f-be13-bfefccb71875","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","9f8d89ea-d30b-4846-8d3b-6bb83c867085","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","7047250e-9eec-50cd-b956-51451e22d004","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","54aacebb-05c2-57dd-9d35-daf9b238648b","","note","Screenshot - Temperature and weather forecast",,,
"label","40aa3cc0-7309-57ea-8b21-13a5932653e4","","note","Surveillance point",,,
"checkpoint-status","f2d078d2-4225-4432-852b-75880f828123","","checkpoint","Mixing - Enviro 800 product TDS"
"label","90fb7f94-66e0-5674-a89e-3164ccb610a7","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","2b2c1210-adbd-53cb-ac37-5c6d350f6609","","note","Witness Point",,,
"checkpoint-status","c471514b-d587-4f2c-8266-6cf154361fc8","","checkpoint","Application - Enviro 800 product TDS"
"label","b52bb8cb-a636-5f30-a32f-d4303aec31e3","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","4c0610ea-1d05-57c9-92fe-f176b56a8ede","","note","Records - Photograph",,,
"label","f9371a99-370d-5523-82a7-433350315280","","note","Witness Point",,,
"checkpoint-group","1b2e484d-53d9-4826-a1a3-50dded767c00","","section","DETAILING- EACH LOCATION"
"checkpoint-status","a96cd784-6a43-4c02-bf60-dc2d3d5a460e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a5b2a050-4a77-5a35-a78c-b4dad6c3a391","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","fb88ea8d-f625-5c47-9202-e22f093ead54","","note","Records - Photograph",,,
"label","a426afbf-753b-59ef-9506-65c0e3034d8c","","note","Witness Point",,,
"checkpoint-group","7e98b0f0-3232-45f8-9d91-475531bcae2c","","section","SIGN OFFS"
"checkpoint-status","bc7908f5-4b43-473c-8e4f-797a146e7080","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8c907794-2fef-45b0-977a-74746d77ae08","","signoff","Subcontractor inspection sign off"
"checkpoint-status","60f04bbe-1d8a-4375-9551-d85fb2f0c4f6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","eb9befc5-c896-480a-bb03-c85c00cefa92","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","84c21e58-71cd-4b5c-ac75-76a58507d7c4","","checklist","","",,,2,"Yes","SYS - Archived checklist 4","ccc1b5a1-712a-4752-94d8-8d618905fae4"
"checkpoint-status","d819969f-4363-40bc-8973-6939413b4cd2","","checkpoint","Relevant Australian Standards Checked"
"text","99dcaa10-03d4-510b-9df8-845166ba13d8","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","23819267-cf70-4109-864f-16b77df6b53c","","checkpoint","Check Screed (moisture test if required, Enviro Shield is moisture tolerant.)"
"label","7df25a40-363f-560a-b8fc-2ba5a74d76aa","","note","Attach Photo",,,
"checkpoint-status","6ce91ec8-ff8d-4ff6-9468-9945fd23dd0b","","checkpoint","Apply first coat of Enviro Shield with a brush or roller."
"label","df267a8f-21f7-5cad-a339-c65ce86a95df","","note","Visual",,,
"checkpoint-status","a18807be-0311-4967-a37a-1b6f0d36a84e","","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","e06d722f-907a-5a13-a805-368686877e95","","note","Attach photo",,,
"checkpoint-status","42f6219c-5c23-459b-a7e9-b967ad9a8dcf","","checkpoint","Protection board. Install Elmich Versidrain 8 Geo. Applicable to planters only"
"label","9b9cb41e-b8fb-5849-aead-c4436b74954f","","note","Attach photo",,,
"checkpoint-status","712cb43e-5daf-4877-9bcb-8fdca6e9329e","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","7fb187e5-6c42-4a49-957b-e84bbbd0cc2b","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","52d971e0-fc7d-4248-96d9-6035065dd92b","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","d309a1c0-fd30-4b64-8669-02e0ba56bd16"
"checkpoint-group","67ddf292-0551-4a3d-895f-30090ebb19cc","","section","DETAILS"
"checkpoint-status","ff67c01f-5217-425e-85ab-494ab54284be","","checkpoint","Attach any relevant documents or photos"
"text","5efdcce0-4185-5902-862f-08864157bf81","","textbox","ITP No.",,,
"text","5f34384a-b2d2-5d97-abc5-5c0448afd7e2","","textbox","Revision No. & Date",,,
"text","8912b652-3fb5-5b1c-b415-b110d84e9d29","","textbox","Prepared By",,,
"text","b02197e2-1127-5b44-a3f9-ce5cc0034d76","","textbox","Reviewed By",,,
"text","7f10fc81-c92b-5d00-b126-0267716a38cc","","textbox","Approved By",,,
"text","5a467645-4313-5d0e-87b8-c9e7e8e6d7a8","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f0b1c09b-af49-4684-8eb3-6dd733781cb9","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ad3d8955-56ae-4443-9cc3-e82e61186bb6","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","8f10bb5d-6b39-507d-9e34-6c6a2ad95ec0","","note","Records - Photograph",,,
"label","e476a762-ed9c-5509-b5bf-4cb547486ed9","","note","Surveillance point",,,
"checkpoint-status","3876be83-758b-4d93-a7ea-183c0abb7b87","","checkpoint","Enviro B-LV"
"label","86978c85-d477-5322-9129-f492b2fee8b0","","note","Records - Photograph",,,
"label","9dd01d55-49dc-53ae-b46c-a71dff34d48c","","note","Surveillance point",,,
"checkpoint-status","b0530774-b5dd-4f6a-b932-7f9c266ba706","","checkpoint","Enviro 700X"
"label","0df455e8-b12f-5d8e-9969-4f6a58311831","","note","Records - Photograph",,,
"label","ac1098bb-dfbd-573e-87ea-867e595c1e1f","","note","Surveillance point",,,
"checkpoint-status","abba2a86-d4ff-4911-89ee-14dc28c14aaf","","checkpoint","Enviro 250NS"
"label","21de1729-7ff7-5b3f-adad-240fe72fad88","","note","Records - Photograph",,,
"label","2f2c66bb-640f-5913-b535-e27390e9127a","","note","Surveillance point",,,
"checkpoint-group","704f0dd4-1060-4ca2-9eff-8cdc84249ad8","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","34702ab3-a2b5-4df5-b94b-fa6561e6ed1b","","checkpoint","Sample Submissions"
"label","4683c178-3b53-5909-a259-383fe8cc1240","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","abdee5d7-b853-5813-bf5d-a7484bc90539","","note","Record Submissions",,,
"checkpoint-status","344de287-9166-4b34-a741-8fc18d1a93e6","","checkpoint","First Of Type Inspection"
"label","a19f2dc2-9807-565f-8eb0-cb8278685524","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","f03edc6b-4fb0-5d84-aee0-bd8b997c5bd4","","note","Record Submissions",,,
"checkpoint-status","b3ade7a1-76dc-49d9-9729-a6e183dbc16d","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","41018dda-4dbd-5456-8e40-79b546b2e510","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6e438d8f-72a3-5f94-9bee-421c257d7b2c","","note","Records - Photograph",,,
"label","d39d5293-2471-5842-ab8b-d4d9e0d0f26d","","note","Witness Point",,,
"checkpoint-status","c3d135e9-3889-4fcb-b24b-aed927507246","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","42dccf0e-5683-50b9-86e0-b84724fc62d5","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","56f4798d-9ea2-5a67-9948-6a911aff87e0","","note","Records - Photograph",,,
"label","be3aefe4-8971-54a1-a320-3e1beb62d44c","","note","Witness Point",,,
"checkpoint-status","f8e03535-1b50-49e6-9c50-0b8ae765e0f9","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","0291a2b3-d09c-5c30-a85c-8855aaf91d85","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","73304e52-d478-5cfa-b1be-b8c4cef6c357","","note","Hold Point",,,
"checkpoint-status","da9c7005-42c9-4dfa-845c-a2c1cca8271d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","65cf9816-e748-51e0-bab6-527c783c72fa","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","967a7386-bc15-5fcc-8c01-8f902834ac29","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","537a7121-bd28-5bb2-a55b-a66e1063e022","","note","Records - Photograph",,,
"label","26d4a484-455e-59ec-b518-a3aea6190a12","","note","Witness Point",,,
"checkpoint-group","e2593b10-ff23-4135-a550-8ac106c942ec","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","143f8e33-7a2d-468d-896a-7a9c0f28d418","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ff950e45-8a7d-5b4e-8986-271f5a3c8b22","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d93393cd-b105-5152-b7e9-5550998c56b8","","note","Records - Photograph",,,
"label","2726cde9-2d39-5222-9641-145ecba1a4b2","","note","Witness Point",,,
"checkpoint-group","7f6dfe60-18b2-4671-92f5-5cb468320949","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","879519c7-516c-42e6-85f4-f161ae5490cb","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","2f134683-7b97-5d6a-92c8-40ce07981d88","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","6c1795cc-c953-567e-9c68-ba37e4785aa3","","note","Records - Photograph",,,
"label","f9203b03-edf3-5584-a740-14111d62d663","","note","Surveillance point",,,
"checkpoint-status","46f4d859-3bc8-4b50-81e5-15c1a6398789","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","e59da8dc-7868-571d-9590-2e7143a53372","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8ed39e49-a6f7-5c89-9ae3-fc4366b9730f","","note","Screenshot - Temperature and weather forecast",,,
"label","2612773d-7d30-5b90-a034-78c95f5acdfb","","note","Witness Point",,,
"checkpoint-status","2b15f9be-2f07-4d36-809b-8035b00ec528","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","18742d89-6b50-56d9-8a8d-09149810c3b9","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","2bc5a33a-5459-52be-9f40-b8e96bf25e51","","note","Witness Point",,,
"checkpoint-status","a3cb9d24-6563-4160-b912-064c7f3bc5bf","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","fc370014-3892-5348-9a0c-c51a7e3b0f39","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","1e0c21a2-382a-5934-9553-ed136002a22c","","note","Records - Photograph",,,
"label","0a58bdfc-16aa-5c28-8561-400eeec57118","","note","Witness Point",,,
"checkpoint-group","621c924b-c90b-4cef-8f5d-06dfc4200954","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","32ed5d63-b192-44a2-8eca-709c5758dd4b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","0c47f81d-bf0a-5458-9b96-94f493263055","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","87ed3aa5-a973-55ac-983f-5e326dd9a5db","","note","Records - Photograph",,,
"label","76c752de-ca4f-56e4-8fb3-14bf7e22670c","","note","Records - Thickness testing with fillet gauge",,,
"label","41391ee7-99e9-510a-847a-2b8c81da7954","","note","Witness Point",,,
"checkpoint-group","65129d3f-a7cb-4920-8aea-6e9a352fed80","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","eb8dc69b-9e85-476a-a545-be5e3e8a488f","","checkpoint","Weather/RH - 700X Product TDS"
"label","c5619a3f-1d10-5ec0-b3ca-285305155ab2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","364a0482-b947-5266-b7cf-23a7d791403e","","note","Screenshot - Temperature and weather forecast",,,
"label","b29b6f9b-cc3c-5422-a02b-5042acdb3cb1","","note","Surveillance point",,,
"checkpoint-status","8d3c771e-9ebf-4e24-82be-1c4221eecaa0","","checkpoint","Product Mixing - 700X Product TDS"
"label","3a4e5554-52e2-501a-b37f-f2260744fbd0","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","53f3ec31-0ff3-519f-90bc-8cce5293f494","","note","Witness Point",,,
"checkpoint-status","79760573-d558-4bb5-97cc-80a93a0208d5","","checkpoint","Application- 700X Product TDS"
"label","fd1b60b5-a78c-5b9a-8f28-8588dfcaa95c","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","5052c828-a68c-5d27-a5f4-a80f1472eb04","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","3faf9798-bd6b-5b6f-a5a0-1d39fa3cb568","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","12d150f0-5b5c-52a4-b5d9-394cec56f86b","","note","Records - Photograph",,,
"label","e9dd83a7-da6e-511d-88ab-6e3d51bb3700","","note","Witness Point",,,
"checkpoint-group","007afb5e-283c-42c8-b8bb-41ea2fc29e72","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","7bacabff-8b86-4350-a571-0332fc3c701c","","checkpoint","Weather/RH - 700X Product TDS"
"label","c2e5d8a5-7544-5fc3-ae51-75a68b2a57f0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2687e426-c536-543f-a13e-9c36f8d95f8c","","note","Screenshot - Temperature and weather forecast",,,
"label","65a591c7-116e-5ca3-aa90-fa63390a9db3","","note","Surveillance point",,,
"checkpoint-status","96d3186a-3ad2-4cd8-92f6-afae0a06662d","","checkpoint","Product Mixing - 700X Product TDS"
"label","95c1a60f-54d5-51d5-988b-be654c7bf1a1","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","a9c4a983-f4ad-5625-b648-06e1d872cc3f","","note","Witness Point",,,
"checkpoint-status","be2beb6f-d067-463e-a7b1-f95329e76f29","","checkpoint","Application - 700X Product TDS"
"label","da6a382c-abdf-5806-a962-9e38d7cca6a4","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","dd95b75e-0245-581b-acb1-9bfef0936caf","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a6675847-455b-5879-8229-c412e1f05f8f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","71ba550b-5db6-562e-ad3d-67152243e238","","note","Records - Photograph",,,
"label","6f4b3047-ec45-53f3-a14a-c80444b0ce6d","","note","Witness Point",,,
"checkpoint-group","ec0d7510-6bbf-4f2e-891b-6c7d3fb19e1b","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","3663b933-98e9-45fa-9f65-d66ad1e1b3c0","","checkpoint","Inspection"
