"label","aa52cf29-af44-5faa-83a8-f033f95122fd","","note","Surveillance point",,,
"checkpoint-status","dd085785-45cf-4697-ac1e-4dd9fba8e373","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","f55fb745-f878-5984-b294-6a66d5e4f4b6","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","531e60f6-dfa9-5278-9ccc-0fd17992ee28","","note","Witness Point",,,
"checkpoint-status","2b1cb0bb-b405-41e5-9a05-7b52201d92b2","","checkpoint","Application - Enviro 900 product TDS"
"label","a9cda192-0b1e-564b-b81c-56c5235dd116","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","472398e5-2517-5dc5-adf8-76dcb1e6d611","","note","Records - Photograph",,,
"label","758a4b43-780e-51c5-808b-8fae50e8686e","","note","Witness Point",,,
"checkpoint-group","c9d6cfa4-3f78-416a-a927-d250b8d9cd27","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","cf9dc6a8-4c47-45f1-b6de-1d31634cad67","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","f2722eee-2df0-5c0a-8772-e07740168a48","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","63a7d36d-aead-5c0f-a3f4-a622e7a3575e","","note","Screenshot - Temperature and weather forecast",,,
"label","1bf4a312-0ad2-5791-b35f-bfa60ba1a7c3","","note","Surveillance point",,,
"checkpoint-status","45b0b815-c40f-481a-8109-a8ba37f0311a","","checkpoint","Mixing - Enviro 800 product TDS"
"label","ba95d9fe-d8e1-53ba-a007-faf197a7b4f1","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","2724fcac-36c6-5b22-a9bd-978be99378ed","","note","Witness Point",,,
"checkpoint-status","304cde77-7463-49f7-8529-7c5cb532f518","","checkpoint","Application - Enviro 800 product TDS"
"label","6905d8f4-1baa-58a0-84ea-0a31c4b3d346","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d1cdf2c2-9b2e-5e7d-b369-0313dc7ff574","","note","Records - Photograph",,,
"label","8c4583c0-c30f-585f-9642-cd2328fd422f","","note","Witness Point",,,
"checkpoint-group","031a970a-cc7c-4945-8ff0-8ec0c407af11","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","adbb79bc-6702-41bd-9fee-2edb9a2221b9","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","e707bbf0-32a3-5c24-98cd-e8d6a8997df7","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","db69506e-3fbe-5ffc-a044-29107b9e5c4d","","note","Screenshot - Temperature and weather forecast",,,
"label","e58f62f9-c192-52c9-bdb5-b081e5f5f15f","","note","Surveillance point",,,
"checkpoint-status","3ce8db7e-d023-4c33-a20f-c7d283ee86cc","","checkpoint","Mixing - Enviro 800 product TDS"
"label","98084953-2eaa-5156-9889-fbd94c4aefd8","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","cfb08821-a8c9-59b7-8250-6a15cf62b6fd","","note","Witness Point",,,
"checkpoint-status","5821abef-2c4f-4164-85a1-6048b2998e71","","checkpoint","Application - Enviro 800 product TDS"
"label","a5ff9322-be01-5bf9-886a-fb10bfbfa7dd","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","08e77599-9a34-591e-9db4-01bda288a79b","","note","Records - Photograph",,,
"label","6ddde157-0539-5d77-96b1-9b1675713021","","note","Witness Point",,,
"checkpoint-group","f74fffcb-e1c5-4a75-b8f0-f363d9bfdb1e","","section","DETAILING- EACH LOCATION"
"checkpoint-status","944087f6-929c-46f4-8d3d-950161dceb05","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","7fdfc76e-fcca-5f05-850f-ef85d259d30f","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","90622876-3b09-59bf-81f8-897580b756e3","","note","Records - Photograph",,,
"label","5dc8b2a5-5aa4-5e24-a106-e54e3fa010c6","","note","Witness Point",,,
"checkpoint-group","f98420ec-88f4-4363-8525-d9a172c76d7f","","section","SIGN OFFS"
"checkpoint-status","d3474914-81dc-45f3-9e91-756adb005f68","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","f888c404-414b-4efc-9ddb-21c964b88894","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2056e859-f56c-4c1e-b9a9-f0460b8117c9","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","6c65c585-6321-4b31-a6e3-8bd58ea5c671","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","72931b37-3eb9-4f58-a3ac-b6019be7691b","","checklist","Attachment","",,,0,"Yes","Attachment Checklist","b1288afe-704c-4645-a9c5-e7e5216758e1"
"checkpoint-status","09d8888a-1985-4743-86e7-861b3642210e","","checkpoint","Attach all relevant douments and Photos"

"checklist-sectioned","e76308d3-c193-4491-820d-cc5c115d79b6","","checklist","Enviro Clad V1.1","",,,0,"Yes","Enviro Clad V1.1","d7ef185c-15ee-4e58-9461-e27d264e12e4"
"checkpoint-group","da39e90f-faa4-4468-bfd8-5d466314277c","","section","DETAILS"
"checkpoint-status","86cc7bc7-9cef-4d3b-a853-65438f1b205b","","checkpoint","Attach any relevant documents or photos"
"text","a5e25b39-79b6-566f-bc8d-5590a278da4b","","textbox","ITP No.",,,
"text","0eaabd4c-bb5e-5f02-99b1-9262135ba462","","textbox","Revision No. & Date",,,
"text","4fb3ace9-b2a3-5220-9524-514577f890ff","","textbox","Prepared By",,,
"text","ef4b9984-2303-5a85-998e-d23f3a6e6a12","","textbox","Reviewed By",,,
"text","1bd80eba-cff5-59ed-853d-e00878265a47","","textbox","Approved By",,,
"text","94392587-4b96-5ab1-98d3-6cd9c2df6db5","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b2ecab23-8a87-4ddd-aa7f-b218e1986dd2","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","53e4fc25-ffe1-4cc7-954c-15827ad8cfe2","","checkpoint","Enviro Shield"
"label","142c3af7-2f8c-5c87-9d73-6eeae8f3ce8f","","note","Records - Photograph",,,
"label","a02b341b-5460-50d2-b398-b384d443ba9f","","note","Surveillance point",,,
"checkpoint-status","07e41bb3-5bdf-4d14-81b0-21a1e1e9316a","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","d36d0ec2-a4ce-5847-bcd0-cf30aa32899b","","note","Records - Photograph",,,
"label","c830d9a5-3b53-59ba-b77f-a035f67737b8","","note","Surveillance point",,,
"checkpoint-status","3d970964-f969-473f-93a2-dc45e7655891","","checkpoint","Enviro Clad"
"label","027a7a1b-d7b9-5d27-bb3d-123f34acd627","","note","Records - Photograph",,,
"label","ff1a3ce1-ea99-5488-ac4a-9c319809a913","","note","Surveillance point",,,
"checkpoint-group","dceca4b6-fa68-4add-9dc4-c907a0809f99","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0b267bc5-2037-4589-b35a-41324049816d","","checkpoint","Sample Submissions"
"label","74a8c4bb-8b0c-5ed8-a196-9f144b8c76b0","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","ec38b9d7-c461-55cb-9779-0510fa4c4751","","note","Record Submissions",,,
"checkpoint-status","3bce5664-2631-46d7-a505-16d8396c66a8","","checkpoint","First Of Type Inspection"
"label","9a65c072-c62f-5cee-b945-cd957991418d","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","70cbd776-38c1-5f47-86fd-ad44c247d259","","note","Record Submissions",,,
"checkpoint-status","da233a2e-8a2d-4c12-b5e4-0aa38c690da1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","3c0770b6-6199-5c03-810c-63f6c05f9254","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e5eea317-d257-5b33-b996-fe8196346a79","","note","Records - Photograph",,,
"label","4fe9c712-79fe-552a-9da7-5c44ff850858","","note","Witness Point",,,
"checkpoint-status","311a349a-fc9f-4ba5-8c19-27333b74348e","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","aad8ee1c-8619-555d-8117-20cb3e2bd153","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","319f0f18-de68-5c1f-9c2e-d3e047caf3ca","","note","Records - Photograph",,,
"label","50c44585-a063-569f-adf2-ef6d02f1451f","","note","Witness Point",,,
"checkpoint-status","bd1f25a2-01af-4c6b-aef6-23466612d42f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","cc1f434f-e70a-5d86-8538-273aaccba815","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","6b842f91-bf2a-5690-94ad-fea7cb3241c1","","note","Hold Point",,,
"checkpoint-status","265ff131-cef6-4cf6-b61e-d9149e6885ef","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","44fd16eb-5c20-5100-bcbc-83102cbcd1b5","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9b5d8acd-eef9-5a34-b563-328e6b3581bf","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c22aee0d-cfe9-5984-923f-7a563dcbbd22","","note","Records - Photograph",,,
"label","fb4c95a0-e850-5abb-92a0-5c52b27a13cc","","note","Witness Point",,,
"checkpoint-group","f51b68fd-4839-406a-b5e2-89eb3d9a767f","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","3a92d317-831e-45df-a12b-961f99ac18e2","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","f125303a-a270-544e-aca8-9d52593ac19a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","0d548bab-e4e6-51f1-b1e5-0658496116eb","","note","Records - Photograph",,,
"label","d8cccc14-8f5f-5e16-b671-99bfd9e072df","","note","Witness Point",,,
"checkpoint-group","02baeb35-249a-47ec-bc83-bc87e0ed71c9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b3f84f1f-8bbc-4fbf-b60f-84bd6bd353b6","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","3aa6cb68-bab5-52a1-ac86-a416eeb8f7e8","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","869795ee-b256-56d1-aefd-c3361576a8d5","","note","Records - Photograph",,,
"label","148e11ed-54a6-53c3-93d5-6ccd67a5f730","","note","Surveillance point",,,
"checkpoint-status","80db590f-e1e9-4d49-b942-eb8727bf1d61","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","2f08bd0d-77ff-5d5b-a82a-0517804c4c1c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","bc1f2bf6-d218-50e2-9a0f-913ca012e022","","note","Screenshot - Temperature and weather forecast",,,
"label","c519c17b-1acb-5432-ba79-79efff1ac761","","note","Witness Point",,,
"checkpoint-status","08530066-994c-4f3c-97d6-d1b719c8d4eb","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","d02d694c-8c90-503f-a437-32d3d34f8ab6","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","f42dab0a-ab30-5187-b902-0aa4230322ae","","note","Witness Point",,,
"checkpoint-status","dd83e8fc-cf99-4175-937c-767c6ffd44e3","","checkpoint","Application - Enviro Shield Product TDS"
"label","429d1dfc-69ab-585e-9b82-f40a8061d713","","note","Apply primer using a brush or roller.",,,
"label","5284ae30-5db7-5995-b545-30343e50db07","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","c6c461c2-81f8-5b27-8e99-4df9eb506b2a","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f29e5f68-f2a7-5ffa-aa1e-35b09dc2fcc9","","note","Records - Photograph",,,
"label","65d5dd5f-5efc-55a9-b247-130d231df09b","","note","Witness Point",,,
"checkpoint-group","7bb5ae30-a3f1-4087-aeb5-2354442128d8","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f6fc093e-a4c2-4cea-a496-121fc2462575","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","d3a9c795-29e3-56f7-9e02-27ef615524a6","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","95978ff4-278a-5318-bae5-1b1f9e4adbb1","","note","Records - Photograph",,,
"label","846801d0-eb5b-594e-a70d-1cf9f1f5bd71","","note","Records - Thickness testing with fillet gauge",,,
"label","db63cf9b-7227-5668-baf9-fc541bd4da58","","note","Witness Point",,,
"checkpoint-group","b0d03ba1-9298-4e83-8e7e-2317b8a821ef","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","44700413-16f5-47df-9d30-72b718a0856f","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","9cb6989d-614b-5cff-ba67-c84cda32bf87","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","62eb48a6-54c5-53ef-bdc2-61050120a1bc","","note","Screenshot - Temperature and weather forecast",,,
"label","b105928e-9563-5990-bf27-57399fc36a84","","note","Surveillance point",,,
"checkpoint-status","f72db531-8ba8-4714-97a2-81c29fccf106","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","2680392a-991f-54f9-ba8d-616aef78287d","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","f6807a80-14f1-573b-a1e1-3dcad47804c9","","note","Witness Point",,,
"checkpoint-status","52ca6909-ea0c-4491-b3ad-1923cc62ba09","","checkpoint","Application - Enviro Clad Product TDS"
"label","348ef796-ac1a-5955-9e4c-cf18f378848d","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","cd8954c7-e94d-524d-b2d7-b3a27ed7d531","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","cc2c3e34-fd4e-51b1-9069-83e57a8a0a9f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","dfb843f9-1608-57e1-b19d-e0421d909068","","note","Records - Photograph",,,
"label","10703aab-a46e-5ee4-bc1d-3c7d658cc77c","","note","Witness Point",,,
"checkpoint-group","24346698-05eb-4247-a5b3-06467521c462","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","29b0feb8-96db-4b56-8bb7-4047247c7b7e","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","bf4a4626-36d4-5953-afe4-8d5540561bed","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ab9acd1b-43dc-5033-a2af-bbc1ca15fd76","","note","Screenshot - Temperature and weather forecast",,,
"label","a5e13948-a8c0-5ef1-b339-8d0af2a2081f","","note","Surveillance point",,,
"checkpoint-status","2d6400ad-b7f0-431c-8247-21ae9e669934","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","145b0597-2d42-50a0-80e9-773a0cb4604b","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e5c34b3a-e41a-546e-b00c-0b9702ceb161","","note","Witness Point",,,
"checkpoint-status","0a5ff410-e07c-430b-a72e-aaf3c49af749","","checkpoint","Application - Enviro Clad Product TDS"
"label","9700ad36-bab1-5ae4-a5b9-412044f8a095","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","6bfda5c7-f8a5-51fc-a355-4525eaba5ffb","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","e5793e62-7758-57d2-8162-034a53c122f7","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b2392ac4-c656-5a20-abfd-699ac2a19b19","","note","Records - Photograph",,,
"label","5ac619a2-5136-515d-8b57-bbcbb54862d9","","note","Witness Point",,,
"checkpoint-group","bea2840b-2a6c-445b-8e31-9e4077f6925e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","979938f5-e667-4d46-8770-ab097a499ad9","","checkpoint","Inspection"
"label","e24dd5d0-3e88-5d05-af80-11b3900ebd30","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e20bc796-4655-543f-943f-8169a68fd28d","","note","Records - Photograph",,,
"label","475d51fb-7b1f-5d97-84d6-08076dba86a1","","note","Witness Point",,,
"checkpoint-status","7767d564-903d-4575-8d9e-b6298eebe3b2","","checkpoint","Thickness Testing - Delfasco Positector"
"label","82ddcdd7-d924-5eff-a8a3-fff4e9f2dc9b","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","ed452d04-de0f-5fdd-aea8-79661c7b16e6","","note","Records - Photograph",,,
"label","14948c07-ab4d-50b3-8be7-b74da1220a48","","note","Hold Point",,,
"checkpoint-group","48c4b446-1e6a-406e-9f03-60947aeaf3ed","","section","SIGN OFFS"
"checkpoint-status","592207ab-3cb5-484f-8d6f-d25e1d3b68e5","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","2b469d62-08a4-47bf-bace-d102147a0d5b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4faa0c60-d9cf-41e8-998e-3aaa5d66d054","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","7dc4bd04-1d0d-4f97-8759-c4f9ceb3f4fc","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","e564cbd3-e07d-458d-aeea-df1a882e39b8","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","ed30a23e-481a-4277-b12a-1c6aef7a21b0"
"checkpoint-group","ed1afbac-874a-4cb1-82ac-c04d69ac1cb7","","section","DETAILS"
"checkpoint-status","0e01507c-24af-470f-af22-c6e30e4eb63e","","checkpoint","Attach any relevant documents or photos"
"text","2b896db4-15fe-5677-adf7-e0d4678a8b1d","","textbox","ITP No.",,,
"text","9ff84ebd-3fbf-5b10-85f4-32ccea9d6fc7","","textbox","Revision No. & Date",,,
"text","f7656e09-bf84-536d-a842-4ea6f5d2def0","","textbox","Prepared By",,,
"text","04ca27fb-d21f-58b3-b0b4-a013918d2938","","textbox","Reviewed By",,,
"text","ee13b974-4c1e-55e3-80bb-96251876bffa","","textbox","Approved By",,,
"text","03fe4450-8eed-5eec-a39b-273d3e61759c","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","d90fc55c-48d9-4697-bb8b-d90119dbaa89","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","cabe1316-59b5-4aef-9007-a94ce2ba06a4","","checkpoint","Enviro WB Primer"
"label","7de177fc-3aba-55f4-b523-2b8c60748e6f","","note","Records - Photograph",,,
"label","155b8324-3d51-564b-9031-f71c9bb143a7","","note","surveillance point",,,
"checkpoint-status","c57a482e-db0f-4a2d-a997-c0864009a1b5","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","485a5446-52fc-5d93-b5cc-544c03591952","","note","Records - Photograph",,,
"label","a9ac4578-5477-5e5a-9106-d58e8e2162b8","","note","surveillance point",,,
"checkpoint-status","10956eac-62ad-4315-a5ae-10e3b192ea46","","checkpoint","Enviro 200P Ultra"
"label","b09829b2-2a01-5e84-9eb3-44e4b2f7a8a9","","note","Records - Photograph",,,
"label","cb34a3fb-79a5-506e-acf7-737c143bdc48","","note","surveillance point",,,
"checkpoint-group","39e485bd-ea67-4593-a4fe-e8273acb8dd1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","46b20f99-6fe0-47e4-a587-21493829228d","","checkpoint","Samples Submitted"
"label","c385d654-923c-5d3e-b555-2e4007ea336a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","ee3e628e-116d-5e96-875a-33119b657d08","","note","Record Submissions",,,
"checkpoint-status","e808c9fa-6a47-4ba1-a09a-c1f894128b85","","checkpoint","First Of Type Inspection"
"label","2ba639d3-e269-575c-9e2c-3eea7604a137","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","820a130d-046e-58ce-8549-f4dc52bd11e6","","note","Record Submissions",,,
"checkpoint-status","79af8443-97e5-43a4-b191-b5787bcd9823","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ecd9db40-2316-5502-a9f2-b0c712fc9eac","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","b67bdc53-5dd6-5f87-9a50-6be3dfe5e7f0","","note","Records - Photograph",,,
"label","2d6f6406-3684-567a-b9a4-61a8200976eb","","note","Witness Point",,,
"checkpoint-status","ae8ff9a2-4f1d-4e77-ba9e-ce7fb0e12977","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","5653107c-b35c-55c8-adf3-24551385a9b7","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","bfc38ee0-fbe5-51d9-a05a-57c9ffdfea7a","","note","Records - Photograph",,,
"label","636879c7-b47d-59bb-a661-82c7f7278657","","note","Witness Point",,,
"checkpoint-status","a829f1e3-5b89-42e6-94ac-e166241eb203","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","58969364-ce7f-5ba8-b9b0-f0a66108599f","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","d4eebeeb-95ff-54f0-b44c-d6f746df1082","","note","Records - Photograph",,,
"label","8c0b09d4-52d2-585e-ac92-2f9a3b256ff1","","note","Witness Point",,,
"checkpoint-status","b47723a9-4ebc-44e3-8c72-9f435c424931","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","508ece2f-22ef-53e2-b6fd-24dddfe23be8","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","3966fe55-4612-5c7c-8150-9665294e3999","","note","Records - Photograph",,,
"label","1b5b087a-973e-510c-8c93-99c7cb6a6e28","","note","Witness Point",,,
"checkpoint-status","ec6423b2-9fae-4d23-8551-823ddc345853","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","aa144ddb-e2fb-5f43-825b-a7dfb087d046","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","f018b1d4-38a1-542d-8e0d-477b43985f9d","","note","Hold Point",,,
"checkpoint-status","41fe2f69-7991-4518-ba5a-f8c6faf7d630","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","3a934b6d-fa8f-58c9-8f86-551b2267716e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","611748dc-e41a-5c3d-8fc0-430978e233fd","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2c9541d6-ace3-5f12-9b2c-7b51430c7601","","note","Records - Photograph",,,
"label","93adced5-1dc7-5af5-84ac-65eec444477c","","note","Witness Point",,,
"checkpoint-group","6c1a1cb7-8947-423c-b338-274884c6e94c","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","b6721b9c-5f83-40d8-891d-1b9f5ca95eec","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","d40ddd2a-e697-5408-a704-bd0f27f247e5","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ac8f4743-aed9-5bb4-a468-b08dc8b5f84b","","note","Records - Photograph",,,
"label","590df3a1-6c4c-54c3-b71e-4de5795e714e","","note","Witness Point",,,
"checkpoint-group","156630fa-665c-430a-bd66-6240d4c07190","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","01333901-4e2f-44ff-b3e8-14893b0162b1","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","b01d20fa-3bcb-5176-b2a4-a650af02ba1d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","aabc3819-6823-5356-bbe8-fc07504e0eed","","note","Records - Photograph",,,
"label","a56c3238-84db-58be-8bd9-313990fe12a2","","note","surveillance point",,,
"checkpoint-status","87c87815-f9d6-4c90-a9ad-7f2184c3f5c8","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","43e33fdb-c28f-5cf0-b2a4-14ec3d65133b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","df3d8f92-275a-5a8f-b06d-8415d0b15927","","note","Screenshot - Temperature and weather forecast",,,
"label","2b4af1ab-75d7-58ef-892c-c01ec2b2a8e7","","note","Witness Point",,,
"checkpoint-status","fe81f748-9c09-4f84-9305-570acd077e83","","checkpoint","Mixing - Enviro prime WB TDS"
"label","78668104-c759-5517-a0e8-f24c3e0a7523","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","97e480c7-e53a-5a3c-bcc4-7463492322a8","","note","Witness Point",,,
"checkpoint-status","1585bc4f-c76d-45c6-80b3-bac1cb540e60","","checkpoint","Application - Enviro prime WB TDS"
"label","dd7fcd23-a659-555a-91d0-65678324b61b","","note","Apply primer using a brush or roller.",,,
"label","e497846c-2fa1-5d33-b0e5-108bfa7d3a45","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","d091877f-ec66-5ec0-b9bc-a93fdcd7dfdc","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","eda9f2eb-ac6b-57f4-81f4-bb3f927c6134","","note","Records - Photograph",,,
"label","f034a74d-1a69-545d-84aa-a0435057adae","","note","Witness Point",,,
"checkpoint-group","c0120ce5-a2f1-42d1-993c-3e438e9e1329","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","0ba389f8-b4e9-481f-90d1-28de71819e6b","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
