"holdpoint","d308d463-f7be-4f42-908e-a639adcff494","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","dbf280ad-899d-4926-b578-a9b1d6b21f15","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","0bd405aa-b454-45f8-874b-058f6314cede","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a8beaf27-66c1-4b4f-be1b-ed797298fd5c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2244ed1d-e424-41d0-8fb7-60daf7452862","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","e0806849-05c5-41fc-a377-48aeb8a8be4d","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","73fb66c0-079f-4b59-af8c-d5dd7d3d7717","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","c4dbea46-4da3-46d8-b8a0-b9a7dbeafa96","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0ebd2af6-1c20-46b0-92cf-f204fe90150c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","77311a53-571f-45b7-9fd4-522ac5a655b7","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d13bcb7a-693a-4424-9024-2c07691c1a22","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d3581109-4918-44c9-bb44-b2e3af395ba2","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2523499d-bbca-45ee-8941-bf4c58322bbf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5a58d1ea-7ae4-4656-8101-34c7053a2902","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","677278d5-921e-4c8e-853d-a90d03687de3","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","8e581b0c-e682-4b0c-b449-19b0b1029976","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","3b932471-9ec0-4043-a9e8-8ab170891cc7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","79f6ad93-cdb6-406b-89ad-9126520189a7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fe7342c9-1226-4d9b-a213-998671dacb02","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","d9918831-d3e6-4a88-8ba2-c6d5d2d50a0d","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","a89d8eaa-d0d3-4c2e-a828-67f3c99dc61a","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","fb6d92bf-d41a-410f-a3ab-d8fd03b7f099","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fa8e0a41-362f-4c8e-9181-d58d8c521e06","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","df7f67ec-5cae-48ce-ac6d-ac492c6a5db1","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6de6e404-c668-4029-8ec1-fdba80e394e1","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","97bd6748-bc87-422f-be39-5775e8390176","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f9403ecd-2adc-41bf-a592-416934c514b7","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","103678c8-3b0b-45fb-97eb-9815a75b0726","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","a739cd31-4bde-4761-b93a-9e2c1735a2b8","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","e6685ebd-2215-4d84-8bcb-4e3204e74c86","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c4f0ff6f-977a-4279-8b52-7693067bbaa5","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ec3a00b2-9104-4481-8020-8a3fb63b9a7e","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","1377b5df-7df9-4a69-8519-3bc86ecc3087","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","3a55ca0e-146a-4554-88fc-3c4158ef22bc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","726ca25f-c6fe-4d0e-b167-4ae9ceea2685","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","ddbcca33-c69b-4e3f-9339-33b39c96bd5d","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","eebbb9fd-753a-4f42-91b6-29a1eb723407","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","aaac9985-6840-4fa4-a1bc-06c8df52140d","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","607b69a7-21fa-430d-a79f-d9437156aa40","","signoff","Subcontractor inspection sign off"
"checkpoint-status","16db01e9-8f99-4094-9e6b-d30caacf37af","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7bb09acf-0749-4372-903c-6e8d5ad9eedd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","56330896-3a50-4f5f-8b57-1f1fdd97da44","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","109a9a02-ff88-444a-ab18-c8e1f1a9c4ab","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9f98970c-a3a7-42f7-9107-30bd2a5a3e96","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","8ccdc6eb-6cb5-4bbd-8ea5-56eb6b0558e3","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","d54d40f3-eecc-4478-b215-a5e84622f227","","section","DETAILING- EACH LOCATION"
"checkpoint-status","2d2b6c7c-1cc1-47c5-a92c-82f28538d15a","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","97e22cba-ce73-470a-b721-0ccd5cc6c1c6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e85f052a-97cf-4746-ae3c-4870e663206f","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","f70d25f1-6def-4189-95e5-6216c46f670a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","55cf6f0b-c78d-475c-952d-cf176bbea319","","checklist","","",,,6,"Yes","SYS - archived checklist 2","32619b65-5a43-4135-920b-4cfb49b462bf"
"checkpoint-group","870a8601-73cf-4264-89a0-22a82c8cac2f","","section","DETAILS"
"checkpoint-status","75a5283a-4e85-4d3b-b3bb-cf487eb3a17c","","checkpoint","Attach any relevant documents or photos"
"text","3c694b2c-c959-5c77-ad7e-7c6c6b841f7a","","textbox","ITP No.",,,
"text","63bf2f0e-4033-50cf-af0b-86ef7e7d6fe3","","textbox","Revision No. & Date",,,
"text","91bd5f27-98e1-5a39-9787-91fb5b4b2115","","textbox","Prepared By",,,
"text","f34f4d69-16f2-50d1-b7c4-fabe2c178bed","","textbox","Reviewed By",,,
"text","2c696b0e-ee75-5be7-b864-c495a245057b","","textbox","Approved By",,,
"text","b293a4c3-8c8c-5292-b15a-0b0da323b732","","textbox","CIDD Alerts",,,
"checkpoint-group","b5ad21aa-62a4-4c88-8604-9e06c64dee58","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bc55745e-8875-4e05-aac3-94ce8f2f307d","","checkpoint","Enviro B-LV"
"label","979265b8-6bb9-5b02-ab45-9b49d90b989a","","note","Records - Time stamped photograph",,,
"select","7bd7e2d0-8bb7-5795-8c7a-c6e9af62d6ec","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","22693df9-8d02-45e0-8112-801f6d763440","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","7c798ba4-643e-5562-9159-7ce1d6031baf","","note","Records - Time stamped photograph",,,
"select","7c6a71a0-deab-5822-b58b-f257db58bf8e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2ee53165-e8c4-461d-ab85-b7ee549290d1","","checkpoint","Enviro HP1200"
"label","cabd3104-5c34-5bc2-84e4-e28a4116fef3","","note","Records - Time stamped photograph",,,
"select","10bc5688-f797-5169-b973-bdd9fcba6038","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","fd79a62e-ac68-40e6-9ecb-e563cada462c","","checkpoint","Enviro 900 PUR"
"label","e094e936-3973-589d-a71a-054e8c9d1b11","","note","Records - Time stamped photograph",,,
"select","791699a6-38aa-5b1f-9130-a402bf397dda","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d61ba5d6-77bf-44bd-ad01-5de63e6c86ae","","checkpoint","Enviro 800TC"
"label","88316839-3c6b-56d7-a15e-0a564c5668fd","","note","Records - Time stamped photograph",,,
"select","dfb25ebe-0ebe-50e2-91fc-5cca8eead70a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","d50c21ec-5761-46b2-b381-c05e78bef4cd","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","d2ee968e-3444-40e6-a7c7-ad6e4106b84d","","checkpoint","Samples Submitted"
"label","3e679d6c-8ea2-5ef8-84cc-795b7c95431a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","02587a10-404e-5cf4-9db5-6f4fef8d151f","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","1cd22931-678f-5894-a93c-6ee1d428445d","","note","Sample Approval Ref.",,,
"holdpoint","4017dda5-e84c-40f0-a848-e6e5a43b3f3d","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","06fbda2a-93fd-40a7-806e-cf2fa23d9a07","","checkpoint","First Of Type Inspection"
