"checkpoint-status","bbdcb609-555d-456d-b254-c636ec94f418","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","ef4b61d0-1bf5-4986-b45c-0575d9475b1a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9659ea63-814f-4987-80a1-fd855fa54781","","checklist","","",,,15,"Yes","SYS - Archived checklist 6","2ef02156-b849-451c-b87d-c8bf40f4cb95"
"checkpoint-group","547564c6-d675-4c97-ba5f-e06f8c77b748","","section","Surface Preparation"
"checkpoint-status","8f8fb69b-2421-440f-8da0-ee0501cc2cdc","","checkpoint","Kapitol Group / Concreter approval - concrete has cured for sufficient time prior to work by Polyseal"
"label","608d4704-be9d-5e5d-900a-d6e00995a583","","note","Attach concrete docket before passing",,,
"checkpoint-status","cd023059-b01b-4fc5-a462-685c7af3258d","","checkpoint","Substrate is clean, dry, and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter **"
"label","78185c84-48cf-598c-b52a-fbfacf842806","","note","Check for falls at each respective location.",,,
"label","103bbe79-cea2-50ce-9bc2-2f6280d65e78","","note","Confirm acceptance of details as noted on drawings for respective location.",,,
"label","24692101-299a-55e8-8078-1624546c34f9","","note","Attach photos before passing",,,
"checkpoint-status","19e5bb9a-acb5-459c-ac88-e5f08d93283b","","checkpoint","Surface prepared to accept primer with captive shot blasting (vacuum/sweep residual debris) **"
"label","756477a6-c8a1-5cf5-8f2b-23847a3873e7","","note","Remove all sharp edges including screws, nails and concrete/mortar projections",,,
"label","d941d7a2-9dd1-5fb4-9b10-381fd5fa77c0","","note","Light grind required for any undulations or rough surfaces over CSP2",,,
"label","94345fc5-332d-51f1-897f-ead07807b0d9","","note","Ensure surface is clean and free of debris",,,
"label","844ebefd-11ed-5398-840d-7723f3dcb7e7","","note","Attach photos before passing",,,
"checkpoint-status","b38c5cb3-7312-4822-89b2-760d80b144d7","","checkpoint","Slab Cracks located and treated with the methodology proposed by Envirosystems **"
"label","ef0b5053-65bc-581b-bc50-4770596d24f1","","note","Attach evidence and photos showing cracks treated using the correct method.",,,
"checkpoint-status","b43f1d61-fd7c-4722-83b3-4fccb0127558","","checkpoint","Substrate tested and has a moisture content below 10% **"
"label","7b0dd6b5-82bf-5498-8632-c3d10385b68e","","note","Test to be carried out in accordance with ASTM F2170 before applying waterproof membranes. Use of Tramex IC-CMEX2 as preferred Moisture Meter",,,
"label","585dcad1-d8c5-5fb5-aebf-a11e1e524d36","","note","Attach photos of testing before passing",,,
"checkpoint-status","9ac5209a-9f2a-4af6-b4f9-59cf905345a1","","checkpoint","Caulking. Enviro Flex FC / PRO applied to the junction between floor slab and walls **"
"label","57ad6b92-d2d5-572f-800b-d8ce72267660","","note","Fill all but holes and defects in concrete with Enviro Epoxy B range of concrete repair products and allow curing",,,
"label","03d05791-53de-547d-bf8e-f260ecff4caa","","note","Attach photos before passing",,,
"checkpoint-status","04428380-79a1-4501-8b29-7e57e3edebb0","","checkpoint","Kapitol Surface Prep Review **"
"holdpoint","3519bb63-c7af-4c8d-8919-eeab2a9069dd","","signoff","HOLDPOINT - Kapitol Group acknowledgement required before proceeding with work"
"checkpoint-group","52834c1d-e540-4f2e-86b5-12af0c629351","","section","Installation"
"checkpoint-status","a4d61165-fad1-4f08-9b52-997208ff7b07","","checkpoint","Primer (Enviro Prime P2, Enviro Shield or Enviro Epoxy B-LV) applied using a brush, roller, squeegee (Enviro Prime P2 only) or spray (Enviro Shield only) **"
"label","011c4cb4-77d2-55da-af4c-ce657e2efeb0","","note","Allow primer to fully cure before proceeding with the application of Enviro HP1200",,,
"label","d560723f-6c21-540f-b724-755ce245135f","","note","It is to be applied at a rate of 5-8m2/L to a dry film thickness (DFT) of 125 microns depending on substrate porosity.",,,
"label","938b8854-c7ca-5106-9e3d-ad18f6d4c9f6","","note","Attach evidence of successful completion before passing",,,
"holdpoint","2429275c-6f73-45a0-9a64-9e6988ead816","","signoff","HOLDPOINT - Kapitol Group final sign off required to pass checkpoint"
"checkpoint-status","c8473723-04a2-40a4-aa0f-6a766407e7b4","","checkpoint","Mixing completed by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E 10HP **"
"label","5fe12340-d231-5d11-b205-c4b8bc7922e9","","note","Both low and high pressure spray equipment can be used for the application of Enviro HP1200",,,
"label","fa77c1a6-57a6-5703-8055-12f82980f024","","note","Attach photo before passing",,,
"checkpoint-status","d72b8b10-bc98-4638-b41e-827a44267c4a","","checkpoint","Enviro HP1200 applied using a spray gun. WFT - 1.5mm **"
"label","c07020f7-b0a5-5f77-b5c1-5f12f8ee7587","","note","Check WFT after application at each location/bay",,,
"label","032de222-6e16-5325-ae5a-3fd98600a008","","note","Minimum upturn to vertical faces should be 200 mm",,,
"label","3120fc0e-377c-5f0b-b673-c11df8415c94","","note","Attach photos before passing",,,
"checkpoint-status","f4aa2d4c-5756-4537-84d5-d0688ed482c2","","checkpoint","Curing confirmed accurate **"
"label","4fe99830-3166-577a-bf6e-7abc5d5ad4b7","","note","The curing rate of Enviro HP1200 is dependent on ambient and substrate temperatures.",,,
"label","b391e8f1-41ec-507a-885f-5bc677d1aee6","","note","Recoat, minimum <4 minutes, maximum 3 hours",,,
"label","cc248c56-3db0-525a-9920-05d475e1385d","","note","attach evidence",,,
"text","d06f37b4-1122-5885-b10d-6c9c0dec2399","","textbox","Input confirmed curing time",,,
"checkpoint-group","83ce3215-7adf-4968-9d72-bcb44bf2f456","","section","Testing"
"checkpoint-status","db0c34ce-8f07-4858-b3c4-0865d70d71b1","","checkpoint","Dry Film Thickness Tested. Recommended: 1.5mm Dry Film Thickness **"
"label","6e82fceb-a03a-5643-8a99-0e99b6ff0781","","note","Ensure testing device to be calibrated",,,
"label","ab812ef0-2f40-584b-81fd-cabcc2ce7b65","","note","DFT as 3 tests per 100 sq.m",,,
"text","b80f1fa0-0f78-5cfa-adf2-b057d92cd11a","","textbox","DFT Pull Off Test Reading",,,
"label","7810753c-3724-53b8-ad79-84cedfbc7215","","note","Attach photo before passing",,,
"checkpoint-status","4441316b-0271-4ff0-9c14-59d68f1a5b7e","","checkpoint","Pin Hole Detection Tested. Test with a holiday tester **"
"label","0b396afe-1dac-5e7e-990c-31e5ad9cf016","","note","Attach photo before passing",,,
"checkpoint-status","75af30b8-710a-480f-8c01-6f399969fee0","","checkpoint","Adhesion Testing completed **"
"label","0dc32a43-7338-575d-b8d4-a892d1466ef3","","note","A. Adhesion to substrate to ASTM D7105",,,
"label","dd676248-046c-5869-8953-cd57b3b1ddf1","","note","B. Adhesion results shall not be less than 1MPa unless otherwise agreed in advance with the Consultant.",,,
"label","32505b53-c8c3-52a3-b885-3d18697b3041","","note","C. Repair membrane at each location after adhesion test",,,
"label","4a18b831-dc28-53ae-ade8-0b3a0af79556","","note","Attach evidence before passing",,,
"checkpoint-status","ddaa1de4-9ceb-4a61-8e58-76e9ddac702e","","checkpoint","Final Inspection and Sign-off. Inspect and ensure adequately cured **"
"label","d7ab2dc2-3f3a-5384-829b-957271496738","","note","Ensure all checkpoints have been completed correctly",,,
"holdpoint","020276ad-7c3c-4ca8-af81-a429c485ca8e","","signoff","HOLDPOINT - Kapitol Group final sign off required to pass checkpoint"

"checklist-sectioned","5f471760-aa38-4454-9f9e-445dc6c5eb0c","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","31abe074-5ca2-43e3-9a98-e22dd3fc782b"
"checkpoint-group","20c10547-4c0b-45e6-b174-e39eb97f4b67","","section","DETAILS"
"checkpoint-status","2cc0fcc5-f9ec-4d28-8210-d8e5113b4ba5","","checkpoint","Attach any relevant documents or photos"
"text","e2938bd1-6dc5-5bc1-8e54-c4cd8715a2a6","","textbox","ITP No.",,,
"text","16757093-520c-522f-9263-471e653ad99a","","textbox","Revision No. & Date",,,
"text","bfce49cd-2fb7-5eaa-9802-ebb86e477d92","","textbox","Prepared By",,,
"text","8485aaf7-fb6d-521a-88d0-cc40ea533268","","textbox","Reviewed By",,,
"text","cd9ea561-e981-5776-900c-72368c0744fd","","textbox","Approved By",,,
"text","22111648-21fd-56e2-85e4-7222353d1e47","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","439ed027-a16b-4d64-ae5f-14c8288689c3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","2993c0ca-7ba7-4d25-92a4-3e3071ffc275","","checkpoint","Enviro WB Primer"
"label","b7ace3fc-8d18-5764-83c7-9d1db26960e3","","note","Records - Photograph",,,
"label","fd43dfa0-508a-5cac-9ed0-cdf3d611e131","","note","surveillance point",,,
"checkpoint-status","b40c8ee9-c4af-4627-817d-055ea57b0325","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","b6efe14f-3859-5b33-97b4-78ca2047e4e0","","note","Records - Photograph",,,
"label","3702cdc9-0829-59d5-aa6e-fa093792a7b6","","note","surveillance point",,,
"checkpoint-status","44038482-ff0d-4106-b78b-07bdb725d08d","","checkpoint","Enviro 200P Ultra"
"label","29033c1c-bb44-520d-aa5f-e711ac1660ac","","note","Records - Photograph",,,
"label","624452a3-639e-50ec-af38-5da577a937ec","","note","surveillance point",,,
"checkpoint-group","5496923f-1ab5-4a58-84e6-0c24cd15a74e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","db59fb6c-cb97-46e0-a507-527d69bd4f1a","","checkpoint","Samples Submitted"
"label","312a4481-44b5-5c89-ac2b-f8978c509c2a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","4b12c5d4-6ea8-5f8a-861a-a899632705ed","","note","Record Submissions",,,
"checkpoint-status","d141cbe5-fb09-46d8-834a-9194740fdb74","","checkpoint","First Of Type Inspection"
"label","95e636b2-8f62-5dce-be42-ca486ae0b78e","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","9610a0ce-c31c-5370-b058-d67373a6bf9d","","note","Record Submissions",,,
"checkpoint-status","c6065f74-3b0f-41ab-bd35-d1c8452116f8","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f8bb5651-d137-584c-a5ec-59e31f64a03d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","eee1399d-f863-5328-9dfd-6974e77b2a3c","","note","Records - Photograph",,,
"label","2926a984-69b6-522e-945c-9f884aa2889c","","note","Witness Point",,,
"checkpoint-status","26bea73e-e1cd-4105-bea0-95bb9a4d7ce7","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","bc56b08f-9c2e-5772-ad50-31b3098aa061","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","30e7f484-7127-5699-81ec-4f23df674c53","","note","Records - Photograph",,,
"label","70dcfd11-cf60-5668-950b-2f670ee34a23","","note","Witness Point",,,
"checkpoint-status","7151025c-afbf-4578-aa80-7ae3f0c423dc","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","192418ca-9cf2-5e34-905a-923491fdd555","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","7206422e-e5ea-5c0f-8f94-bc1fc55c958f","","note","Records - Photograph",,,
"label","173a9931-5dc2-55cb-9c65-482e3530f944","","note","Witness Point",,,
"checkpoint-status","65e9c9a9-48d5-40ef-80b9-efec1aae3b66","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","47f59e5f-3092-569d-86d6-901412610462","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","72e2031a-4940-53ae-98f7-0152b38614fb","","note","Records - Photograph",,,
"label","488708f8-b914-5a64-bf37-b76779250097","","note","Witness Point",,,
"checkpoint-status","66c32754-e8ee-4c92-9fe2-cbebf9199eee","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c06054b8-ebb7-5d4f-9040-43de4b3ea512","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","9c8f6528-a941-5ab3-ac40-a6dfa500d3fd","","note","Hold Point",,,
"checkpoint-status","fe0db5c0-e24e-4482-939d-78fd1927a6b3","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","250342f4-1d8c-5a48-a091-6731a205c4ee","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e30ff955-e6ee-58da-aaab-ec915a4da683","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c8c7cbdd-54be-5ce4-9979-fd52591a0c55","","note","Records - Photograph",,,
"label","bd06714b-dd8f-5280-b566-bfac1734e69c","","note","Witness Point",,,
"checkpoint-group","f2c2cfe1-ce1f-4401-a1f3-961f5a577d52","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","f89d8725-e821-4d28-b9a2-5529ce3dd751","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","392a4d21-e733-558c-9e5d-c04f0b10824e","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e9533db6-229f-5b68-b0b8-efccb17e1304","","note","Records - Photograph",,,
"label","c19e0c8e-5274-5e31-be02-2cd837ca30a2","","note","Witness Point",,,
"checkpoint-group","8c8b0cfe-dbf6-44f5-b5ba-def65f93afaf","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","76eebbcf-c737-4a8b-b1a1-2cf6672f14b2","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","125c7c3b-aae4-5f78-92ab-3be215c887d2","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","4b1e1456-ec46-59e6-80ef-a1683adf6fd5","","note","Records - Photograph",,,
"label","3d425fba-b849-5a4f-90de-5d11d31235c3","","note","surveillance point",,,
"checkpoint-status","35f45eaa-2969-4f1f-a4c5-54b4ec3c1bb4","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","b3459987-7f02-5d84-9448-d54d055fec4c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f360d7bb-5f0d-54ee-a8ab-187b378d5f92","","note","Screenshot - Temperature and weather forecast",,,
"label","744b71f8-55f4-5953-9070-5207092f9057","","note","Witness Point",,,
"checkpoint-status","c22444ac-65d5-46ab-9058-6004bd7753ed","","checkpoint","Mixing - Enviro prime WB TDS"
"label","fc8ca6a4-f430-565e-8539-8a4bc614160f","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","4b0aa050-67bb-52d9-ae38-ce656a9df749","","note","Witness Point",,,
"checkpoint-status","08c5dd6c-3250-4286-9822-f896b9e3c8c7","","checkpoint","Application - Enviro prime WB TDS"
"label","7a924daa-6dd6-53cc-912a-803c655fc104","","note","Apply primer using a brush or roller.",,,
"label","fa590bd6-5f36-55a5-a4db-e99d6f942ce7","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","79fba2d5-9dff-5e58-bccd-1b9e86af4d35","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","8f69d527-f84c-529c-9ea2-00554154516a","","note","Records - Photograph",,,
"label","5fbdc9be-22fe-57a9-8f35-483a6025a4cd","","note","Witness Point",,,
"checkpoint-group","25150363-61cf-405d-af31-6b68d52ec6d3","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","f08f4cb4-f982-41e2-a3d6-fc0ceb336ac5","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","cb3737df-736f-55f2-8258-7adfe75fc43c","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","91e833c8-2aad-515b-b772-9a2c2e7013fa","","note","Records - Photograph",,,
"label","de387841-7c11-5b9c-a48c-ad0db4879dde","","note","Records - Thickness testing with fillet gauge",,,
"label","b516a589-a263-54ef-abd5-625ef16f4717","","note","Witness Point",,,
