"checkpoint-group","895c13bd-e26a-44e1-be82-d988045d6a93","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","79fc14c8-0d00-4502-ac3b-5dd260e5d543","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","dc08ad42-6df1-504b-8dcb-e6e834e00354","","note","Records - Photograph",,,
"label","b8167d38-e187-52bf-925e-44e6a724fcb5","","note","Surveillance point",,,
"checkpoint-status","8a9a62d6-4224-4f32-ba6c-10786f754480","","checkpoint","Enviro P2"
"label","5f90c56a-7d9c-5ce0-959f-7c43610ecc8c","","note","Records - Photograph",,,
"label","d315798e-b2c6-58d2-9a3f-ada9f5303f08","","note","Surveillance point",,,
"checkpoint-status","cf3cb104-f83a-48b8-bc34-333eb875161c","","checkpoint","Enviro 700X"
"label","f6e2aff9-7bd2-58b3-a858-485c1306cb58","","note","Records - Photograph",,,
"label","a1e4cfdd-a1be-5668-9d52-013ef69cd468","","note","Surveillance point",,,
"checkpoint-group","3f7ad62a-8c2f-4f4c-ba45-225656a31a22","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","c1971d17-a5d7-4431-8b17-27e11f062e7a","","checkpoint","Sample Submissions"
"label","cf31a825-448d-5e35-abdf-c6606474d6a4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","6addae9b-7b0c-5c71-afb1-995b75bb0a5c","","note","Record Submissions",,,
"checkpoint-status","013172cc-2b70-483e-b82e-b09aefa6183d","","checkpoint","First Of Type Inspection"
"label","373a2ceb-0d20-5650-8b6c-4075b2a0b6ac","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","9f3e52a8-738c-5db6-82d6-ca78cdaa14be","","note","Record Submissions",,,
"checkpoint-status","63e806c9-7fcf-4e8f-b041-32a193212a9c","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","46efa4aa-5b49-561a-a8e1-3ae114d3a929","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","72da9c79-dc7d-515a-b60d-7c25464331a0","","note","Records - Photograph",,,
"label","d158e31c-a283-5e2a-9674-9b460be31c4a","","note","Witness Point",,,
"checkpoint-status","b81e2cdd-b22f-418b-8426-f129a8c6b15b","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","3d3994b8-c9f8-5759-b31b-cb0c84e91006","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","4a4bc802-3785-5b21-8a95-0ea3466e2c4d","","note","Records - Photograph",,,
"label","20f553d6-7bf0-50b4-8c09-afb4769a2c05","","note","Witness Point",,,
"checkpoint-status","4fe5787a-ef0c-474f-b089-677b871cdc33","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","63f7af72-18da-5bc1-89da-d7399301bba2","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","8974323d-990a-5d80-9122-19a5f2f47f93","","note","Hold Point",,,
"checkpoint-status","d1cb674b-369c-4cda-8dbc-494092190b78","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","7d0326ef-fe3a-59c0-9798-ed67e19cedfe","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","3c9de1ca-884f-50cb-98f5-5ad9dfbf9c54","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e141272b-2ae7-57d4-8644-0a2eee5b76e6","","note","Records - Photograph",,,
"label","5220e943-895d-5b70-8959-c5026fbe4d40","","note","Witness Point",,,
"checkpoint-group","e7cb4f3c-eb56-4245-9cb0-16f8cd0590e8","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","695ad611-1db3-4dd3-a7cb-25da56725975","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","685a1c65-d419-5202-811d-4be98af09268","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e4816e76-7956-5657-b6b7-5cd246bdcba4","","note","Records - Photograph",,,
"label","de7253bb-5388-54ff-adf5-88568a74df53","","note","Witness Point",,,
"checkpoint-group","62612fd9-a229-4a05-8548-8316d22dce04","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","77051012-19a5-462f-8820-3758f4a5b321","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","7367e424-27ca-5dc5-9087-8b4cebdd0b14","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","234431c2-b8e6-5103-9814-107ac8eaa21f","","note","Records - Photograph",,,
"label","d0129176-1e45-5fe4-8e6c-b6a82cf8ca84","","note","Surveillance point",,,
"checkpoint-status","a2871f53-c522-46a0-89db-584abc5c886f","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","926c3399-ce5a-5c87-95fc-341680e73dc2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","389e1f3a-b96e-5658-9b42-deff0c0125a0","","note","Screenshot - Temperature and weather forecast",,,
"label","d3b7ea4a-e503-598b-8a5f-4759c362b833","","note","Witness Point",,,
"checkpoint-status","3cc6f45d-eaf1-426a-abad-6c3f884d9f2a","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","e852f12d-7be7-5b39-a561-a94db8f89643","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","e5400031-f49b-5d40-9fef-771df9e591e9","","note","Witness Point",,,
"checkpoint-status","ffc2851d-9ccc-4aea-896a-f7e4a1a7b714","","checkpoint","Application - Enviro P2 Product TDS"
"label","ecc7873d-2da8-5bbc-b4c6-36d698715309","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","57f14789-bc1a-5e2f-a43a-111a124df0ca","","note","Records - Photograph",,,
"label","c8b126b8-f138-5dab-a3c9-9e96c768fb39","","note","Witness Point",,,
"checkpoint-group","86a87ae0-fbc2-41ac-aa80-2e4eb911a6a5","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ae3cfeac-ffe2-4501-a1f5-a71d009dffd7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","cdc839da-3b30-561f-8745-df0a95c0774f","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","b649d527-6348-5b08-b9cb-f238b27d8e63","","note","Records - Photograph",,,
"label","72f5c09f-9396-552c-ba6a-70343fe1fec8","","note","Records - Thickness testing with fillet gauge",,,
"label","feaf2c20-349c-502c-beac-77f06d8c7420","","note","Witness Point",,,
"checkpoint-group","a3ab4b48-f87b-4936-9a06-7fb193c779b9","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c2d690a8-3989-42a8-8869-d5cc0de87100","","checkpoint","Weather/RH - 700X Product TDS"
"label","aee50022-fcae-5f07-9ef9-bd1435a2aa88","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","e0a51080-a75f-51cf-b70f-85ad0e57de26","","note","Screenshot - Temperature and weather forecast",,,
"label","83701764-5d8d-5027-a505-367428d93be5","","note","Surveillance point",,,
"checkpoint-status","679a445f-0878-41f3-99a7-f4259a82817f","","checkpoint","Product Mixing - 700X Product TDS"
"label","b6548acd-4b79-5268-aca4-f473c5671820","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1192de72-b56a-512f-9e1e-26f47ec42a81","","note","Witness Point",,,
"checkpoint-status","54570e90-8beb-4392-93e7-6b11dbbd56b6","","checkpoint","Application- 700X Product TDS"
"label","f15b2000-c3b1-587f-ae07-58ec7cd23897","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","987345d5-a7cb-5c80-beb2-b79a3be519c3","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a052a9ac-ae7e-5b29-a496-e8bda40abed8","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","4be07640-6f45-59eb-a444-b5c301ad2c14","","note","Records - Photograph",,,
"label","b951e183-cf2a-5542-96df-303015ef1753","","note","Witness Point",,,
"checkpoint-group","bdfb0112-fd6a-4254-a1b3-d2e5ef724810","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","d9d199a5-2146-4eee-8d80-aa7319eb340b","","checkpoint","Weather/RH - 700X Product TDS"
"label","23e9cdc4-f6d8-5eb8-aadf-800c8b5f217c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","702b038b-70e9-51ce-a583-5fbab07290d4","","note","Screenshot - Temperature and weather forecast",,,
"label","9df125ff-febc-5eb9-90f1-1c854493f109","","note","Surveillance point",,,
"checkpoint-status","c73bb58a-3aa0-4e99-9aff-84cd01f68ff9","","checkpoint","Product Mixing - 700X Product TDS"
"label","9868fd7d-964d-5dc9-8397-120e19686c9c","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","4dc34651-d009-52c5-8665-f83b76beaeb0","","note","Witness Point",,,
"checkpoint-status","cffaaebe-88fd-4c4c-a264-10ec9a3da385","","checkpoint","Application - 700X Product TDS"
"label","2b1b4c10-0ec4-5562-ad7e-17f06b3d1a4e","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","7d201f7d-57a1-5ec4-9617-5b2706e4a13a","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","2a0eaebe-9d29-5b80-a942-db197fa9dfda","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","7151fb7a-b85f-54ad-8ce1-c6981da9678c","","note","Records - Photograph",,,
"label","c6bba654-38b6-50cc-b5b7-19881f5b3ce7","","note","Witness Point",,,
"checkpoint-group","bc0ae842-2b39-461a-8e7e-5f570633b8a4","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","932a67d8-2793-4ed8-91f2-9d8cb9a1262f","","checkpoint","Inspection"
"label","5eec0974-66ba-59a2-a4b0-0a7cc7a7722f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d6f53f8d-21fb-5c3b-91d6-e0384c3c8f8f","","note","Records - Photograph",,,
"label","6f565815-eda8-5f78-9f5b-5b943ea29916","","note","Witness Point",,,
"checkpoint-status","e339d0f8-8cec-464f-9d20-8d79289d73f3","","checkpoint","Thickness Testing - Delfasco Positector"
"label","d9b056a8-591e-5175-bb30-60f33c04a32d","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","52f49cc6-3e73-5626-99ad-2ad4b9e74b4c","","note","Records - Photograph",,,
"label","a23e8538-e832-5e27-9fb3-62f47d27c869","","note","Hold Point",,,
"checkpoint-status","436fd00d-5f5a-40db-8646-b98d46a745ed","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","945b3f1e-05aa-5134-875d-cd3c07ec03b1","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","cd3f75f2-a582-5d91-a2e2-7e0f9b88fd59","","note","Records - Photograph",,,
"label","c6f69915-8b03-5996-846e-aa1f6f6afda2","","note","Hold Point",,,
"label","62592c4f-0956-5319-b6d4-9754baa924a8","","note","Records - time stamped photograph",,,
"checkpoint-group","466b502e-64f0-436e-9b16-bfeef633fe2c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","1003602d-dc3e-43cf-bcc2-1393b3a5ca25","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","f3dfff87-f6a3-5b94-b810-dc2b0735e11d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2d103413-fd59-5a73-a5bb-1f90f7f54c38","","note","Records - Photograph",,,
"label","e5eef103-8fa6-5257-b800-aafdbc01865a","","note","Witness Point",,,
"checkpoint-group","a9de7482-4820-42f4-a258-48ad40fb6878","","section","SIGN OFFS"
"checkpoint-status","37190794-52ce-41fb-b735-c4ef34a2b7d7","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","570e0eaf-2847-4534-9933-14a2ab0119e9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f05b1b8d-9083-40e0-a817-bf4f816fc8a1","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","73781527-cc50-4054-8fbf-2d05efd5e3f2","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","c24615f9-5770-41ff-bb4b-99c177d7b409","","checklist","Enviro HP1200","",,,0,"Yes","Enviro HP1200","13608160-25d9-4f24-8ea5-11c932abee31"
"checkpoint-status","9940561f-71ab-404f-939e-5d3cb57b1de3","","checkpoint","Relevant Australian Standards Checked"
"label","3f981905-f4db-5f6a-8794-a1856204eb43","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","5cd559b1-4b64-4d1b-b519-06bbee66eb46","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","a575be17-dbf3-45a5-9697-8f1d3babd028","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","3d812321-a8b2-58b5-ae1d-2c4723878a17","","note","Attach Photo",,,
"checkpoint-status","d589fe0d-61e6-4cc2-897d-fa0f844a9bd1","","checkpoint","Moisture Content Test"
"label","e4c2c1a0-66ff-58a7-8aed-f5daa94c93cd","","note","Attach Photo",,,
"checkpoint-status","2be08abd-59d0-487c-ade0-77c679c58a8e","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","6e1aaea7-1ff5-54cd-b685-8e286b93dac4","","note","Attach Photo",,,
"checkpoint-status","b03acb84-69fa-46f7-acd0-c8b287985b8b","","checkpoint","Apply primer using a brush or roller"
"label","4bef5c29-2062-50a1-ac3d-a4c22820ad1e","","note","Attach Photo",,,
"checkpoint-status","020b6e4b-09d1-41fc-90d2-d0ef9783573a","","checkpoint","Mixing"
"checkpoint-status","2acf2146-ae93-4177-aca1-0aeaca9a994e","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","c8bd16b0-831c-485d-9cbd-dd9fefa2a3a5","","checkpoint","Curing"
"checkpoint-status","6b9af467-14a0-4041-9bd6-703e68174678","","checkpoint","Pin Hole Detection Test of area with holiday tester; Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","f4bd29e8-69eb-5723-9f56-948b2204607a","","note","Attach Photo",,,
"checkpoint-status","20eaa3cd-3022-429c-aaef-3634ea17d016","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","b19a8d71-4040-486d-82bc-9030ff76ea36","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","fce77b6b-4ef9-4b99-994a-280d93df144f","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","69252308-712c-4aca-8fc5-acc896cbfadd","","section","DETAILS"
"checkpoint-status","22f331ab-23d0-42c7-bd15-41f87c6fd2b7","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","c60835b4-ad7d-483b-a5bc-641e42f2f12a","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","52e3d438-c8d8-4d63-acdc-69ebc50f6114","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","520f5129-1597-4bf8-8545-f40b915ef0f8","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","139e5256-ddc6-4907-a1bc-072edaa65926","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","56f684d1-2d86-4dea-84b0-9c4a13804083","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","99eeb522-9b1e-46f7-8091-9ce553a73e3f","","signoff","site engineer/foreman sign off"
"checkpoint-group","fad5543b-f6f4-4812-823b-03e5a4488556","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","3c724eb2-aeff-4640-a27a-6ece148dde61","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
