"checkpoint-status","bd91308d-9eb4-4c75-8acd-663007c8d90f","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","67a540b4-b236-565e-95b3-b56fd12f7e51","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f2221eeb-22ea-5033-bc2e-b720aaecd2aa","","note","Records - Photograph",,,
"label","ecfc973d-a886-5d14-8d17-09b9e4bb69a7","","note","Witness Point",,,
"checkpoint-group","6e03385a-61d0-42cc-a4ca-ec4772843c7a","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","acec9e2e-ec84-4a2b-a49e-ca2fd323bed6","","checkpoint","Application"
"label","511e1073-403a-52c2-aaac-a94d217c5921","","note","Spray or roll concrete Sealer on substrate",,,
"label","a7238656-8db1-5b55-be2b-dec5710ad117","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f4bba490-9802-5032-8cd1-bdc0d666931e","","note","Records - Photograph",,,
"label","9c655ff3-e68c-5fc6-a54a-4180c01c946a","","note","Witness Point",,,
"checkpoint-group","9fcaf456-1d73-42ad-bea2-27de5082619e","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","6e7e5a9b-2b5d-431d-837c-6bc35a2c0793","","checkpoint","Application"
"label","04872fb2-d9a4-5c17-8508-bf1744679f9b","","note","Spray or roll concrete Sealer on substrate",,,
"label","14e9131a-d0b5-525a-9048-d0907005eb85","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","bbdc45df-1812-5247-87b4-6608e30580e8","","note","Records - Photograph",,,
"label","96aac142-713d-53c7-82de-c016129b7492","","note","Witness Point",,,
"checkpoint-group","36bb2654-7dde-4c01-b771-6d9cb95187ac","","section","SIGN OFFS"
"checkpoint-status","d62b1c61-1511-4a72-a4de-fde29428c73f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","ad232896-71c0-4c3d-b11b-aebfe1a785ad","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5d129941-20d4-4954-8757-8bcdfb2043f3","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f36b78c9-9653-4ddb-9743-af5bbb4f7692","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","5d63677d-56de-425e-9c49-7a27489e4d18","","checklist","VO23 - Level 5 Childcare Terrace (Balcony)","",,,3,"Yes","zSYS - VO23 - Level 5 Childcare Terrace (Balcony)","cd180d10-4e3d-480c-a4e5-7270559f96c8"
"checkpoint-status","0a5f7424-00ca-488b-8ce0-1cc3485a96df","","checkpoint","Relevant Australian Standards Checked"
"label","1317c36c-ea33-5fcc-9a0e-fd0e91442e7a","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","32854a44-1f6e-4871-a4c4-892ad3f1767b","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","8bb6ca0d-a648-442c-8f6a-288dacb4efaa","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","c2027ea7-6ffc-559e-beb3-2180f414d650","","note","Attach Photo",,,
"checkpoint-status","f6c75ab5-672b-4532-85c5-4b8f1a704584","","checkpoint","Moisture Content Test"
"label","ec465630-4775-52ae-a498-56c3323f47c8","","note","Attach Photo",,,
"checkpoint-status","2c1f6c2e-22ce-4ff9-8853-534803118416","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","de56a9c7-b5f3-582d-b474-68542e7c668d","","note","Attach Photo",,,
"checkpoint-status","fb994995-abba-4e12-873f-e775ab8d0e93","","checkpoint","Apply primer using a brush or roller"
"label","af0078bc-94b5-5f55-b133-ba3464422695","","note","Attach Photo",,,
"checkpoint-status","b54069d3-d002-498d-8e72-bba4cdbf85a0","","checkpoint","Mixing"
"checkpoint-status","900327b6-8b35-427a-928d-6d2abe2d3f52","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","9136d063-f5e7-499e-8b4d-821076ebda3f","","checkpoint","Curing"
"checkpoint-status","c353530e-17b7-4621-b658-6fe324dadc4b","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","84ed5d8d-6b12-5c3c-aa67-c52886246554","","note","Attach Photo",,,
"checkpoint-status","e42b70ed-0afe-4251-85bc-5982a0be41fd","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional) Re-apply as required or determined by the Specification"
"checkpoint-status","cdf65814-085e-4f57-887a-27005141346b","","checkpoint","Pin Hole Detection Test of area with holiday tester Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","a96e6c3e-c6b2-5686-ac90-07f7c07da5db","","note","Attach Photo",,,
"checkpoint-status","c5d8acb9-bea0-493f-adb1-2b7c81cb994d","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","2434685e-7c81-45d8-a363-90d73e2fe85f","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat","eb2857f3-92c9-4c05-a6a1-6323bea96d92","","checklist","F4. Open Concrete Roof Deck","",,,3,"Yes","zSYS - F4. Open Concrete Roof Deck","d0e3ec38-af7b-4854-a822-b0b85cf4a5ce"
"checkpoint-status","62d89730-b033-47ff-82f7-265d33c084f3","","checkpoint","Relevant Australian Standards Checked"
"label","1317c36c-ea33-5fcc-9a0e-fd0e91442e7a","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","25be277c-9221-41bd-be5b-7f7f275f0e92","","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status","a7b47578-fe33-4726-bce0-160e10550d51","","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","c2027ea7-6ffc-559e-beb3-2180f414d650","","note","Attach Photo",,,
"checkpoint-status","0cb8c46d-f23b-4189-a8b0-1fdcfb66ac25","","checkpoint","Moisture Content Test"
"label","ec465630-4775-52ae-a498-56c3323f47c8","","note","Attach Photo",,,
"checkpoint-status","32976722-1b39-4c12-858f-241d01af3cf1","","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","de56a9c7-b5f3-582d-b474-68542e7c668d","","note","Attach Photo",,,
"checkpoint-status","be0b4028-d6e5-4ba6-b987-7d65bd391c81","","checkpoint","Apply primer using a brush or roller"
"label","af0078bc-94b5-5f55-b133-ba3464422695","","note","Attach Photo",,,
"checkpoint-status","6e74366c-c7de-4665-8ca1-8362fb99a56b","","checkpoint","Mixing"
"checkpoint-status","68d99292-adaa-4ca1-b4c9-f32dea745efa","","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status","31fa724d-e995-4174-b646-2b8452037a53","","checkpoint","Curing"
"checkpoint-status","41aea5db-7fef-4683-96ce-254def1329c3","","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","84ed5d8d-6b12-5c3c-aa67-c52886246554","","note","Attach Photo",,,
"checkpoint-status","d7887984-ae96-40f8-bb6a-d440331851b4","","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional)
Re-apply as required or determined by the Specification"
"checkpoint-status","9eb0d468-2387-46f1-9363-7878802949a7","","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","a96e6c3e-c6b2-5686-ac90-07f7c07da5db","","note","Attach Photo",,,
"checkpoint-status","8216254a-ea93-40c2-870f-fc86dae6b63a","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","30ce136c-1e14-4beb-bdb7-9aa4d18f8bed","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","568f9bd6-6476-4e9b-b6d4-f9e75e3e2e8f","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","e8709d26-1ace-49dd-be4b-1db2bb9dabd2"
"checkpoint-group","e8f2d5ab-c0c0-451d-a4d7-7dd75466b879","","section","DETAILS"
"checkpoint-status","41d902e7-84a8-4873-858b-f1878b32382f","","checkpoint","Attach any relevant documents or photos"
"text","b1448d40-ade1-5563-b1cd-1d54552ed2cf","","textbox","ITP No.",,,
"text","8bfdd6e7-09e4-5ccf-9bcc-db67097ce1e2","","textbox","Revision No. & Date",,,
"text","c448d716-20c7-59c8-af50-a90a3fe7a2f4","","textbox","Prepared By",,,
"text","b125da99-5a5b-58f8-865e-829bc6315dca","","textbox","Reviewed By",,,
"text","43d46bd2-1aef-5869-adf2-90ed0b6ecbab","","textbox","Approved By",,,
"text","0d68f2cd-808d-5d87-b6fd-8a8e95c43770","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","4fc30dca-5f02-424d-b14b-ee6de46ec07e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","512d5ebf-8c6e-4b96-91f0-efdd2645c3b9","","checkpoint","Enviro B-LV"
"label","c382b0ee-25ed-5f2e-ab0e-27ac11bd223b","","note","Records - Photograph",,,
"label","486112ff-a48b-5c62-a416-1d0fe0229262","","note","surveillance point",,,
"checkpoint-status","8bd67dfd-5b53-4421-95b5-2b8e7d05a53e","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","25b0cf20-5f6b-5300-aa5b-19491f468001","","note","Records - Photograph",,,
"label","26a8b565-ab9e-5bf5-8296-c6750fcc120f","","note","surveillance point",,,
"checkpoint-status","0b60b107-1258-4449-9d7c-bbcd3e45fc47","","checkpoint","Enviro HP1200"
"label","004f2251-8874-5fbc-ae3d-87f2ac96bf56","","note","Records - Photograph",,,
"label","99cb7d6a-16a8-5c5a-8bb2-2ce8a2a545b1","","note","surveillance point",,,
"checkpoint-status","ac822ba9-0702-4f2f-bc0b-5f46ee9f4f5d","","checkpoint","Enviro 800TC"
"label","f9be3938-3bfe-5199-9a6b-64f48a740f03","","note","Records - Photograph",,,
"label","f6573bbe-5c08-5a14-9db7-2bdb06d7b111","","note","surveillance point",,,
"checkpoint-group","58e72933-d2b2-4390-9c4e-49a61295784a","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0428a16d-8c90-4ac1-8a66-80bfdda1452f","","checkpoint","Sample Submissions"
"label","d0481344-6c3c-5924-91f5-59cb62ff9fd0","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","625a618a-b83f-5fca-bcba-cf183003d6d5","","note","Record Submissions",,,
"checkpoint-status","5421c2cb-6fb6-4531-8e16-8bf63f27465d","","checkpoint","First Of Type Inspection"
"label","af82582a-5a28-53e8-a6f0-8bfafd10399a","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","0309365f-5cf0-59bc-90d1-93ea660dbe85","","note","Record Submissions",,,
"checkpoint-status","0f64cb72-4661-45fe-8138-90508cd72154","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5a5eb952-3b38-5aae-9201-44c784405868","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","dea934e8-79fb-5f9c-b072-08a61599c015","","note","Records - Photograph",,,
"label","72c4f29b-e28b-5328-9abe-a44df42a68fc","","note","Witness Point",,,
"checkpoint-status","9492e6ae-c7a9-4ee2-8bbe-eaee6769e298","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","aa6a8eae-325c-54f4-93da-5f1b5cf89ba3","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","6d704787-b649-5a91-8ce9-f7904f01dd02","","note","Records - Photograph",,,
"label","a3d32ca7-d536-5491-81fb-bfedafaf5098","","note","Witness Point",,,
"checkpoint-status","37dec099-d0d1-427c-8aba-e24b05889172","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","c713865a-855d-535b-9ed8-a22e0d23e4ed","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","407d92ef-ed84-5576-a86a-d97ba03fb17a","","note","Hold Point",,,
"checkpoint-status","65a6fa67-5487-49b1-be06-1c913350d962","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","9fd43dc2-a7ad-5ce1-9fd1-e6d83c9dbfe6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","591006ca-bc3a-5bca-8a74-9bf3e7e7c7d2","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","650811cd-295d-5820-b2a9-2e5739367384","","note","Records - Photograph",,,
"label","6d3eca65-fcf2-5ad2-8c6e-56dab02068e4","","note","Witness Point",,,
"checkpoint-group","eb1b5c9f-48f2-467d-8166-84020930e6bb","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","2c37b3af-ec5e-4b79-8726-3b5088f77676","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","dd3d0eae-d09d-511d-bc6d-051c2803d71a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","56e09803-499e-5371-85f7-258b7b388c10","","note","Records - Photograph",,,
"label","6827fca2-2546-5abe-aff0-86f647d3ab30","","note","Witness Point",,,
"checkpoint-group","f62401de-f083-4671-b6d4-dae86c4a8943","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","752839b0-94e3-4c0f-a4f5-be70809ad8ab","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","c30477f6-69e6-56e4-b825-ba754dbc7094","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","fbf105d8-3c93-58e1-9a21-324e94bd9b5b","","note","Records - Photograph",,,
"label","6a13fa1c-9bbc-5e6f-abff-873be536e759","","note","surveillance point",,,
"checkpoint-status","7c5c245c-fac9-46d8-af17-985efb454da1","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","bb94ed73-8382-5a33-bc0f-e027e64fa586","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a21082d7-889d-5dcf-b99d-f78f0a709951","","note","Screenshot - Temperature and weather forecast",,,
"label","45aa138a-07e9-5b30-b3d8-cf559f75ff82","","note","Witness Point",,,
"checkpoint-status","a6130541-ba86-4d53-9f4d-f40f8a1620ff","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","f666d013-1fea-59a4-a1e6-ec9fdad915d4","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ef552832-528a-56b4-8d5a-3e58864f6b43","","note","Witness Point",,,
"checkpoint-status","a7dc3de1-65c4-4980-8027-d626bf04a6f4","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","d0a167f6-2b92-5f02-b8be-5eecb0479c13","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e298bb75-1976-50fa-8f71-7405fb9290bd","","note","Records - Photograph",,,
"label","d3aa073b-5f3d-5afb-9bfb-3808cd32d0d9","","note","Witness Point",,,
"checkpoint-group","6c74d757-29e1-49db-a48e-2ab709060be4","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","1f0deb6b-a7d6-4672-9a39-0aaa140ef611","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","8c1a0b48-5af6-5d1c-8f7f-2007d099fd84","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","da1460e9-fde2-5157-a48c-7e2c396567e1","","note","Records - Photograph",,,
"label","4c1e96a2-6858-506b-8598-a2398f97b00c","","note","Records - Thickness testing with fillet gauge",,,
"label","477d2bad-b18a-5d11-9013-7b3d42d39d5e","","note","Witness Point",,,
"checkpoint-group","d41e37cd-8c13-40b9-b7ff-846d26f06939","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","e14232e7-70c7-4063-a6f5-918edf1cd502","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","7a1627ee-20d0-531b-b04a-7bf8a459bb1e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","58d5554c-67a0-5e07-a5e6-89c88f45626f","","note","Screenshot - Temperature and weather forecast",,,
"label","ea963569-7ada-5749-9954-f5ae1649a825","","note","surveillance point",,,
"checkpoint-status","a5675932-b1e9-404f-89a0-e7d36faba739","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","c45cb58d-c855-596b-8d64-6761160481d4","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","cb724455-6965-52f9-a3cd-79414c081055","","note","Witness Point",,,
"checkpoint-status","dbdf2135-787b-4bd7-8e9c-6f78c53e3beb","","checkpoint","Application- HP1200 Product TDS"
"label","837940a9-7253-503c-83a9-9cefb474b1bc","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","aebf0cdf-4fed-5a9b-8c66-f5dcb82d3a3f","","note","Records - Photograph",,,
"label","e2ae19fd-262d-5d9f-8fcd-dcdf6694f037","","note","Witness Point",,,
"checkpoint-group","e5e81074-0da3-4962-b9bc-52e582d7b73c","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e680a5cd-deab-4ec8-9ee8-30087b7b26b4","","checkpoint","Inspection"
"label","75e3cab9-9729-539b-83c0-8c9eeb35985c","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","90bc9c2c-0328-5aff-8e99-d903ba543a3e","","note","Records - Photograph",,,
"label","2799063b-f356-5576-aa61-fe1ffb89f110","","note","Witness Point",,,
"checkpoint-status","45e3d259-69bf-41dd-a573-44e7102ab4b7","","checkpoint","Thickness Testing - Delfasco Positector"
"label","79b40707-a0c0-5a3c-925e-ebf8672e6137","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","d1f61087-ebe8-510a-8932-7c4384ad1ad1","","note","Records - Photograph",,,
"label","af376eac-75ec-5abb-9134-9659cbeb07f2","","note","Hold Point",,,
"checkpoint-status","cc8a7443-b365-46bf-a809-c0c1bafa336e","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","b9eb01e3-10fc-5d25-bf5e-54dcb6324ea8","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","1bae7912-3295-5b8e-9aa3-9dfed1592965","","note","Records - Photograph",,,
"label","03b34b7e-d99e-50cf-9190-0a1bd5530a54","","note","Hold point",,,
"checkpoint-group","2e84f178-aaaa-4636-8869-8d910065a612","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","0d2e09dc-3a41-4517-8bf2-537d7554fa94","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","1561d758-027a-5dab-a7b5-b612457ef5bb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3e67c0d0-6ff2-5f1a-aa22-1a1f7b76b77a","","note","Screenshot - Temperature and weather forecast",,,
"label","06ed3c0e-b488-52b5-9700-d062bd34e383","","note","surveillance point",,,
"checkpoint-status","4df5d2d3-d58c-4200-85ed-3ab46889405e","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","e103f2ce-cd91-58c2-858b-525f8559edcc","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","172f32fb-5484-5088-be46-409a81797364","","note","Witness Point",,,
"checkpoint-status","3393c3c9-d3d7-41b1-9e79-5de276efcd4a","","checkpoint","Application - Enviro 900 product TDS"
"label","4f3efd42-b70a-55ed-ac37-82e78e10c484","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","af843d7f-f1a0-59e6-a680-df6f3cd4d298","","note","Records - Photograph",,,
"label","dc1a5029-83d9-55e8-ba20-f22c5e2e8207","","note","Witness Point",,,
"checkpoint-group","98122878-76c6-43b5-b7da-4f9e9b4e229a","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","ee213b35-4e04-4450-9b91-cd978fbebd90","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","78a6570b-7b40-50de-9f38-8a2d58993230","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","c807c21e-d89a-5f72-ac29-ead07a2ddb60","","note","Screenshot - Temperature and weather forecast",,,
"label","7fa1efcb-a0bc-5f2f-9393-76532fbc868e","","note","surveillance point",,,
"checkpoint-status","739ecf5b-1981-4f32-84e0-b62be953fd1e","","checkpoint","Mixing - Enviro 800 product TDS"
"label","aecef826-7756-5862-9107-85b9f197d9be","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","08762672-e9bb-5695-8900-ef54e9af271d","","note","Witness Point",,,
"checkpoint-status","8b8ef360-2e8a-47a7-9563-25c1af5b8989","","checkpoint","Application - Enviro 800 product TDS"
"label","8b6c2fd0-4e7e-55a4-af93-457c5566653f","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","64cc35b5-6c9d-5ff9-a24f-a8bfb4aaa4ef","","note","Records - Photograph",,,
"label","39014884-1f9d-5de0-bd49-5f969145ce3c","","note","Witness Point",,,
"checkpoint-group","63dcf715-a429-462f-af00-6d160ef3a8b7","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","932b634a-ef53-44ea-a436-b5fb2ac472c9","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","33f9bf17-3e75-5898-ab3c-08555d9790bf","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ed862e84-7459-5a2e-8650-34a7661f9be4","","note","Screenshot - Temperature and weather forecast",,,
"label","57c0ea10-7aaf-53fa-90e1-b30f5d88bc99","","note","surveillance point",,,
"checkpoint-status","462362db-e5c7-4db9-ad32-9d00fc1be7cd","","checkpoint","Mixing - Enviro 800 product TDS"
"label","840121a7-a239-5782-8734-4d4b59495935","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","cbecadd6-d8d2-5cee-9cfc-d0617d06d525","","note","Witness Point",,,
"checkpoint-status","e401157c-9449-425a-9fde-304422241053","","checkpoint","Application - Enviro 800 product TDS"
"label","6312b8f4-39de-5673-9500-c1eff08d5dab","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","599508b9-bb2f-5aaf-9514-fe8adbe35faf","","note","Records - Photograph",,,
"label","59aab499-0e1e-5dde-b5a7-f2b0698219ca","","note","Witness Point",,,
"checkpoint-group","7c8bb7db-47fc-4d3a-b18d-04b1e737d4db","","section","DETAILING- EACH LOCATION"
"checkpoint-status","0005cca6-5182-4668-8066-f7e01db36e91","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","0c0b01f4-bbe4-5eb4-ba1f-3371bad34c55","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","1f3b6dd9-2447-5f27-b5ce-7bfd16d556e9","","note","Records - Photograph",,,
"label","e5425e67-29d9-556c-8e24-ac06299b9206","","note","Witness Point",,,
"checkpoint-group","d3b6cd46-ca5b-4835-afb8-be68c95adec2","","section","SIGN OFFS"
"checkpoint-status","0553ce29-d3ca-4c86-8df6-10eab567b9bc","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","a795c759-51d2-4924-9cbd-ce6bc16ffab5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","eba73a4f-8e95-4f10-824d-aa1fca6b26af","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","81f3ebcf-a31b-4ecf-938a-240f03d37d8e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","06cf68ee-a2ae-470b-82ac-9ac5fce5c483","","checklist","Enviro BSM- V1.1","",,,0,"Yes","Enviro BSM- V1.1","e8da7435-178d-4f7d-be56-5beea6fe1fd7"
"checkpoint-group","3747d5ed-d15f-4684-9aec-b109ab84caf5","","section","DETAILS"
"checkpoint-status","7781b0f2-e9e9-4397-b184-67392d05f687","","checkpoint","Attach any relevant documents or photos"
"text","5cb3ea52-b3f0-5916-a72c-e2376335a46b","","textbox","ITP No.",,,
"text","e3819fe8-3f81-5c23-b7fc-ab2d5dfffa9d","","textbox","Revision No. & Date",,,
"text","390415c8-1cf3-52d0-a8a3-dc04853bb37d","","textbox","Prepared By",,,
"text","ff31f2bf-7074-58e1-88ec-679830787e3f","","textbox","Reviewed By",,,
"text","006b0fff-662e-530a-b40d-91aba891f294","","textbox","Approved By",,,
"text","eca6d11e-912d-5bce-a21b-c005d7761c4d","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","348484c9-e854-442b-8ec6-cff17b3d22d5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bf5bebd1-9330-4a2b-9612-5ba10bd74e23","","checkpoint","Enviro BSM"
"label","f0e1c54e-2c52-5de8-a9bd-d9194e0fc9ec","","note","Records - Photograph",,,
"label","88681d87-db3a-54fd-9c20-d821fa27c771","","note","Surveillance point",,,
"checkpoint-status","e61ffd73-c61e-4293-9d08-1eafbd5ec977","","checkpoint","Enviro Epoxy Grout 100"
"label","c7a1ac9b-d766-565a-970d-7a7b653d7311","","note","Records - Photograph",,,
"label","559fb699-c71b-5f93-852b-c99a56e19fc9","","note","Surveillance point",,,
"checkpoint-status","cf661022-072a-4a1c-97a1-0184b8029a3d","","checkpoint","Enviro 700X"
"label","255785d1-da61-5314-8993-757a739ce563","","note","Records - Photograph",,,
"label","bc0baf4d-413e-5fb3-b37f-ae19c3ebd750","","note","Surveillance point",,,
