"label","1d62ef33-39d5-5f08-bbbe-36c0a56db6cd","","note","Witness Point",,,
"checkpoint-status","4e147b9c-baaf-4bf2-8c63-12ae65a1e2c3","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c6fec700-cff1-553d-a9e6-25d4d3f549c9","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","e9934930-3fa1-5e02-9dd6-c0b2cae5255a","","note","Hold Point",,,
"checkpoint-status","5cbc4c98-cbc6-46ec-9d62-9e8315fcd456","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","da164843-0420-520d-b316-c551aebfcc3e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","44867b1d-8690-51ec-a007-7e4c148f88af","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","9790c4d1-cbbc-5ea7-8365-82f9b700074d","","note","Records - Photograph",,,
"label","1e215474-076b-5d43-83ae-e4e92bf1ee5a","","note","Witness Point",,,
"checkpoint-group","4b6e5e5a-c550-483e-a96e-d6fc52488e0e","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","45052098-d8ca-41d0-bf20-77b76586696f","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","583fdfa1-e3cf-585d-9822-c4589fb1c9db","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b56e3c81-5be4-5c66-affb-1699d77b5bea","","note","Records - Photograph",,,
"label","7046b3c9-284d-5b21-a011-6c96954a7edd","","note","Witness Point",,,
"checkpoint-group","97b9b6fa-f8a7-4c57-8736-f4de02dad48d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d272a40c-b2e3-4fd6-a540-e38477012873","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","196da7d8-d792-5b49-a2ed-8d1ef8c127d9","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b6d6e67e-b549-593d-b29b-3ef36f32e8bb","","note","Records - Photograph",,,
"label","16b91e0d-4402-5c2c-bfab-d2d29827871b","","note","surveillance point",,,
"checkpoint-status","ebc4705e-9ba8-4ac5-ae71-3754a5515273","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","521711ae-7ce3-5088-aa57-641f44dd4917","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","ec70af65-6bc6-5e3e-864a-2a5ed1f82813","","note","Screenshot - Temperature and weather forecast",,,
"label","3f69fee3-81f9-5e4c-88ed-f8726ea2ef3c","","note","Witness Point",,,
"checkpoint-status","abae7452-9efe-4471-8bcc-27ab8d515a69","","checkpoint","Mixing - Enviro prime WB TDS"
"label","16e0c8b8-6364-5c97-9f61-eae4310b93b7","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","71f03e5f-14ee-5caa-b38b-0ee2ed1c624e","","note","Witness Point",,,
"checkpoint-status","0d2fd803-5256-4084-81e1-63d70660a09a","","checkpoint","Application - Enviro prime WB TDS"
"label","f16066f6-0fbd-59ef-a703-c92920ef741a","","note","Apply primer using a brush or roller.",,,
"label","530c9f4d-8f80-566e-80f8-5f7abba380ee","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","c8f744cf-b0a3-5997-9fa5-aa704f25c875","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","96efd733-13d9-596f-8c9d-d6bbe39a83b7","","note","Records - Photograph",,,
"label","b18511b8-947a-5839-9cd0-e25648fb83e1","","note","Witness Point",,,
"checkpoint-group","dcd43732-5f99-44c5-b814-39cde3b4189a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","b8f23301-7fe5-41c0-91ec-e9d5bd9b2cb9","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","be843bb9-e51a-53ca-ae19-7c1247c99b29","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","7b4baac8-73e2-533f-9704-186f14bcff6e","","note","Records - Photograph",,,
"label","ad35c544-b453-5889-9cc8-9475abf92679","","note","Records - Thickness testing with fillet gauge",,,
"label","65707099-d3b2-51f1-8de8-7b2f0d853a33","","note","Witness Point",,,
"checkpoint-group","df101874-3bfc-4c60-b656-d3443083a8cb","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","45e7d5f6-6158-4517-80a9-8f75bbde64fb","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","22743b89-cf20-5c69-8cc8-87c576b0a07a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","b600f9e4-8888-5179-b145-2cbc83c84b08","","note","Screenshot - Temperature and weather forecast",,,
"label","91d40bdf-de8b-57b3-b8e5-895bf053d7a9","","note","surveillance point",,,
"checkpoint-status","4c0df4dc-1857-4fb8-b0f2-022d5830831b","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","e35e5433-6a18-55e6-a6b8-3cb96e9fe045","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ee9c7c9c-db95-58d8-b3f8-2c315453a831","","note","Witness Point",,,
"checkpoint-status","ad17d4d3-a9a8-4dd3-bf16-8803243e0b28","","checkpoint","Application - 200P Ultra Product TDS"
"label","236ae794-4bcf-5609-84e6-e8bebe369e7f","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fdf2edc6-e639-5f9e-b98f-118caa6667ff","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","7e3d0b36-85bc-5a1a-b275-019f06a54e67","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","9de604e7-b73f-584f-86bc-c2d04049a04b","","note","Records - Photograph",,,
"label","40a04678-d7c0-57ee-a9af-2560fe2ff0b4","","note","Witness Point",,,
"checkpoint-group","cab174b2-cb5f-4ec8-83d6-3365468177cf","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","5fba2471-f7ba-4d70-8347-e1f848b47661","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","637d97a7-34a6-5e65-bc99-9a592eedd648","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","c7e75821-e813-5442-b9f3-a5c653369d11","","note","Screenshot - Temperature and weather forecast",,,
"label","d3c130cf-da75-584a-80cf-e063226670ca","","note","surveillance point",,,
"checkpoint-status","4a0152a6-df7f-4cc0-b6db-e178e719621b","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","26a6bb6b-a35a-5de4-835e-5881020218bf","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","b58f2faf-5a24-5ef4-88db-df258069061c","","note","Witness Point",,,
"checkpoint-status","9b3a8703-6df5-4ee8-b313-0f996c270079","","checkpoint","Application - 200P Ultra Product TDS"
"label","973d5883-aedb-5d84-adfd-100d6ddd89a0","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","85034d4c-f05c-5bb5-9479-d2bcd3a5b505","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ad15484a-dc2d-5a00-a458-ff64e00886ec","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","0c21919c-4e17-578c-9724-3b5e4665969e","","note","Records - Photograph",,,
"label","859a9491-5301-5943-9d31-b7f5bac6ee0f","","note","Witness Point",,,
"checkpoint-group","794cd867-3d17-41a0-a883-93380cf8ec02","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","e533f4a2-9403-4a3b-a1b6-ac20bb196e42","","checkpoint","Inspection"
"label","dce17a60-85b7-5a97-b86b-3b6f7677d62e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","414ee74e-4702-5253-8bef-a42f08c3a89a","","note","Records - Photograph",,,
"label","53363aaa-3d55-50ab-bb4a-dca5b550aa7b","","note","Witness Point",,,
"checkpoint-status","75e8dd61-7474-4af6-82cf-be045aadbf57","","checkpoint","Thickness Testing - Delfasco Positector"
"label","22efca3f-82b6-525f-8ff3-056249d2ec85","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","01890bf5-95a7-5ff4-9621-061b9a3541fb","","note","Records - Photograph",,,
"label","f206cb49-e192-5970-9c3b-9ddce312efd8","","note","Hold Point",,,
"checkpoint-status","dfe05dac-9dc8-491d-9553-12424636a037","","checkpoint","Flood Testing"
"label","1adf8160-1972-59eb-98fe-17817fa3c278","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","bf102bff-be1a-5865-88af-801e30a53c96","","note","Records - Photograph",,,
"label","18b826bf-1b3d-5971-9a61-1fe15252807b","","note","Hold Point",,,
"checkpoint-group","992e196e-59f1-4b08-83ad-39d26b5d607f","","section","SIGN OFFS"
"checkpoint-status","fe074b3a-c502-4a36-8656-3404d54d9752","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","d8304f75-c124-4850-aa67-68c7d5c1c9ff","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1b23e7b5-9885-4ba2-a7f5-f377d569df2e","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","bd58ac61-ae6a-4f66-a225-9218e0715e29","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","aafefd17-9c16-4069-98df-e26f3e2ddf32","","checklist","HP1200 v1.1","",,,1,"Yes","HP1200 v1.1","f00e6cb6-e5ce-4473-93f4-395a2cb6b901"
"checkpoint-group","349599af-8be9-4713-a5dc-317efba3b73c","","section","DETAILS"
"checkpoint-status","eff55bb9-9308-43da-9680-7afd2d7df140","","checkpoint","Attach any relevant documents or photos"
"text","48e418a1-b155-51aa-be73-1f555aaff6dc","","textbox","ITP No.",,,
"text","22d9cffd-929b-5d77-9373-27b00b9b5e95","","textbox","Revision No. & Date",,,
"text","c3f0ab44-56b4-5593-9175-bdcb7dc8a94e","","textbox","Prepared By",,,
"text","c40ca31f-6074-5b7a-86a5-260f8782677a","","textbox","Reviewed By",,,
"text","7d5cd562-55c4-5079-97fe-7b703fbcd660","","textbox","Approved By",,,
"text","8bd861d4-cd4c-5931-9c59-6517affc1215","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","74d7c3ba-9581-440d-a68e-525e18282e96","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","b6b73c47-8374-4544-b9c8-6e2e69537b91","","checkpoint","Enviro B-LV"
"label","6d5355a4-8e9a-575d-b50c-aae289edb5ef","","note","Records - Photograph",,,
"label","b3d682df-1619-5050-979d-d18bd06de4da","","note","Surveillance point",,,
"checkpoint-status","dc2f8c29-3f71-4e65-a11a-eab90c74b3f3","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","1a2666f7-b35c-53a2-b408-ea57399ceb21","","note","Records - Photograph",,,
"label","26db6ce6-c5f9-59c2-85a4-6417bafe2428","","note","Surveillance point",,,
"checkpoint-status","ff1ca7b5-23dd-4fe1-8048-289f3eb800e4","","checkpoint","Enviro HP1200"
"label","03f385a6-497f-56f7-af77-b1572ab89743","","note","Records - Photograph",,,
"label","3fd39a1e-bdb4-512a-b10b-15ce57e0cecc","","note","Surveillance point",,,
"checkpoint-group","bc78c626-0250-400d-a3cc-f7886d751196","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2652c80d-5b3c-4afe-830b-8fcb2612a800","","checkpoint","Sample Submissions"
"label","330d1e45-cd86-5fdc-b9a2-ea5ec6575f20","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","9b461065-4aa7-5df9-98b5-a90fc12198be","","note","Record Submissions",,,
"checkpoint-status","0dae1f28-8bb0-40f1-954d-4799aa032546","","checkpoint","First Of Type Inspection"
"label","6ce39765-038e-596e-8190-c0ea687aae1b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","70298b20-bafe-594b-b6af-b00c1213a3da","","note","Record Submissions",,,
"checkpoint-status","5bd9db05-bbef-47f8-b870-66dd9077e254","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5b3c2f95-1e84-5b5e-8e92-1e32c6efbbed","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","e8ad2cca-fbba-5c45-b409-b375d6b52d11","","note","Records - Photograph",,,
"label","a9958442-a49d-50c8-8077-5ad5aa4f5f71","","note","Witness Point",,,
"checkpoint-status","0614d203-4602-41d6-99ef-3740723851d3","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1d6c5314-f5ae-520a-94ae-145cd22ee3ee","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","219d28f7-326d-5383-b944-b48c227d5042","","note","Records - Photograph",,,
"label","69448feb-82cb-5d8e-ba30-ea7626562b0b","","note","Witness Point",,,
"checkpoint-status","2d4c0eb9-272e-42d1-b600-72022e0876b5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","7b756b39-e44e-504d-96f8-895c06b3dce6","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","b0e6f7e7-279e-5493-b0b7-7f6443f64205","","note","Hold Point",,,
"checkpoint-status","ef422414-d939-4f95-ab56-8cf7d3254479","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","3a85e218-24d0-5688-8ac8-46956e410bb8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","8c9c7233-cf64-5fec-98b2-7344daf7be41","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","fc567343-39ef-57a8-be87-bed7273c7619","","note","Records - Photograph",,,
"label","71da77dc-3928-50eb-bb63-b3596b991438","","note","Witness Point",,,
"checkpoint-group","7492d011-1840-4f61-aa25-2a423d91612e","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","06a54460-f7dd-40fa-b529-8ad3e00f8262","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","fb7b1c37-b31f-5b2f-9070-a85c9bd30024","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e184bf93-7a25-5756-a974-2874423811cb","","note","Records - Photograph",,,
"label","8a372323-ad75-5d00-bbb7-ab50375c71e3","","note","Witness Point",,,
"checkpoint-group","5825a0de-5c55-4001-bfd0-f7b60be777a9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","8ed32a3d-6c68-47a4-ab53-cff49999ee75","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","3290316d-201e-5f11-b5e5-e3a163627210","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f8835ac6-3590-5195-b171-4a1d484ef88b","","note","Records - Photograph",,,
"label","9d3e7ebf-0bd5-5b3b-afc2-cb7a54a2a490","","note","Surveillance point",,,
"checkpoint-status","b4151ebc-3407-436e-ae0c-61cedfe3a431","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","c1f10d03-d642-5dbb-94b9-25e244c753dd","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","788fa5aa-707b-5032-92ca-b248cab4f9f7","","note","Screenshot - Temperature and weather forecast",,,
"label","1adb0e62-077f-5db6-a47a-08d957d374ba","","note","Witness Point",,,
"checkpoint-status","eedbcd9b-c23b-41cf-a066-1f4458d07b1c","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","898a5279-e0b8-576f-9489-657e3c2872b7","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","93f062b0-df22-5247-830a-d33a77477695","","note","Witness Point",,,
"checkpoint-status","9fc3baad-d00b-4776-a23c-21410a45deae","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ffec1d53-19f6-55a6-a7d1-1c2c2e4ac660","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","45bf055a-ada0-5726-ae41-21aae3438783","","note","Records - Photograph",,,
"label","3d71a6b2-35c1-52f7-8368-37f375235c5c","","note","Witness Point",,,
"checkpoint-group","bc28cbf5-19b8-4b1b-8976-5e1d439552f8","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","ad5c3385-3172-4044-b6e4-ff7c4d217b8a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","49eb85be-38cf-5e52-b7a8-3f99c49092e8","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","1a9260b9-aae8-5640-b0d0-1a5e28fafede","","note","Records - Photograph",,,
"label","c2b54ead-053b-5864-bd8e-b4ce1904a71f","","note","Records - Thickness testing with fillet gauge",,,
"label","46f300ab-04e3-5a8f-8e88-a3b730e1a629","","note","Witness Point",,,
"checkpoint-group","dae7355e-eceb-4b72-9380-064a1b831292","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","ffac2b9d-2931-4599-b90d-a27604f79d56","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","0264ef11-a559-565e-8f58-874b00795bce","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0acff987-fd39-514e-978c-65d3e4795f2b","","note","Screenshot - Temperature and weather forecast",,,
"label","0814686e-faf1-5ba7-bb20-3b2ba238c474","","note","Surveillance point",,,
"checkpoint-status","d29867e5-cac1-44cd-b405-ad1866735466","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","7be88fc0-c3e0-58a0-b788-9a82c74a4d0b","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","510d366f-4d9d-544a-9f8f-25df6f1317c0","","note","Witness Point",,,
"checkpoint-status","37470b4a-c60e-43e2-a366-280382533577","","checkpoint","Application- HP1200 Product TDS"
"label","fa7164f0-b3c7-5261-839f-a572393c48e6","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","10424475-826e-5351-9ccd-e05bbcf6559c","","note","Records - Photograph",,,
"label","87f38e5b-500a-5c3f-afd7-547638882459","","note","Witness Point",,,
"checkpoint-group","64668d9c-5732-4091-92cf-3047b2bc978a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1fe04fa9-7510-461e-b609-b99ef8f34f02","","checkpoint","Inspection"
"label","73fc90bc-52ff-5e3b-9931-c75d584ceec3","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","d8a06f1c-f685-57c0-8d01-2ecfb3fe322c","","note","Records - Photograph",,,
"label","3fd6445a-089d-5d7a-93d5-6cdde9f31029","","note","Witness Point",,,
"checkpoint-status","bf6d69c3-7e95-4755-a44d-0e4f34ee4345","","checkpoint","Thickness Testing - Delfasco Positector"
"label","09604eb5-aa36-56a7-b924-4e22ff16c29b","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","42145833-8e7e-5184-9f8f-9a0b2195257f","","note","Records - Photograph",,,
"label","bb42bd0d-3f67-5966-bf8d-b99f8e0ca4d5","","note","Witness Point",,,
"checkpoint-status","78ddd157-c1cd-4726-bc07-f9891ef9a1d8","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","54a68801-82b7-50e1-a5db-292f39c61118","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","b24650cd-537d-5992-951a-ceb4e2aec7e9","","note","Records - Photograph",,,
"label","f8d3acf2-60ca-55af-873d-58de068d414e","","note","Witness Point",,,
"checkpoint-group","c2e41cf5-547f-44b8-8bf7-34d94a6c02ae","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e5029569-3caa-474f-9665-60b1272afb79","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","43f2cfbc-0c5f-5fe0-bb5c-2188bad5e224","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","43fcf89a-8115-56e0-aa1e-4b5dfc3eb104","","note","Records - Photograph",,,
"label","6fff6333-3fd7-583e-ba6c-e48cafc557d7","","note","Witness Point",,,
"checkpoint-group","3879ec98-36c8-4627-8185-0a3afa3796c2","","section","SIGN OFFS"
"checkpoint-status","a84d523c-4045-49f0-ad25-23b377158765","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","6f0fae0f-b11e-4f34-8ca0-81d4a87b2153","","signoff","Subcontractor inspection sign off"
"checkpoint-status","53507ff0-60da-41ec-8bd0-4d52d1ee7eca","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","c45f07dd-1c6a-4d57-9b5e-914d39ccb970","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","44a5b987-4eff-48e7-b52b-32524602bc88","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","f073b176-b3b2-4b15-bc35-ee13f307b31c"
"checkpoint-group","96a671bc-85a7-45ae-8650-8f8e551cd756","","section","DETAILS"
"checkpoint-status","079faa84-1090-4e86-a9f1-5512784bd30c","","checkpoint","Attach any relevant documents or photos"
"text","e15066bb-1d5a-5150-8767-08a43792e2bf","","textbox","ITP No.",,,
"text","487084be-be90-5f00-90d7-235a1b84b416","","textbox","Revision No. & Date",,,
"text","2b7ceb31-a7dc-534f-918a-5b0893128f14","","textbox","Prepared By",,,
"text","521d20b5-faab-5bdc-8b3b-c7c55f70052e","","textbox","Reviewed By",,,
"text","999a4b2d-b7a5-503a-b339-22551ed9e1b3","","textbox","Approved By",,,
"text","4f447c6c-171e-50f6-9774-23a7d9ae0620","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","f0992c6f-c271-4bf4-a46f-5772cc812772","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","e70f5d83-c644-4152-8c02-1e248b8983b7","","checkpoint","Enviro B-LV"
"label","806990e6-2aa9-51ed-bc20-04ce9290bdb8","","note","Records - Photograph",,,
"label","6859b6ab-0f81-57e1-8a6a-cc8bb2d1fa45","","note","Surveillance point",,,
"checkpoint-status","a3800566-460c-4eb5-a585-5f33ae9b629c","","checkpoint","Enviro Ultra Tuff"
"label","b988ae7a-b52f-51cd-b729-b14fab4714c2","","note","Records - Photograph",,,
"label","178d3c5d-f302-57e3-927e-952e3181f929","","note","Surveillance point",,,
"checkpoint-group","a88b1d80-f261-4df2-98e5-df1810ee9338","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5728eae6-21a6-41ce-b6e1-64557a2f839c","","checkpoint","Sample Submissions"
"label","52a215be-4256-5511-81e6-69ba73c552f3","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7933f265-e29f-5ddb-a5d0-c8c5de65904e","","note","Record Submissions",,,
"checkpoint-status","5f43d357-87ab-4608-9d5a-2e1d0647854e","","checkpoint","First Of Type Inspection"
"label","363fa2ee-b622-591c-add7-2d43ef13a675","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","ba526e66-1d7e-5215-b7f4-2a237069921f","","note","Record Submissions",,,
"checkpoint-status","73c13199-e946-4445-a97f-bd2777f56c81","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","e0e38317-b625-5f3a-979f-2a8926d85a9c","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","6b2a6ee1-8d3c-524e-8c7a-f1a9a9a605b1","","note","Records - Photograph",,,
"label","5213b553-e3a4-53df-88e0-89e6325a9f4c","","note","Witness Point",,,
"checkpoint-status","fde1da1b-8f34-474f-bcb5-4a6e21d68e5f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","fa2a8e5e-8155-5ecd-98e0-6c0821c91715","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","6f9f53e6-0591-5fb2-9b46-99ff27779d6a","","note","Records - Photograph",,,
"label","d759a4ae-e2b4-5767-a868-2a8e341007c6","","note","Witness Point",,,
"checkpoint-status","9954bd85-3241-46bc-b735-edf04d8a8977","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","5d27a35c-3e46-5c87-ab20-ef674ad31694","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","6aa652fc-2813-59bf-a68d-a0cc85ddd48c","","note","Hold Point",,,
"checkpoint-status","5ccfa403-4e80-4962-adc5-9a3dab9151d1","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a443dfd2-8a69-534d-bda4-a5c645f64ddd","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","fb188824-bbd9-597b-9767-8dab554798f8","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","277b6a41-5b7f-576c-8735-d3b0f0dbe053","","note","Records - Photograph",,,
"label","cccad2cd-d9d9-5f08-b885-27f414670a52","","note","Witness Point",,,
"checkpoint-group","d4c79cad-5c2c-4a7b-8075-597da4198f0a","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","b33be8ec-8603-4705-a534-6b9dde504da9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","911c9e5c-ef46-58c2-853d-cfc148f7eab4","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","ee15ddc9-fa1e-5d39-aa4c-6bfcd189ce42","","note","Records - Photograph",,,
"label","8450c4c0-5a3d-5771-9a00-6ab3e60e0ecd","","note","Witness Point",,,
"checkpoint-group","891fe8a7-2748-40f2-a964-4b58f4b3d6c8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","8c226a5e-04ff-4b3f-9071-785a8fcf9bd8","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
