"checkpoint-group","f98b73db-3198-453c-b968-48389817bb75","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","3e4a5baf-307b-4fff-be9b-7eafc06c4f9d","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","fc621b3b-2209-5ba2-b9e6-915f5866f1b2","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","05b1922a-ff04-57e2-b90f-a9aa3b16ae10","","note","Screenshot - Temperature and weather forecast",,,
"label","38c951ee-7ee5-5045-9f99-7bd31fd7041c","","note","Surveillance point",,,
"checkpoint-status","5edb5fe2-ff14-4383-971b-05869149e0ac","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","375806d9-7436-52f7-b943-f0a608abe0f8","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","63621054-1c54-5577-8e9e-4826248af8d2","","note","Witness Point",,,
"checkpoint-status","b1a55a5c-c276-4fca-bb1b-235a4da7651e","","checkpoint","Application- HP1200 Product TDS"
"label","1f5c3363-8af5-5004-a44f-9c8c13213067","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","5418fbcb-d8e9-558a-89b2-e11c35855e9c","","note","Records - Photograph",,,
"label","708d2a93-2ff4-56a2-93f4-fa9d8af9764d","","note","Witness Point",,,
"checkpoint-group","9cf9f2a4-0255-4e0c-92a5-5a0e1071b10a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1812ab48-b295-43ae-b986-0ff8cc407dfa","","checkpoint","Inspection"
"label","0c7a7b41-8545-5252-bff5-58fd46949543","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","bc51c546-fa72-522e-a128-859567f59dec","","note","Records - Photograph",,,
"label","da091a0b-e17c-55f4-8e68-67f0a96179b7","","note","Witness Point",,,
"checkpoint-status","032c441c-41ff-499c-835f-b38396ad9dc1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","02331931-a5ea-5925-b929-8a116ec19dc6","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a1e368f5-a1e7-5a60-a4c8-89550efb26bb","","note","Records - Photograph",,,
"label","6dca0877-a9a6-5d33-b56e-37e589719381","","note","Hold Point",,,
"checkpoint-status","b411358d-d98e-4677-b92a-7101cead7d12","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","e62af02f-2c97-5529-a36d-b4e5808829d9","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","3e466122-98e3-59cd-8fb8-de1b47a2610e","","note","Records - Photograph",,,
"label","d5713c92-2962-5a89-ae47-71837102e463","","note","Hold point",,,
"checkpoint-group","b454d29c-6edb-4a34-89f3-0653277f1919","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","43a1e567-fc86-4875-83e6-a3fa69da3c6c","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","cf34bce5-0033-5a34-8f7f-43cb6c163d88","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8e6818e2-0d18-54ef-bfcb-52ab8366f194","","note","Screenshot - Temperature and weather forecast",,,
"label","ae3bb242-6209-5a36-95b1-65f9fa0534ac","","note","Surveillance point",,,
"checkpoint-status","880a8f39-236a-4719-bc1a-e1d61c03ebd8","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","efbc3b5b-e4c0-5f03-acd5-f1da10b28ee4","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","460b1f1e-3bf0-57e5-a56a-48d9e584641b","","note","Witness Point",,,
"checkpoint-status","11217937-7cba-43eb-8bdc-3b16ac83161e","","checkpoint","Application - Enviro 900 product TDS"
"label","7d18a754-f1d0-5bbc-9049-1c7afbe0c508","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","c6707019-f19a-5d58-8a62-2114eba07837","","note","Records - Photograph",,,
"label","483c3d14-1063-5ed5-8ccd-bd5a4abc10e7","","note","Witness Point",,,
"checkpoint-group","1f802ceb-9926-49c0-99eb-e3d113ce3741","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","0710ed79-6b10-42bd-ae40-81ec94684b6d","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","116759ca-16dc-59c6-8f0a-8ffdc29a480c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","de7b67eb-6d84-57f8-92ce-3f8041b5a155","","note","Screenshot - Temperature and weather forecast",,,
"label","0ca058e2-5b08-56c9-9d6f-672e606219c5","","note","Surveillance point",,,
"checkpoint-status","4801ad7c-6782-49dd-a484-ace2a9692680","","checkpoint","Mixing - Enviro 800 product TDS"
"label","a320afca-fb68-57c0-9199-585d06463fda","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","03c82aa4-870a-5853-8679-8127462ba38d","","note","Witness Point",,,
"checkpoint-status","925d7722-3627-4e65-8d58-a79b4addc1f4","","checkpoint","Application - Enviro 800 product TDS"
"label","8727e29e-104f-58f7-8584-15bc6fae0ed6","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","9a7b750d-a82d-537d-8511-5b0ae231d883","","note","Records - Photograph",,,
"label","55aa60eb-6dfc-57c7-95dc-523afbd587e0","","note","Witness Point",,,
"checkpoint-group","8501726e-1e78-4e7f-8f6d-08eb351f0982","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","5ca5b3e3-e0ef-4f3f-ab07-977b8076a412","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","61892003-1562-51d8-923d-10139b63b74d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5e1984c5-171f-5d03-be5c-7f3063e4e603","","note","Screenshot - Temperature and weather forecast",,,
"label","8783737d-2546-5e6b-91f8-fff93bbdfd8b","","note","Surveillance point",,,
"checkpoint-status","9345f37a-e516-4efe-9557-6a0f68775dcd","","checkpoint","Mixing - Enviro 800 product TDS"
"label","fde03cdf-073c-59e2-a009-9876be86c428","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","15be4159-2bcf-5368-a806-653be29e294c","","note","Witness Point",,,
"checkpoint-status","945312be-05da-4d7f-967f-b6a25b30c372","","checkpoint","Application - Enviro 800 product TDS"
"label","e822cbde-21a4-5755-bb6e-91c4ade443a3","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","d8ca3c77-1d5f-5dbc-91cb-3386da427a4a","","note","Records - Photograph",,,
"label","eaccc515-9b41-549d-841a-878015223ccb","","note","Witness Point",,,
"checkpoint-group","7c6d5c57-f19d-4b2d-822b-10e2b46b73a0","","section","DETAILING- EACH LOCATION"
"checkpoint-status","03ad9902-39f0-4371-990c-ab13823242dc","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","0e28e9de-2450-5a3b-85f2-9db5387f8482","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","ea1a4e6f-e953-5649-b5cf-21d6f8a9d917","","note","Records - Photograph",,,
"label","e5af9cdf-7ad1-512e-8cd3-825f3ff5abdd","","note","Witness Point",,,
"checkpoint-group","3e50d7c6-808a-4227-85fe-a5634444491a","","section","SIGN OFFS"
"checkpoint-status","b9f5bcf0-3f9d-460a-ac14-7060900b14d2","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","0ec10037-e142-41d3-89d7-71940a909e2d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ae254bdb-6f7f-41aa-a07b-9eea6c1155c6","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f1962cb9-fb2e-4d5b-8afd-7424d1272b19","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","ba673cbd-4291-4e51-8691-ce942cd297eb","","checklist","Enviro Prime P2+700X","",,,0,"Yes","Enviro Prime P2+700X","f8343e8c-c994-46fd-8ac5-fb15a7843438"
"checkpoint-group","d3ddb49e-c5a1-4809-b56b-a6caf901e4e4","","section","DETAILS"
"checkpoint-status","245cd9a5-ff4d-4359-a3bb-a6be1270e224","","checkpoint","Attach any relevant documents or photos"
"text","a756889e-e150-5534-bcb9-1ab54c120c37","","textbox","ITP No.",,,
"text","15b21b75-6836-582d-84b8-8d9f8c1682e4","","textbox","Revision No. & Date",,,
"text","203f1fec-b2d6-597f-a9de-e99d8ba69e13","","textbox","Prepared By",,,
"text","ff949fd2-1c82-54cf-84ea-efdab49f8d2e","","textbox","Reviewed By",,,
"text","b1750a38-816f-5983-b5e6-a4452a7d2658","","textbox","Approved By",,,
"text","10d6e8a4-44b4-5cc1-a66a-6cd4714a14ae","","textbox","CIDD Alerts",,,
"checkpoint-group","9cd9ee37-89ca-43f0-aa0f-8556895799db","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c0060b7c-e051-4283-afa5-c8d60fcc3bb1","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f5e14f02-b920-58f2-903b-8c14c1d550bf","","note","Records - Time stamped photograph",,,
"select","4bc8d440-a2e6-5b85-8300-e30f06095fa5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c6932e28-e1fb-4db5-b3e4-0a6fb01810e3","","checkpoint","Enviro P2"
"label","a92e5f43-ef75-5be0-965d-7412758a91e6","","note","Records - Time stamped photograph",,,
"select","df8858aa-dbcf-59fa-8f97-bee5a7e08be0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3244d40a-fe39-470c-9ec3-7f81cce89f85","","checkpoint","Enviro 700X"
"label","839cf611-ce9d-5492-b827-cfc7e4212703","","note","Records - Time stamped photograph",,,
"select","774d900e-cc2f-5b2b-9dc4-d21200697985","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","950fad1c-8fe3-4f37-85bf-c8be6d69e8ec","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","d7e40344-9094-49d8-a265-ac8f5781c52e","","signoff","site engineer/foreman sign off"
"checkpoint-group","16edb6d7-38fe-428b-849c-ae935187043b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","39ea1ac8-835b-4dee-bc4c-c5b5d0a3f210","","checkpoint","Samples Submitted"
"label","99a0358f-b1b5-5497-a54e-752cf931f5b4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2f7e8f2f-dd86-5a82-ad74-4e63078e3363","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","b06400bf-1434-5d59-8f7d-ec71f9f3e7bb","","note","Sample Approval Ref.",,,
"holdpoint","3537b671-b4e4-4c34-874f-88c19f4845b7","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","f48be7d3-db4b-4a06-8d0b-90e2ebf7d2ff","","checkpoint","First Of Type Inspection"
"label","9c51241d-99d8-5523-bb47-c8bcf7ab3b5f","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","4f7e84d3-022f-596b-b6b1-b48126e5a2ea","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","28eaed74-5447-4b2f-87e1-783e29de46cd","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","a66b0dfe-e68c-4375-ac46-a6cf45e922e0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","066d80cb-8498-55a1-86f0-00116858a7ac","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","466d6506-3bbe-537b-b267-05e3128f6006","","note","Records - Time stamped photograph",,,
"select","3c2d8b1a-fda4-567d-813a-514e93223294","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7eb29db1-522c-4dd7-85a0-8522444bd5fc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e3e296e8-0266-42e7-b855-676e38a08cce","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b00d330e-646e-50b7-a824-438142666cde","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","cab9efed-f9fc-5db2-a5c9-37220e76d595","","note","Records - Time stamped photograph",,,
"select","5a206d9c-f194-59c8-8cb7-7689a4844a3f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d214395a-8641-4a67-b0b1-bb1108113f70","","signoff","Subcontractor inspection sign off"
"checkpoint-status","63438a69-6bd9-4d9b-9f85-b5d38d7a0717","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","411039f6-28e9-5b08-a5b3-00cf5e8c511d","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9cbfffd7-4933-5934-a99b-46bb83c66a1f","","note","Records - Time stamped photograph",,,
"select","202ecd95-19eb-554c-b537-1ef07353d02c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0110cd7d-43d7-47f5-afcf-5d22d4758874","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0f292c93-213d-4989-8cfe-ca5dfb2c0e22","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","f8e3b4f2-d624-5baf-a3ae-dd578f5ea8ac","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","57eb0361-e146-5caa-a0e4-e50a292eb749","","note","Records - Time stamped photograph",,,
"select","db7fa391-d6e9-5536-b3ce-fe7decf4e3d0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fe86a18a-5e11-4997-9c66-1e167cce7bf6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","15c0b764-0913-480f-aa0d-428199325947","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","6714cc43-12e1-56fe-8db0-b4c7888cc222","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","3034b4a9-d8f0-5696-ab40-9a08fe650fa0","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","4f56b3f6-6c4f-40be-b765-95f285728117","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","501ab2db-b478-4cad-af52-97584d21fb3f","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","35e68bab-8cb0-590c-8d9c-c78f03b3e253","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","29c2d3e3-ba74-549d-9bae-3cc1876ff27c","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e7c517ad-056b-5c88-98ab-1c221cd98716","","note","Records - Time stamped photograph",,,
"select","4bd22d47-254a-5d5b-88c4-622a20027e9e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c0da0b40-12e1-4a5d-9987-6e0856c43166","","signoff","Subcontractor inspection sign off"
"checkpoint-status","82adae76-5022-4844-b63d-d4a17a780dc4","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","62cfe5c7-29db-4fc0-b321-064294708d0b","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","0544a289-7685-45b0-a4d2-e52d6547e7ff","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","44ed68c7-3546-4505-a884-284d3d15020e","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","2e0549f3-b4a5-58a1-91ec-4e9a6e83d051","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","663624cb-535a-5b08-8d91-d57b23f936fb","","note","Records - Time stamped photograph",,,
"select","ca0c4de5-4663-50b4-a453-dbbc28a31442","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d71d2ac9-b62e-4759-9151-24c9f94afb0f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c8fc0a8f-7a00-4152-93f7-5d673b3586e4","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","1eefa744-81fc-5903-a3a7-173061d5d76a","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","655bb385-18b2-44ba-8988-42eaae33f1b8","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","35cec446-321a-46e6-a133-10873d8cb7a7","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","2f1f9661-3abf-4d2b-bd05-e05ca6b90679","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","921ec690-ad74-594e-b199-e08adae37790","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c39e7b07-ef62-5b9a-8a8d-525acc992939","","note","Records - Time stamped photograph",,,
"select","debc71f5-2a12-52cf-b97a-270028061df5","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c878437b-a061-4349-abc0-7b5db310e93e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0aa4dadf-0a34-4e07-9a39-68de809f1d80","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","1b1132fa-d570-5584-b03c-00bb3b0aece9","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","50fd00ab-eb81-5dd5-8231-fe510c8e969d","","note","Screenshot - Temperature and weather forecast",,,
"select","2890454a-fe99-5bb8-b07c-ee11ed0cc211","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d71718b1-fc89-4570-8da5-6190434857cc","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","811b1642-27db-5f60-a28b-d022016ef85a","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","672d22f7-d40f-5d2b-84c1-45f3cde76fd1","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","97ab05f4-e848-4d5f-9ddc-87beea951743","","checkpoint","Application - Enviro P2 Product TDS"
"label","610e6683-07da-5119-8aaf-a5c33f7655d2","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e6863454-85ef-5157-a44f-4d5194c0aeb2","","note","Records - Time stamped photograph",,,
"select","6622c8a3-2a86-5a8a-a1cf-601b18b720ce","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","11272093-6f85-4645-aacf-8d534085756e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f23c6295-cea3-47f3-80a7-fb21ca6c22ab","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","93facb62-1094-484b-8b54-514515c2fe01","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","e97e025a-0dc6-4483-95c9-8390cfa6556e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","81bdf61b-6efd-4893-861c-817e61f54f08","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","981d6d67-10d2-50b2-98d0-0c841b8d9c6b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","c66c8ae6-7bc1-5b32-9b7f-d1250e22dbd1","","note","Records - Time stamped photograph",,,
"label","a8e5c136-a9dd-5702-82d4-e0af57495e2d","","note","Records - Thickness with fillet gauge",,,
"select","2a41b7bd-a043-5580-bb4f-75203abe8761","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8c0e36d6-8ea3-4521-b002-83b631ee4dbd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5577714f-cc3b-4b85-9287-6a2e58bdd027","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","c4c66133-201e-4682-ba63-03e7c4e99018","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","af127ab2-faa3-45cc-a23a-ae603c07fdcb","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b486e59e-e4b0-410a-a65d-524acf25dc47","","checkpoint","Weather/RH - 700X Product TDS"
"label","cbdf53a2-e3e9-51dc-9a72-44c744692e70","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9f6023c6-863e-538d-a92a-e6b69b0c5f30","","note","Screenshot - Temperature and weather forecast",,,
"select","96c8c3f8-70de-5ac9-a663-7401b828fea8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","04d91ba2-9286-4d70-a4fc-74160b093215","","checkpoint","Product Mixing - 700X Product TDS"
"label","5f1443a3-d5fc-5b0b-8dd4-e8dc197409ac","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","204c7029-f315-5f92-86f3-80fb2418125e","","note","Records - Time stamped photograph",,,
"select","9d6e9e5b-9792-578e-82ce-f5dc8a92e098","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3b4b4fe0-f049-4c8b-b66a-0dac670d18f9","","checkpoint","Application- 700X Product TDS"
"label","57ea5172-f867-54ed-8199-b52936087517","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","43ea4061-1434-52d0-85cc-2e3efc9abb92","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e60f80f4-403b-5a71-8b33-0a25f1a3bcd3","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c22ca378-41b4-5407-9936-a1f4eac7e684","","note","Records - time stamped photograph",,,
"select","3a04996f-3ccf-52d7-ab40-2abf04d42b77","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","3897caa3-26da-4da4-96b1-02f92acf1910","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","06c8a0c1-a7a4-4bc6-9b36-26095190c479","","signoff","Subcontractor inspection sign off"
"checkpoint-status","337a5b23-0d23-4260-8126-d0577f1b6f8c","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","f52d1094-c88a-4c6f-bc13-9795b9fca867","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","46a451b7-d085-4bab-890b-dda2128b0b8c","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","799450ef-32d6-4798-bfd3-03b9093c19f6","","checkpoint","Weather/RH - 700X Product TDS"
"label","6b139d9c-7440-5e51-9fc6-1d77a660a725","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8c54c904-c613-5ce8-944d-e05ee0fa87eb","","note","Screenshot - Temperature and weather forecast",,,
"select","1ec0ea9e-73ab-5655-8a9a-fe637384a572","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8a5ba82a-44e0-47c9-aec4-57ad513148e8","","checkpoint","Product Mixing - 700X Product TDS"
"label","4354fd72-c044-5d91-bc06-8d63c387b64f","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","94a7c3bc-f909-57c7-95ef-0b9ef5545f03","","note","Records - Time stamped photograph",,,
"select","9ce7aa35-552b-58ca-8656-0e598cdff207","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a5ced8b8-48a9-449e-95cb-4631c6596fc4","","checkpoint","Application- 700X Product TDS"
"label","e958c815-0459-56f9-bc80-a7226a8a9bda","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","325a9c26-e78b-57e2-afef-71e3c99ad2f6","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","442a7fa2-8a2c-5658-b753-650ff0e3af97","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1c559143-65d4-5ff3-92ee-51cb87c06838","","note","Records - time stamped photograph",,,
"select","ccb8af17-15a3-5adc-b841-b420c9eccacd","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e6637d13-da2f-4f29-b74f-5876e6fea566","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","73190dd4-4e98-4a93-81e1-781048864257","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d0491b76-d591-4036-b0c8-7752c9bcf91b","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","084a24cc-ec36-485d-aa82-c0a28dbcb56a","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","3f09e410-5832-491b-ae35-aeaf086f3875","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","439349f8-3a80-45e0-939e-3e04e1d26bd3","","checkpoint","Inspection"
"label","b911f935-e7a9-59b6-bc71-2fb066a31e17","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","8e959abf-9f7d-5925-a982-01e7a9d5d32c","","note","Records - time stamped photograph",,,
"select","25463fbb-d23d-5364-b9c6-719fd956e621","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9b1c9375-4aa0-47c6-b8e6-99346384acb6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2e5b0563-a669-44db-8d9d-f301d0522954","","checkpoint","Thickness Testing - Delfasco Positector"
"label","129c5ef8-7e2f-5b08-a19c-fa89b6f018ab","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","2c05cbd1-e593-5ade-aa4c-fc7a0c1f2388","","note","Records - time stamped photograph",,,
"select","c3ed832c-7eb7-512d-bd10-a8773431dd96","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1124fd71-5d35-4cc4-b80c-9b21c4cc8d25","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3a64de45-48ec-463b-aa84-705fa33f2cb1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","a5d458e8-8e08-533d-9179-f7cddc423fbe","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ac1f8249-fe3b-5932-8337-735fcfc76d04","","note","Records - time stamped photograph",,,
"select","3e8cccb5-21ce-52b8-9f80-6a8559c86ab7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","387a5dd9-b696-41bd-a503-58ef1a5d743f","","signoff","Subcontractor inspection sign off"
