"checkpoint-status","1c2ba829-4f78-4c59-8ead-42237213c390","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","ff425c86-3ede-5bf9-be50-60070c8f4fee","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","980a421e-c989-5e08-8830-fb43d41a8091","","note","Records - Photograph",,,
"label","aaa79900-4593-5128-a25e-408d092ddce1","","note","Records - Thickness testing with fillet gauge",,,
"label","8ae9088a-936a-524d-bcb7-235d48e4a64a","","note","Witness Point",,,
"checkpoint-group","89c2b71c-8f2f-417f-aea7-3a4afdb639c4","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","c6067660-4026-4e65-bf26-214dfadae068","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","f0982de6-d7ea-5d8e-b39a-39e46491c658","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b2116a0a-049b-5649-a824-4bd03eff52fc","","note","Screenshot - Temperature and weather forecast",,,
"label","e6a75aac-bbd2-5f55-bc8a-ad51309213d2","","note","Surveillance point",,,
"checkpoint-status","c2d49b3d-d291-4f30-98ee-a4755ad84685","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","bba2e82a-fdb9-5cef-b87d-b142064fd8a7","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","82d413c8-1bb8-5d2f-88bc-889214b9e98d","","note","Witness Point",,,
"checkpoint-status","7ebc46ac-add4-46f9-b74a-5931aad980a9","","checkpoint","Application- HP1200 Product TDS"
"label","9cf2f332-3f4d-5fd6-9602-8ec8c7939950","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","96f1b7d4-b00a-5598-9ff9-3c92af0497b2","","note","Records - Photograph",,,
"label","ac140237-c344-5a93-8779-966d6ab5aaf8","","note","Witness Point",,,
"checkpoint-group","59ba9d66-a84b-4f61-91fb-e1344c80640e","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","821be708-33fe-4f33-a283-4ac182b81f55","","checkpoint","Inspection"
"label","246c45af-a9b1-5fff-8ec9-d8c465fe4a49","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","5ee5a261-b3c1-581d-86f7-6e5b6e3c6e49","","note","Records - Photograph",,,
"label","ef6df4d9-edcd-5dd4-9c66-94b04c41b0cf","","note","Witness Point",,,
"checkpoint-status","6c5c81fe-6fd2-40f5-b4a8-67c033a4036d","","checkpoint","Thickness Testing - Delfasco Positector"
"label","88133893-50d7-5161-b30c-bd58382fa599","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","7158270c-5bfc-5ad8-9709-6762a3fa2be0","","note","Records - Photograph",,,
"label","a10671bd-71d8-5b80-9d40-58f1276f1599","","note","Witness Point",,,
"checkpoint-status","118cb8d1-f2d7-4a6a-8429-3f8a7e396a67","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","298fce50-34cc-5d33-9869-cc8e72337775","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","02d1dc11-ab44-5aae-8159-a9fe5b682b6b","","note","Records - Photograph",,,
"label","f4ffc64f-9d32-5d70-9b24-324c01d24831","","note","Witness Point",,,
"checkpoint-group","5bbeb83e-efbc-4e89-bfaf-d99dc0ad1e4a","","section","DETAILING- EACH LOCATION"
"checkpoint-status","f2c84c92-a766-43c2-8b62-4e1ef5c02a91","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","d486a629-2ff1-526b-ace3-b1747e30690e","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","a50ece56-441e-5d24-839b-3dff4b73bac3","","note","Records - Photograph",,,
"label","ce3e90af-119e-50f1-bfb7-514cf2a70ea8","","note","Witness Point",,,
"checkpoint-group","f1845009-192b-438b-b610-dc0b9d810b01","","section","SIGN OFFS"
"checkpoint-status","7b7e1a55-0991-46b1-a258-d9fb52e7e61b","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","4e1ce98e-47fc-4fed-bac1-d6725cde4973","","signoff","Subcontractor inspection sign off"
"checkpoint-status","57791cc8-5559-4d03-9b34-2c1aaba92959","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","20663856-7934-4da8-9ec6-3a78bbac85c7","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","c3db68ae-d72a-49cd-873b-6a0658540c84","","checklist","Patching and Handover to Bondek","",,,40,"Yes","Patching and Handover to Bondek","13a8bb01-9d36-46e2-bfaf-58e2db4bb551"
"checkpoint-status","4bfe9c5b-bfdd-4e04-af93-b89d161b18da","","checkpoint","Relevant Australian Standards Checked"
"label","c98fd99b-1be1-58fe-a80f-1bbc5fa4e42c","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","b8c29ede-a2e2-475f-929d-29ba2fd618d3","","checkpoint","Lapping/ sealing blockwork or concrete wall starter bars. Apply Enviro 700X."
"label","96891038-dd64-5977-853a-4faaa18ebf7a","","note","Attach Photo. [MPX WITNESS POINT]",,,
"checkpoint-status","a87c02fa-ea92-44fc-98cd-dd30c0acebfe","","checkpoint","Check membrane - Check for damages to membrane."
"label","2ecf4890-53db-5250-b371-3b21fa76bcc9","","note","Visual check. Attach Photo of damages. [POL HOLD POINT] / [MPX WITNESS POINT]",,,
"checkpoint-status","cfad2acc-7029-401e-8e64-51f6306ac841","","checkpoint","Patching. Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT. Or Apply Enviro 700X."
"label","da289833-174f-5c47-ac26-7589cc1505b7","","note","Attach photo of patching. [MPX WITNESS POINT]",,,
"checkpoint-status","98523d16-7a8f-4dcf-9909-737d73b0299e","","checkpoint","Lapping blockwalls or concrete walls. Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT."
"label","bca65ee6-2178-57c0-bc0c-cc4e10b54555","","note","Attach Photo of lap to blockwork. [MPX WITNESS POINT]",,,
"checkpoint-status","62789b12-0683-4bc8-811b-65cf807d9a86","","checkpoint","Check for pinholes and other defects to membrane following patching & lapping to blockwalls and/or concrete walls."
"label","6f523141-571d-56fc-92e6-192ab5eb049e","","note","Visual check. If pinholes found, run holiday test to check if membrane is compomised. [MPX WITNESS POINT]",,,
"checkpoint-status","218d69ba-b852-47f3-882a-515256bfe5a6","","checkpoint","Lapping/ sealing blockwork or concrete wall starter bars"
"checkpoint-status","31fcc60e-e7cd-4f24-bc95-460120bf0b40","","checkpoint","Lapping blockwalls or concrete walls"
"label","06154dfe-08f6-5856-9dfd-1bf2af4e9a81","","note","Attach Photo of lap to blockwork. [MPX WITNESS POINT]",,,
"checkpoint-status","ef0e8a1f-6f64-4aa2-92db-359353497608","","checkpoint","Testing. Flood test if applicable."
"label","f1e5de44-47c8-5f60-b2bb-07b3fdc9f52f","","note","Attach photos of flood test. [MPX WITNESS POINT]",,,
"checkpoint-status","3158a2b7-d7c0-42bd-9211-5f84afe06c9b","","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured. Handover to Bondek. - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint","89da57a4-b4c2-432e-8ba2-f595ded309a6","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","f8aea5c7-9204-467d-a90e-abfcb0e5242d","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","199c864e-f1d2-4086-bc36-4f39a6053e89"
"checkpoint-group","84f2b3e1-bdbb-4354-bab2-e5a247158760","","section","DETAILS"
"checkpoint-status","6490b715-39fa-4643-aa48-3f6db85dd16d","","checkpoint","Attach any relevant documents or photos"
"text","3dc9b617-0481-5eee-825e-4259e4fa5f45","","textbox","ITP No.",,,
"text","6eb474f7-7888-5ce2-8308-b37593ae59be","","textbox","Revision No. & Date",,,
"text","1dd57630-1a82-5678-ad13-7eaf9485a57e","","textbox","Prepared By",,,
"text","9644c5bd-6833-52a6-8718-57f69ae14dd4","","textbox","Reviewed By",,,
"text","12fbd9cb-1348-50bf-ba4f-280d003ad35f","","textbox","Approved By",,,
"text","4c3936d5-5f55-5ee4-a3b1-d94b6e69618f","","textbox","CIDD Alerts",,,
"checkpoint-group","73ccb677-8ecc-49d2-8d9d-c1fcc8e2f5e1","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","521be959-3908-479e-ad8a-49a1bdd90472","","checkpoint","Enviro Shield"
"label","1977196d-edcb-50fb-94dd-0a0dd33d559f","","note","Records - Time stamped photograph",,,
"checkpoint-status","b8cd0bb8-206c-46bc-a9ae-72a4adae5c8f","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f0f9c389-c7dc-5748-89cb-4819ad6f760b","","note","Records - Time stamped photograph",,,
"checkpoint-status","467f54b0-e171-4c66-ba37-2adf039a97fb","","checkpoint","Enviro 700X"
"label","1cf7de9b-c853-53a1-83dc-2fb753e28850","","note","Records - Time stamped photograph",,,
"checkpoint-status","01ccad36-5be6-4b08-a63f-5df555d738ae","","checkpoint","Enviro 250NS"
"label","2a99a06b-bc2c-5b9d-89d4-a74cd05725a8","","note","Records - Time stamped photograph",,,
"checkpoint-group","486b1dc4-6ecf-40a3-971c-0fb7b6eda220","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","882b27fd-d3d5-4793-baac-41ef0fd7178c","","checkpoint","Samples Submitted"
"label","e26d77c1-3b88-57b0-9e55-980ed58dd048","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","acbd6c5b-d654-55ab-bfb4-a5f1f457a363","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","9421b7ce-0763-5dc7-90dc-5b79efdc214e","","note","Sample Approval Ref.",,,
"checkpoint-status","a97dfc97-81d5-4a9a-9cea-14a18c2301fb","","checkpoint","First Of Type Inspection"
"label","1a1a79d1-bfe0-53bd-9144-44da22f0935d","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","6f321648-2d7a-5aa7-a21f-83b999759075","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","be63d1e2-b72b-487a-ac97-aba0bfe281bc","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","05723424-bf1a-5731-b964-65aabe0add24","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","073b74ac-9473-57ba-8ded-7f2c7c138c86","","note","Records - Time stamped photograph",,,
"checkpoint-status","9bdad344-7a3d-44c8-8a66-24135a0373c0","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9431f90d-4ce6-5ae4-8b16-afeca32a2aee","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","e8a3da33-1fec-5ae0-a583-f12ffc405835","","note","Records - Time stamped photograph",,,
"checkpoint-status","8d45e425-8c8b-4fcc-8dc7-1cc54a12cb4c","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","7e57ed7f-e858-596e-8662-ea9101c5cf23","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","b05c3d96-3d5a-58d5-ad73-1591dd9acb30","","note","Records - Time stamped photograph",,,
"checkpoint-status","bf4a5414-fe92-4616-9142-75cb2db658be","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","8c94f40f-5543-5df6-8f1c-450f0b5edaa0","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","c982a1d2-352f-539a-b79b-a476514145f6","","note","Records - Time stamped photograph",,,
"checkpoint-status","8b5d2608-1d0c-4a0c-ac43-360b1f01e17b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","324b11d2-5800-5774-9ee8-3edeb4a3dddc","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","629e29f0-7553-5c97-bbc6-4cc41ce7fa87","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","f66c0564-39b8-4099-b6f5-71053b466a0c","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","c38e4cc6-b551-50f9-8dbf-48b3cb4beb7f","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b0f508b2-c6e3-555d-b772-e89fd7792b90","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b35a6703-86b5-5569-a82f-186d92a00416","","note","Records - Time stamped photograph",,,
"checkpoint-group","c0204535-cafd-439a-b945-1f400c37101b","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","7ad13bc1-f494-40a0-8499-5cacb358cdf2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","eb3f401a-ab6e-54c3-b8cf-e45647ea0054","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2e971dc4-d74c-5164-81c3-486eba4bda4f","","note","Records - Time stamped photograph",,,
"checkpoint-group","48df0ffa-b035-43f7-b2bb-dc67f7a2173e","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","a149f472-6e61-40d7-a441-c11b0b902a2d","","checkpoint","Moisture Content"
"label","5ea764ce-e04d-5bce-8398-b976c7746b57","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","de96ad6d-eeb1-41de-8953-50c0c1ced7e3","","checkpoint","Weather/RH"
"label","412a59e5-30bc-54ec-b646-cb0d553f9212","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","f0901d5f-721b-43f0-a0ed-f9f8c34ec858","","checkpoint","Application"
"label","d660d1f4-9363-5c14-91d5-e835c48c8233","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","ae1e56b9-1a07-4c08-a4a3-b00874f49c36","","section","BOND BREAKER"
"checkpoint-status","e017184f-c768-419c-b6c0-ce797f1c48dd","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","26c50de4-f9b7-4bbc-841a-98c0fec308d4","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","28daf818-4c3f-4c7d-bea0-87572a27b0ee","","checkpoint","Weather/RH - 700X Product TDS"
"label","686964b7-f9c9-5779-b3de-8543e2c5d8db","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","be86f740-45bf-5f51-8182-b7f8f28e6cc7","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","c2b00f9a-8984-4699-b46d-30e44080f318","","checkpoint","Product Mixing - 700X Product TDS"
"label","b30f15bb-bf28-5903-aba2-35b54bbbec33","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","598d0bdc-eb55-53e7-a68d-2f647788cdb7","","note","Records - Time stamped photograph",,,
"checkpoint-status","dbc5acd1-7e5c-4232-89a5-d1f09a07710d","","checkpoint","Application- 700X Product TDS"
"label","510352b1-1e09-544b-95c2-821d93d116ef","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","ce44248d-171a-5860-8563-58fa6e202c9e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","e53b6280-3dd0-5a61-90c1-05346f810124","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a8a1162c-ef42-5eda-a670-94ee807f5c9e","","note","Records - time stamped photograph",,,
"checkpoint-group","3735c621-99f7-47e0-9934-8cb09201e634","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","519684a0-2d60-4e0d-aaf9-41f542ed78f1","","checkpoint","Weather/RH - 700X Product TDS"
"label","3218569b-bbb3-54e9-a208-93ec1d369f10","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","5a907b91-5027-5142-b755-32e5cff71524","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","1ed73447-59c8-473e-a7c5-cef464dab2fe","","checkpoint","Product Mixing - 700X Product TDS"
"label","889a7b2a-979c-5c7a-bc44-28a202a1cff4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","6843169d-5a20-5549-b7d3-60ed2a941bb8","","note","Records - Time stamped photograph",,,
"checkpoint-status","6e791169-67f0-47f0-9448-0f37edb15bf2","","checkpoint","Application- 700X Product TDS"
"label","583ae2ac-d67b-566d-b438-239df7a39e90","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
