"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"8d79f6d4-d628-4214-97c3-d0a66c87a601","checkpoint","1.1 Check for correct documentation",,,,,
"5ed02433-836b-56eb-b44d-cab9010b2b68","note","FREQUENCY: Prior to commencing any activity",,,,,
"e96c2b4b-0dc8-569a-9965-a5f1f169cffd","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"8a552124-ac82-583a-a1f1-7039f6a33e17","note","— using the correct and complete set of drawings",,,,,
"40df01e2-3910-5ae1-933d-234a771bc20c","note","— all drawings are the latest revision",,,,,
"8d0b8bfd-06e5-53f8-8ed1-b65482bbd594","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"752c80fc-a4f5-5308-9e3a-3183210c8bfe","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"6780ce11-533a-57f5-a14d-de4bbc4f8e31","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"3914148f-6956-5ddc-bad1-62bacc84628d","note","HP*",,,,,
"6cf17bf4-7109-5ce5-95c6-02697593dcfe","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"bcbd122d-c323-5172-875f-1235a19bb6b0","textbox","Date Completed:",,,,,
"4f7e1ec5-7a80-403d-9013-536d33e559ba","checkpoint","1.2 Implementation of all measures and controls",,,,,
"cd9aa97f-0478-51c0-b480-db2b25274043","note","FREQUENCY: Prior to commencing any activity",,,,,
"2d853aaa-e0dd-50e6-9494-6ba4fc68aa34","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"a8e82f23-6ce0-5687-a6b6-b56e74d3ea48","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"966db815-3664-5d27-bad3-ae865b5170ec","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"59474c43-7e06-5bbf-a0c7-aba2a831d16e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"48d95f45-1cb5-53c4-8bc1-1fa6248765b2","note","HP*",,,,,
"ee03fd42-ed7b-5c00-8f9e-113acf859267","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"8435812b-feef-5471-b92c-c5fc155cdce3","textbox","Date Completed:",,,,,
"0ffc68b9-0440-490b-b549-a70e86f0fd87","checkpoint","1.3 Placement of no fines concrete",,,,,
"71a42b28-2f70-5f6b-bc23-770b8294344e","note","FREQUENCY: Prior to works commencing",,,,,
"73dc4ece-baed-5593-8b96-6523af9bbee7","note","ACCEPTANCE CRITERIA: Where no fines concrete is used as filter material the Contractor shall submit quality procedures for review by the Superintendent which detail the method of placing the no-fines concrete. The method of compaction shall be in accordance with the Contractor's quality procedures",,,,,
"ac2234d5-0dab-5392-9e48-ef75d420f892","note","REFERENCE DOCUMENTS: 702.09(g)",,,,,
"8742c1de-d64b-5c09-9716-88cf9422f964","note","INSPECTION/TEST METHOD: Verify",,,,,
"d413959c-b51c-530b-8a3a-ab7e4d3292e7","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"f5d077f5-695b-585d-9208-b2bdf43acb9b","note","HP",,,,,
"3e586fdb-2cce-50a7-a533-28ca5be34b73","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"5c8d711b-9c61-5c15-a5f4-22f5380a7fc6","textbox","Date Completed:",,,,,
"b983c72a-89c7-46e4-9af0-689ff9c1f249","signoff","AUTHORITY HOLDPOINT",,,,,
"e9f39395-72c9-4d00-95d7-5e8ddee7f682","checkpoint","1.4 Material Classification",,,,,
"bd4b1338-c993-5544-ace6-bf651d86994d","note","FREQUENCY: Each Lot",,,,,
"3d3657be-cba6-53f0-ba4a-137dffd6baae","note","ACCEPTANCE CRITERIA: Subsurface drainage pipes: 100mm DIA Class 1000 corrugated perforated plastic pipe- with a perforation size of maximum 1.5mm width and minimum length of 150 mm per m^2.",,,,,
"ab9f3b44-1365-5362-a4c1-541f86bed1c1","note","○ Granular filter material for bedding and backfill: Trench backfilled and bedded with specified material on drawings",,,,,
"0f6f5dd6-2903-5ee4-8291-1bba44c058bc","note","○ Geotextiles: Shall comply with Cl 702.06.",,,,,
"bda877d0-7614-5dd2-84f3-10109c037aa1","note","○ Subsurface drain pits: All subsurface drain pits shall be Type S1 to the specification of SD 1611",,,,,
"66db865f-87a3-5fb3-b701-f0e393c31159","note","○ Pit Lids: Type M3 circular lid (as per SD 1051) for Type S1 pit",,,,,
"e0201722-d59c-5ca0-9815-b0bfe137ab11","note","○ Flushout risers: constructed to the detail of SD 1631",,,,,
"4a8e02a0-8aa2-51b1-8109-1bc93940242a","note","REFERENCE DOCUMENTS: 702.04, 702.05, 702.06",,,,,
"6477859c-3037-5c3e-80e1-25e8b764151e","note","INSPECTION/TEST METHOD: Verify",,,,,
"7b1f2d10-fc94-5dac-99f5-34f8d29a3b20","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"4c2f705a-4c9a-53e0-8922-859ebacfe7e6","note","WP",,,,,
"d57c8524-3f44-544d-bc23-318af335a425","note","RESPONSIBILITY: Site Engineer",,,,,
"6d2ed859-9a81-58cb-a5df-e1219aed425b","textbox","Date Completed:",,,,,
"878fe94a-5cb9-43c6-88c5-2bb261ce3da8","section","Construction Works",,,,,
"f8a8e235-57a3-4a74-99f7-9169b841cf0c","checkpoint","2.1 Excavation Permit",,,,,
"3a2e6ebc-2c38-5a39-b303-aaebe37467da","note","FREQUENCY: Each lot",,,,,
"03d5974a-e342-5de9-bd55-2fa298b8ad92","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"7a5b27fe-e990-5a42-9ce4-d84f41a9234b","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"1716d367-4eba-57e7-b5c0-7e39d16d2825","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"27e65085-0a85-522a-9f85-af65b778fd65","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"609f2f65-0ef8-560d-94a6-545139f38052","note","INSPECTION/TEST METHOD: Verify",,,,,
"d6b8213e-9e35-5b8a-926b-c4561c81d7cf","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"c57d99cd-49cd-50b8-a841-028efe81a4d6","note","HP*",,,,,
"a6492793-df94-5320-9b26-863052641569","note","RESPONSIBILITY: Site Engineer",,,,,
"1fa876b7-69d3-54bd-842f-69a79c99f91a","textbox","Date Completed:",,,,,
"94f18aa5-13d5-4dcc-9faa-1a0454a6ed09","checkpoint","2.2 Excavation of Trench",,,,,
"9b4abfbc-4c11-5546-acb6-1f84b83b0791","note","FREQUENCY: Each Lot",,,,,
"43b79965-b294-555a-95e3-fd70fe65a85d","note","ACCEPTANCE CRITERIA: Bottom of trench shall be compacted and at a depth no more than 50mm below the specified pipe invert. Grade of the base of the trench shall not allow ponding of water Any loose material shall be removed. To be inspected by Superintendent",,,,,
"161ab925-6311-5963-8d86-0c1316fb8967","note","REFERENCE DOCUMENTS: 702.08",,,,,
"ac79771f-e715-5ef4-bbf4-bb0d40772730","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"83459e49-56a2-5e50-a87e-870b71ed61c6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"24fdbb0d-8854-5ba4-add9-cbee5f94fec3","note","HP",,,,,
"bcc4a3d8-caa5-5b06-8f2d-6b20b0d19ddd","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"ba4848c9-7d40-556a-b9e1-352dfdacbf2e","textbox","Date Completed:",,,,,
"63669dab-6b96-486b-8802-af59b3442b57","signoff","AUTHORITY HOLDPOINT",,,,,
"d1acadba-963f-4e0b-99c1-d6577777ec45","checkpoint","2.3 Placement of bedding",,,,,
"52c26f50-8183-513b-abf6-507568896f9b","note","FREQUENCY: Each Lot",,,,,
"0666f915-8129-5d96-8e3d-1233694b4f5e","note","ACCEPTANCE CRITERIA: Bedding of granular filter material of thickness between 25 mm and 50mm placed across bottom of trench and screeded or graded to level",,,,,
"681f04e4-b82b-532f-a2dd-75eb7b06511f","note","REFERENCE DOCUMENTS: 702.09 (c)",,,,,
"50438924-b384-50a6-aeaf-a83350088790","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"21bf3cec-0016-579e-b840-e1d7a698dece","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a87895f8-f9e7-5b07-ad81-bd5cb8e4adc6","note","IP",,,,,
"ba4936b2-2954-5796-98bc-c34f2449b162","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"c473a25e-8178-50b7-9f35-fabf272cf9ff","textbox","Date Completed:",,,,,
"3f486bdb-8cd3-4014-90b1-e7488e7b240a","checkpoint","2.4 Placing pipes and geofabric (if required)",,,,,
"34bb3a7d-d04a-5d6d-8b5b-df0939d7e440","note","FREQUENCY: Each Lot",,,,,
"208da17d-0377-5ba8-ac05-e7c4db3eb814","note","ACCEPTANCE CRITERIA: Pipes placed centrally in trench and held firmly in place positioned with openings at the lower half of the pipe.",,,,,
"e7a629d7-1d60-50de-938d-02258b152d66","note","○ If geofabric required as per Cl 3030.07 (subsurface drains installed in expansive materials), minimum width of geotextile used for wrapping is 450 mm",,,,,
"abd6d338-1681-5e2b-9822-e8631ed9d48c","note","REFERENCE DOCUMENTS: 702.09",,,,,
"deb5ddb9-1d1d-5fd5-a1bb-7df90d458923","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2f67644b-ead7-59e1-8fa1-cf3ebacf4140","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"02297778-7b3a-5746-8cc1-0f1cb6e3a689","note","WP",,,,,
"814d3041-592e-5011-aaa7-eec685c27d31","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"784a6770-c96f-54d9-88c8-86cbd2c1f9ff","textbox","Date Completed:",,,,,
"cbb3f0bf-034e-4155-84fe-1c8031564822","checkpoint","2.5 Placement of backfill",,,,,
"7abd3104-a5e4-5135-98c4-d9ac648c82b9","note","FREQUENCY: Each Lot",,,,,
"efd7ca8d-361d-5412-aca2-50ff122794b8","note","ACCEPTANCE CRITERIA: Granular filter material placed and compacted compacted in layers not exceeding 300mm with minimal disturbance to pipes. Concrete is to be placed and compacted within one hour of mixing",,,,,
"e8050451-cabd-5b32-bda3-cb948a69d78c","note","REFERENCE DOCUMENTS: 702.09 (g)",,,,,
"e7b54331-cfbe-5ac4-9729-871504d5ef8f","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"390ab2fd-a1a3-558c-bd56-de2caca41387","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"3500ebfb-5aea-5027-adcd-d5271dd80ea8","note","IP",,,,,
"06959605-653c-517d-9f6d-541db5148127","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"8cb98137-2cec-505b-9d18-fb38f866daa0","textbox","Date Completed:",,,,,
"581e4c57-ede1-44c8-882e-f1f81abe6cde","checkpoint","2.6 Install Pits and Flushouts",,,,,
"9ef37deb-ce30-58e7-89d5-2d555be6b08c","note","FREQUENCY: Each Lot",,,,,
"0d48f6cf-3834-53fc-87fa-6c67d7a9e864","note","ACCEPTANCE CRITERIA: Installed in accordance with drawings and Cl 702.10",,,,,
"8e3bb24c-a0b5-5968-9351-80eb5e66fb5a","note","REFERENCE DOCUMENTS: 702.1",,,,,
"16be2c11-d24a-589a-9ab5-70572ea4ac53","note","INSPECTION/TEST METHOD: Verify",,,,,
"55468630-58ed-5a83-863f-bb7048a1883e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"af80e72d-569c-5ce5-936a-663fcb0155eb","note","WP",,,,,
"71a4406a-6b14-504c-add5-ff087dcefc4f","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"5622050b-15d7-5809-be56-dd640d2e9044","textbox","Date Completed:",,,,,
"4c701a43-1100-4d77-ba58-2b115b31a505","checkpoint","2.7 Flushing Test",,,,,
"b7d4d4fd-c408-55e0-8ec5-1864b4ba80df","note","FREQUENCY: At completion of stage",,,,,
"32f59de3-90b8-58d0-9390-ba370f290b5d","note","ACCEPTANCE CRITERIA: All subsurface drainage lines constructed shall be inspected, after completion of the flushing test as stated in clause 702.09(h) and prior to placement of asphalt, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,,
"032bf1c7-a80e-5212-a677-4d52503435c7","note","REFERENCE DOCUMENTS: 702.09(i), 702.09(h)",,,,,
"493ef4f6-a210-5517-84f4-58877f61080f","note","INSPECTION/TEST METHOD: Site inspection",,,,,
"d9c680b3-0d49-568a-8828-ee6b564d029a","note","RECORD OF CONFORMITY: Signed ITP/ Record of flushing tests",,,,,
"f5263b15-5938-52e1-8d2b-02d72091db55","note","WP",,,,,
"6b8b403f-c350-5574-ad3a-5086b40fdc77","note","RESPONSIBILITY: Superintendent / Site Engineer",,,,,
"f0c1e87f-7669-55d7-a76e-e61108092fbd","textbox","Date Completed:",,,,,
"e7afa08e-f8d2-4322-8375-83ad825d8579","checkpoint","2.8 CCTV",,,,,
"6ef6febf-062f-5747-849c-48aaaaedb9c4","note","FREQUENCY: At completion of stage",,,,,
"7647d8b2-a016-5f86-b92e-b278eb474a5f","note","ACCEPTANCE CRITERIA: Placement of asphalt shall not proceed until the CCTV inspection and flushing test have been completed, damaged or deformed subsurface drainage pipe has been removed and replaced and the waste and defects free condition of subsurface drainage lines has been verified by the Superintendent.",,,,,
"afda4522-3eeb-5fab-977c-a3cc155f21c3","note","REFERENCE DOCUMENTS: 702.09(i)",,,,,
"a196762e-b41e-5955-b535-1c4862106e60","note","INSPECTION/TEST METHOD: Site inspection",,,,,
"d7c2042a-3820-5e24-9e20-33167256198e","note","RECORD OF CONFORMITY: Signed ITP/ Record of flushing tests",,,,,
"749fb1a3-1c1d-5d55-8ea8-bd84ee4bf2c0","note","HP",,,,,
"433fdb4a-b83c-5d46-ac77-f69b8f742669","note","RESPONSIBILITY: Superintendent / Site Engineer",,,,,
"7cfb24f6-4f48-5841-bfab-d9417da0d649","textbox","Date Completed:",,,,,
"f7c0f759-336f-41b4-b55f-8775577010e1","signoff","AUTHORITY HOLDPOINT",,,,,
"9389b7ca-8d01-4cae-8964-8b9a59711f16","checkpoint","Final Inspection",,,,,
"46e2e72b-d855-56d9-9dc1-354f5628ee2a","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"116dc2a0-5a5d-56f2-83a1-0c11896442e7","textbox","Print Name:",,,,,
"901de5d0-e3ea-50ac-bb40-bbfcfd60305e","textbox","Position:",,,,,
"ff8ff498-a4e1-5fce-99ea-2724d1a072fa","textbox","Date:",,,,,

"664702e2-c4ca-4b09-9f16-7cf3772b2039/1","checklist","FHC-ITP-015 - Kerb and Channel Rev4","itp","FHC-ITP-015 - Kerb and Channel",,0,"e6a6ffdd-4d2c-4db3-a357-da3de9efe8b6"
"8aea0a5a-3ebf-489c-a529-a6065cd84d39","section","Preliminary Works",,,,,
"c7e67f7a-1bbb-4e13-a535-4a817b04cc21","checkpoint","1.1 Check for correct documentation",,,,,
"c7f2bcee-75fc-5959-b89f-7010ce9fc024","note","FREQUENCY: Prior to commencing any activity",,,,,
"2aab3acb-60b3-51dc-bb79-f70b855f276c","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"71753036-4264-5deb-8d0a-3f3d40f56504","note","— using the correct and complete set of drawings",,,,,
"683fd5ac-9997-587f-b338-00f4622045a0","note","— all drawings are the latest revision",,,,,
"898c9ef6-74d1-582c-9d63-3715a1d65f8c","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"0890a087-4cdd-5c5a-b63e-20af2526b87f","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"6dd6752a-d2c5-52a8-92cd-f64bb753d025","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"40fed917-59e6-58f4-a012-493c97e87d67","note","HP*",,,,,
"7085e523-6a52-56ca-81ee-e0b64f72c5a1","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"6f6c0860-f0b6-5da3-89b4-124394178c52","textbox","Date Completed:",,,,,
"e22a50b3-ee42-4b38-8fc0-9d5c74884a19","checkpoint","1.2 Implementation of all measures and controls",,,,,
"3a194e44-b0bf-5912-9255-4a0e04a35ae3","note","FREQUENCY: Prior to commencing any activity",,,,,
"799b0d92-9eb3-53af-86e4-78b8c2eb02ae","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"a4f19642-3e78-5fc1-bd68-7d88d5a8ae93","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"4062e8c1-02ea-5a10-8cef-9b2a5812e729","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"be00c494-2ea4-517c-9225-69dff05c08f0","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"7635ca72-7213-54a2-899c-c9cf112d321f","note","HP*",,,,,
"c86e3c2b-a19f-5fb3-b13d-864a13f23b05","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"4285e753-e1f2-5610-8b72-0b85e8ca57c6","textbox","Date Completed:",,,,,
"2e3038d7-8f66-4e1f-b390-eb3108a5884d","checkpoint","1.3 Material Approval",,,,,
"bbc91805-2793-567c-9128-9102182bdde8","note","FREQUENCY: Prior to Placement",,,,,
"3a182faf-8f74-55a1-9913-f88eee55de39","note","ACCEPTANCE CRITERIA: Material intended for use is to be submitted to the client prior to placement to verify it conforms to required specifications.",,,,,
"d61b973b-5c2c-53e8-b84d-955c0927d163","note","REFERENCE DOCUMENTS: Material specification sheets",,,,,
"5de38d63-e01e-5404-a1d7-c072b9da6af9","note","INSPECTION/TEST METHOD: Verfiy",,,,,
"21a65146-436e-55d0-821c-e0317f9c00b1","note","RECORD OF CONFORMITY: Teambinder Acceptance",,,,,
"5d43e576-5574-5a26-bd0e-fc62e62d77bf","note","HP*",,,,,
"62946435-30f8-50a8-a47e-4f5bac139b5f","note","RESPONSIBILITY: Site Engineer",,,,,
"78fd6bfc-4f52-5db5-97c2-7d71a4fd5aac","textbox","Date Completed:",,,,,
"d1f7fc6e-bef4-454f-a35d-5870f3f02f59","section","Construction Works",,,,,
"d1e3591c-dc3d-4d46-8bc1-9f0a7771bf08","checkpoint","2.1 Setting Out",,,,,
"d53912c5-c5ec-5c5f-82fd-89549311d7fa","note","FREQUENCY: Prior to start",,,,,
"8b5e059d-0494-5bbe-9673-da314afc5e9f","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.",,,,,
"0e0e2a22-9230-53dd-8825-a3ae150808e6","note","REFERENCE DOCUMENTS: 703.17",,,,,
"374c34ab-70c1-518c-858b-d3bef521e893","note","INSPECTION/TEST METHOD: Verify",,,,,
"2c115ab6-cea3-5b1d-a187-bf2ecd36c951","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"fae0d02f-db92-5ba8-ba6e-a02dc6e93e9f","note","HP",,,,,
"2dddb20d-c097-5fd7-9cb8-4136b5cf477d","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"fed66593-74d1-5a0b-9a61-52ce69d5560e","textbox","Date Completed:",,,,,
"9fe27e00-9ea8-4e2e-a154-682ef6b47993","signoff","AUTHORITY HOLDPOINT",,,,,
"8874e1a9-7e0d-477a-8392-7d5a357fec3a","checkpoint","2.2 Temporary Drainage Provisions",,,,,
"e4cffafa-697f-576d-99ea-440b63a40fca","note","FREQUENCY: If Required",,,,,
"f3568264-ea97-5ec2-9d68-d687bae3d667","note","ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,,,
"6dd221a2-5af5-50c2-8c82-88a86f116caf","note","REFERENCE DOCUMENTS: 703.18",,,,,
"080c1406-0fd1-5b69-8d8c-1411baca5b20","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"ff7acf78-41e4-5694-bf54-8767f31d61e9","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"f845531f-5877-5120-98bc-9fb5d474cbfe","note","WP",,,,,
"47b8603e-2275-51e7-a9b6-0a7a083c8960","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"e5422ee3-2fdd-5a83-aaf2-289d50930a7c","textbox","Date Completed:",,,,,
"75686aa2-0605-4428-a65c-bace3eef9df6","checkpoint","2.3 Bedding",,,,,
"b226f648-ae1f-5567-9716-d345d17f0674","note","FREQUENCY: Each lot",,,,,
"692e0b27-1e32-5162-9028-7f6866ba6761","note","ACCEPTANCE CRITERIA: All bedding material shall conform with the requirements of sections 812 or 820 for crushed rock and crushed concrete respectively.",,,,,
"e33edb42-de8f-562e-97ab-804df52fdd84","note","○ Unless otherwise stated, 20mm Class 3 or 4 bedding shall be used adn compacted to a thickness of not less than 100mm.",,,,,
"1d4e57cf-1673-5d35-9a04-0aa2e2c1cc2a","note","○ Bedding shall be trimmed to appropriate levels, moistened as necessary, and be firmly compacted.",,,,,
"9b39138a-7061-56a3-b982-fd1acc66962c","note","REFERENCE DOCUMENTS: 703.21",,,,,
"049f2f6e-49ed-575c-bae9-d4fb8351a834","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"50248906-5f0e-55da-8327-8b88669fa423","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"03456d75-0909-52d4-9bab-a41f4aff762c","note","WP",,,,,
"a9622080-5de1-5447-bb94-a8f25c4904d0","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"26855d3b-2492-53ec-a7b0-7c3c95b10244","textbox","Date Completed:",,,,,
"f779a935-35ce-43aa-9076-75ca5f14e561","checkpoint","2.4 Pre-concrete check",,,,,
"a55c9813-0826-50ec-b012-2d12110aeb76","note","FREQUENCY: Each lot",,,,,
"0b024c09-bb40-54b5-97f3-d6166b42b61b","note","ACCEPTANCE CRITERIA: Bedding shall be moist but shall have no free water on the surface.",,,,,
"d0a98d90-1f49-55da-a5bc-7e2563cb2bc8","note","○ Concrete shall not be placed when the air temperature measured at the point of placement is >35°C or <5°C.",,,,,
"f7d3f463-4b0f-593b-b397-3db58b2775a7","note","○ Temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,,
"cf3e540f-97c8-5d25-8627-8ab5400a3467","note","REFERENCE DOCUMENTS: 703.08, 610.17(a)(b)(c)",,,,,
"bd78e0a3-e817-532a-ab16-5829fa6ad3b9","note","INSPECTION/TEST METHOD: Verify",,,,,
"98d79fa5-8168-5041-a9d8-67a4ab44e2f7","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"d0a75efe-709b-54dc-ae94-316278f0d035","textbox","Ambient Temperature",,,"°C",,
"4c41b515-d017-5af7-83fe-21b91e1307c9","textbox","Concrete Temperature",,,"°C",,
"b94ea9a4-b72e-531a-add4-bce7059f47b1","note","HP*/ WP",,,,,
"dc57f17c-7255-5e01-bf02-50ad50cf912a","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"b5847be9-55c3-5aea-a84e-5b68fe34d06c","textbox","Date Completed:",,,,,
"19e4f9ab-b68a-40be-b60d-fc370402c631","checkpoint","2.5 Concrete Placement",,,,,
"90a30e0b-272e-5a4e-9e81-be83b807104b","note","FREQUENCY: Each lot",,,,,
"6eeecb61-44c8-5b5f-af2f-cb3ea85f7609","note","ACCEPTANCE CRITERIA: Concrete is to be fed to extrusion machine at a uniform rate. Concrete is to be satisfactorily compacted so that finished surfaces are free from surface pitting larger than 5mm diameter, honey combing or faulty patches",,,,,
