"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"952539fb-0d65-4498-94fb-962cad82cb5b","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"ec9262bb-96ba-499b-a4a5-785124f4bbab","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","KWH Corridor"
"6e38af24-d277-4ba7-a6ca-84178d833785","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Wall Framing & Sheeting"
"5d90c278-1699-4561-9c83-853a9ac05a58","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"4b1d5005-7418-4bd1-96e5-f0752c33e7ca","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"846cc857-8e3c-49b9-b40a-450fede566d4","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"c3f06741-8596-4a6d-b26a-2e49928d971f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","Y-Junction Detail"
"da96b59e-d112-4b46-9000-174398f6f002","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Metal Door Frame Installation"
"e96af83a-9444-4690-8d5b-6874c06ab379","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Timber Door Frame Installation"
"0c9feb06-cdc1-4c61-92f5-34fecc64ed81","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 3","FF&E Installation"
"40df92f0-49e9-405b-8925-67ab570bbaa0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5"
"67f873b5-7d00-4072-8618-1e28289058e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5A"
"ff2e0e77-9b81-4a38-9c7b-5d4ed6217f28","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5A","Wall Framing & Sheeting"
"aae403aa-4a41-45ad-8cdd-6cd9151000dd","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5A","Skirting"
"e05c4aad-4af1-4268-8e46-4faea8067dd9","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5A","Suspended Ceiling Framing & Sheeting"
"a7d2c64f-2944-490b-9fda-54b444361b02","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5A","Balcony Wall and Ceiling- Framing and Sheeting"
"86afe226-fc04-43e8-aa13-eb041d64faef","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5B"
"85c78d99-6cc9-40c3-8942-e52faba3c306","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5B","Wall Framing & Sheeting"
"1ceda8c7-5f00-400a-a6af-4b53e48ecdec","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5B","Skirting"
"0bc47d37-2ea7-4b29-878e-70046bf7337d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5B","Suspended Ceiling Framing & Sheeting"
"b5f469e2-4b5f-48c1-98e1-1b486de169b9","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5B","Balcony Wall and Ceiling- Framing and Sheeting"
"a6395500-6c1f-4c43-8fcf-cd6dd4d317cd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5C"
"5d9fa309-e0a8-40a5-83de-2f0ea99ea07d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5C","Wall Framing & Sheeting"
"3df9940b-2dee-4288-b435-f8dedc41b294","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5C","Skirting"
"28a9f18e-d94f-4da3-9387-283b0cadb937","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5C","Suspended Ceiling Framing & Sheeting"
"f055d848-bfd8-43a0-ab97-7ff016ea7bb8","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5C","Balcony Wall and Ceiling- Framing and Sheeting"
"20051002-5709-42aa-a7c2-746543ccb2cd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5D"
"05517a75-7c3c-4423-a08b-8f32a4d1a10c","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5D","Wall Framing & Sheeting"
"8e89567e-04f1-4ee2-8789-96bf5ebe153a","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5D","Skirting"
"e03fc64e-67b9-4eb9-ae4a-b9f5864698f8","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5D","Suspended Ceiling Framing & Sheeting"
"e0a9520e-8152-4068-9fd8-08b6ab30881d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5D","Balcony Wall and Ceiling- Framing and Sheeting"
"dff1a8ba-5357-4611-a82d-6ff027e71bbe","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5E"
"510ffaf7-c056-468e-a6b0-b3a17e2b1d39","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5E","Wall Framing & Sheeting"
"aa12c9ae-40d1-407d-8315-748cca3ac0b4","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5E","Skirting"
"a4850c64-2f5e-44ba-bb65-2d205af2ba1d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5E","Suspended Ceiling Framing & Sheeting"
"9bcf1a2c-2035-4b62-a802-0f0f5e1ddad3","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5E","Balcony Wall and Ceiling- Framing and Sheeting"
"02a296fe-098d-43f6-982c-ff1750c4bb41","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5F"
"4a9fe97a-8211-400f-ac56-8bc89205f185","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5F","Wall Framing & Sheeting"
"c3b4d7fe-b3cc-4ba3-a99d-6286f264fd90","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5F","Skirting"
"f49936e9-cf77-4579-ab10-6f11e20072b5","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5F","Suspended Ceiling Framing & Sheeting"
"ba0fd80c-7c08-4130-830b-2431b7887006","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5F","Balcony Wall and Ceiling- Framing and Sheeting"
"9e864852-0240-4f1a-92ba-15908a86b528","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5G"
"24cdf095-23ff-474c-9e83-2d99c9945989","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5G","Wall Framing & Sheeting"
"33a7d755-cce9-4bf5-b97e-c4f6ad00ad22","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5G","Skirting"
"3f32a51f-f1af-4773-ac51-421f5e9e3f67","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5G","Suspended Ceiling Framing & Sheeting"
"9cfdb896-0ca5-4d9e-8e1d-1eebbe075bb7","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5G","Balcony Wall and Ceiling- Framing and Sheeting"
"f6f9c361-8a06-46ac-baf3-97b3729b3815","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","5H"
"c71ab790-1157-45f3-be3b-c269b52c618d","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5H","Wall Framing & Sheeting"
"f4b1f8ed-aa29-46e1-8c48-87aae463ec93","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5H","Skirting"
"3c0f7c6f-3b5d-4e29-bb64-8435367611bd","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5H","Suspended Ceiling Framing & Sheeting"
"37e7cb57-f4ef-4273-9f42-77a27ddb5bde","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5H","Balcony Wall and Ceiling- Framing and Sheeting"
"ca679c87-28c6-4711-98e8-2fe8727a85c2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","Fire Stairs"
"3818c4bb-eef9-4ee2-8712-da6cefb610eb","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"9ea06efd-41a6-4be9-92cb-74d91d7e0841","","checklist-flat","","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"77ae0452-648d-4ff5-93e3-7a915f103ea2","","checklist-flat","","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"08105f15-4388-4658-98d2-f2bf8d391be5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms"
"a2c061d9-8770-4a8b-a48f-047b333e9853","","checklist-flat","","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"b3a7dd97-c060-4b1b-b005-709e194a0f8c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","OMKT Corridor"
"5f3feafa-3fe4-4092-9c71-743c6381e2b7","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Wall Framing & Sheeting"
"7b4c95f9-3d0a-4854-bdb5-ab29cfdbcf8c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"4acd1765-f199-4237-a80d-fb7b95258d0a","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"d60916cf-9426-4028-9ba7-d6dd1fe6c080","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"e54b2ac0-55d6-4942-87d1-f44f5d318a4d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","KWH Corridor"
"e7f34758-c4dc-44ca-ae5f-26987f470528","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Corridor Wall Framing & Sheeting"
"8ee000bd-0d03-40f0-bd14-81b36631595d","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Corridor Suspended Ceiling Framing & Sheeting"
"f607fa39-168b-4572-a910-7a1dc1df662b","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Garbage Room Suspended Ceiling Framing & Sheeting"
"c04c5e01-7f5e-4e30-969a-887e5238d528","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"ffcf8d73-1462-4ce6-b97e-865180049f84","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","Y-Junction Detail"
"0e0ce2c2-3758-4943-9176-4d886f0c3561","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Metal Door Frame Installation"
"54d14b7d-65f9-488e-a896-8117424fa91c","","checklist-flat","","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","Timber Door Frame Installation"
"8e37917c-56c6-49a2-ba85-832178f10555","","checklist-sectioned","","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 5","FF&E Installation"
"a9528bdb-e880-4f8f-93ea-0dd279666acd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6"
"7b899263-5132-4733-9a62-0f9fee088305","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","6A"
"ea65bbc6-eb29-4ce9-8f87-9122c54706ff","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6A","Wall Framing & Sheeting"
"03884321-ba17-46b8-af83-74970a85a38d","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6A","Skirting"
"7fcb2123-a33d-4dc9-9dcd-4910e512a38b","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6A","Suspended Ceiling Framing & Sheeting"
"f99a13cd-172c-4adb-a743-6bbe6e3063dc","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6A","Balcony Wall and Ceiling- Framing and Sheeting"
"9fc62ceb-4e60-44c6-b03f-205f2f49bb7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","6B"
"cf326676-0ae1-4053-966f-1b5501abfe23","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6B","Wall Framing & Sheeting"
"a01f248f-4038-4ada-a64e-d9bf367d1098","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6B","Skirting"
"bf9af6d4-9f20-4c40-a318-571ad2094fbe","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6B","Suspended Ceiling Framing & Sheeting"
"05c48123-c60f-4bb4-a890-17c447a5fe94","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6B","Balcony Wall and Ceiling- Framing and Sheeting"
"93980db3-dbd0-4f6f-bd49-d1dde6065949","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","6C"
"1df80230-717d-45db-8886-22f561bb4722","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6C","Wall Framing & Sheeting"
"039bc4d9-b648-4d8e-ac83-eee05ea81222","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6C","Skirting"
"7b43618f-9ed7-468b-8412-40838268b15e","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6C","Suspended Ceiling Framing & Sheeting"
"19fd720d-a211-4657-b9d3-038494789ea9","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6C","Balcony Wall and Ceiling- Framing and Sheeting"
"fd2c3fc7-9c70-4848-bf17-7a5b7f848029","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","6D"
"0b2e10d3-5b35-4e16-9c97-3cab7eb28c85","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6D","Wall Framing & Sheeting"
"78ef285d-2004-4973-9ace-3fc6069f7c88","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6D","Skirting"
"fb98bbf7-75bf-4bfc-a5ab-75fc673c589c","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6D","Suspended Ceiling Framing & Sheeting"
"5f742349-e3f6-46c0-9e2d-5666c11eda12","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6D","Balcony Wall and Ceiling- Framing and Sheeting"
"58b81b48-27ee-4dce-8e58-01098a102e51","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","6E"
"1cff8a6c-30dd-4c56-8183-542804ef3a19","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6E","Wall Framing & Sheeting"
"e76e267d-f768-44ff-a4c0-40816676a4ce","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6E","Skirting"
"17729d61-e87a-4818-ac70-6c906e58e723","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6E","Suspended Ceiling Framing & Sheeting"
"7b484c55-848a-45fe-8c0b-a386d5b78198","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6E","Balcony Wall and Ceiling- Framing and Sheeting"
"54cdd3fb-b981-4ec6-8d8e-f571689d8419","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","6F"
"644204fe-9d69-487e-ac38-881c7cc097a1","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6F","Wall Framing & Sheeting"
"9a623086-f7b4-4ed7-87ec-f04e520ae190","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6F","Skirting"
"b3468917-004a-4ac4-8b6e-3dcc63581664","","checklist-sectioned","","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6F","Suspended Ceiling Framing & Sheeting"
"bc81b4e9-d586-4a63-a8b2-9421fb768279","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6F","Balcony Wall and Ceiling- Framing and Sheeting"
"baa485b6-dd48-42f6-8a18-c67843b05cea","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","6G"
"067e06f0-5064-48d7-aa30-36323d95c2ac","","checklist-sectioned","","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6G","Wall Framing & Sheeting"
"4ae60f8c-f444-4a6f-9d65-255d3059e408","","checklist-flat","","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6G","Skirting"
