"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fe5613c2-0159-424b-a11f-71ccb85c1125","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F206","Bathroom 2"
"616d3aac-7a4c-4d76-b549-d61a8c4008e6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F206","Laundry"
"ae6c7cf0-24bf-4846-807c-5784bef652eb","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F206","Balcony"
"0dd0e19b-c499-4a10-943c-cf55b73c17a1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F207"
"d7ea4c58-867f-4921-b514-67ddb6e61abf","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F207","Bathroom 1"
"31a31e42-3e06-4887-a915-62cc001454a5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F207","Bathroom 2"
"9dcd8773-2262-483b-b6da-a1b20fbefb4a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F207","Laundry"
"09305963-478d-429e-92ef-8c3fa944ef5d","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F207","Balcony"
"acb65917-04b7-4c29-865c-8a342081638f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F208"
"fb2032db-5133-448b-86eb-a66ac685d961","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F208","Bathroom 1"
"fdbb0cbf-7efc-45fe-8c75-61ca5060dff3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F208","Laundry"
"adc5f41a-7508-43fb-a033-c826b93ed53c","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F208","Balcony"
"b6e810dd-6570-4988-9beb-d5ee9d7d97b0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F209"
"49b1332d-b065-4bec-9051-0e7f2744468b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F209","Bathroom 1"
"16c23322-c541-4415-902d-204dedf30f96","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F209","Laundry"
"efe58f87-91f3-4113-b5b9-e47e57dc820f","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F209","Balcony"
"787e4b76-eae4-4ea3-b534-f9f14ced7189","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F210"
"6f36de60-0838-49b9-9bfc-55158a6f6676","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F210","Bathroom 1"
"82687064-b28e-4b34-be60-dd7578d876fd","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F210","Laundry"
"7e6b5db8-925a-420b-98b9-bf3bfb587b84","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F210","Balcony"
"44f9a5f6-9d0a-4bea-98ae-805e7679905e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F211"
"a1b08589-231b-404a-96e9-c7eb65812aa2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F211","Bathroom 1"
"6e464e4e-1b5c-4399-8257-ad778b4dcd4b","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F211","Laundry"
"a896a803-31d4-4c61-9d55-4030edb2ec43","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F211","Balcony"
"14b5ddd3-02f4-4a28-9b1c-87b4ee471f05","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","F212"
"bbde83cc-c7ee-4ede-ab3b-40d434dba039","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F212","Bathroom 1"
"7f0ae138-afa4-44c7-a963-628b6747d166","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F212","Bathroom 2"
"c1467ad4-5b15-4d8b-b023-004353b9c555","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","F212","Laundry"
"9c3fa82c-6d29-492d-b928-2039dfe4d445","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","F212","Balcony"
"95c3d8b0-79c1-4a0e-9bf1-8b192fccf2ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G201"
"3219a2f5-6b28-4d22-b31f-e6a3ae741f28","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G201","Bathroom 1"
"440491d2-feab-4457-a204-52bbd13c7b02","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G201","Bathroom 2"
"d783f79c-039a-4151-91a9-c51ad25d6cb6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G201","Laundry"
"d3375010-5ecf-47e1-9f46-3eadb5e82c87","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G201","Balcony"
"736faef8-0cf0-46f6-a9b2-22e80d086f0b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G202"
"3cb10aa7-6799-4c51-8e85-2183bf2b2865","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G202","Bathroom 1"
"6649ee1c-f723-4b7a-be9a-f70a7ff85c91","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G202","Bathroom 2"
"6c9096c2-be59-4bd0-9451-2908e8070104","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G202","Laundry"
"50b0ed9b-5045-417a-9878-099f52b45bb0","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G202","Balcony"
"f350cf67-2454-4bc0-b5bc-2f92cf2c4612","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G203"
"e7ea0580-ff9f-427c-bc99-92dc296f6f8a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G203","Bathroom 1"
"75e4b1a3-760c-419a-a5a7-76f15d06ec5a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G203","Laundry"
"9182d0c7-5e0b-45d1-b286-7827730649f6","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G203","Balcony"
"ad965a24-d810-4d76-8181-095aa364c364","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G204"
"102dc733-f507-47ea-878a-e385ed079514","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G204","Bathroom 1"
"7d53b38a-c067-45d7-b317-f3af565d492d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G204","Bathroom 2"
"65d12e4f-491e-485c-b503-e4f05abb0e60","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G204","Laundry"
"92591fc4-390d-489e-9f28-684b0e8f4b77","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G204","Balcony"
"b5880cf4-aed5-49b6-beba-5eb489577623","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G205"
"7d868f98-d69f-4f2b-9273-2ef783595d52","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G205","Bathroom 1"
"ac36563e-de13-430e-bbcd-478c4764153e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G205","Bathroom 2"
"38984a02-aed8-4928-88df-0c052ca9167f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G205","Laundry"
"0b9f9683-02bd-4006-9fdf-7648f8ac5dee","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G205","Balcony"
"8f87c755-94cf-4d7a-b3ef-155711eca8b6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G206"
"61de1b17-3541-4291-b58a-d178b5b4d6ea","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G206","Bathroom 1"
"c111120a-0284-448d-8d43-6656f21002f5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G206","Bathroom 2"
"68859ad8-af60-4f6d-a840-8c7676ccf2e7","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G206","Laundry"
"8a0a22f4-8d5d-4d35-8f69-38457c998cee","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G206","Balcony"
"f3192066-38eb-4c4c-a1f7-08a0d3f7b07f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G207"
"850f2cd0-2edf-4e19-b639-dc9c7c082ff4","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G207","Bathroom 1"
"f56b6053-4c4e-4b49-af72-630b982cd979","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G207","Bathroom 2"
"9ccd6e06-bfb7-4420-9a9a-f701a6ef6013","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G207","Laundry"
"5b602741-67d1-44d9-a7fb-f78f4c830446","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G207","Balcony"
"3f605fd9-15ba-46f7-8c9f-cc2e131e1433","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G208"
"2311bcdd-b792-4103-93a7-644918d90a23","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G208","Bathroom 1"
"eb27531b-4771-4822-a169-f969435a9a3d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G208","Laundry"
"998e6a1d-82c1-4ba1-a668-f2488d4cb2e9","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G208","Balcony"
"8d287c6e-8db3-41fa-b7f7-79d248b53738","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G209"
"a55e14db-f6ca-4548-bc53-6d962bac69c9","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G209","Bathroom 1"
"742b9358-4711-4eea-a746-74a9aa10d7b0","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G209","Laundry"
"9df23741-64fe-4369-b186-b0f7afe5b15a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G209","Balcony"
"5153ab3d-b5bb-4d13-a69e-e4a54f35d9bc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G210"
"b710ccf1-0e54-4d51-9ecc-afba4ee6c31a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G210","Bathroom 1"
"dc225498-b302-408d-a492-f627f28d223e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G210","Laundry"
"e806669f-a7df-46aa-9318-622a05c64aae","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G210","Balcony"
"0619df20-a8dc-43e8-8c22-eb564a1fe0a2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G211"
"c39e7fd1-f9af-43f8-8c43-e0ff743a2d29","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","G212"
"602d7172-7bda-4872-b004-099a4662d537","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G212","Bathroom 1"
"08fab175-ac0d-48cd-9cb8-16ccd83cc64c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G212","Bathroom 2"
"3c98bfd5-cbf6-4a95-8c89-6b7f3977d24c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","G212","Laundry"
"d089ac3a-e54c-438c-a2a5-2011c46ae70a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","G212","Balcony"
"83703223-3302-4629-95f4-9dfa045d63e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H201"
"a0689010-e602-4c22-b6ed-9728dba9fa59","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H201","Bathroom 1"
"d9293184-953d-4a83-8483-311e9ac817d0","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H201","Laundry"
"0418143e-43d4-44d0-9b77-7a5e68b36a67","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H201","Balcony"
"0a65298b-0553-4fa8-b894-707940f5162e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H202"
"b99ae6a2-54bd-4c03-a9e6-73e02b621cf2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H202","Bathroom 1"
"84492b88-18f6-4e69-971c-a8367a6a9c9c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H202","Laundry"
"25b341da-5a81-407b-b437-427a9134bb0a","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H202","Balcony"
"330859af-4d76-467f-aceb-cf177588c6a3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H203"
"1e38ea9e-4118-4b33-bbb2-2a4dc56987eb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H203","Bathroom 1"
"7e2c73b3-8627-48bf-98dd-aa5daa3e9f30","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H203","Laundry"
"20553a1a-ed48-4c11-8a83-9602f9aa5829","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H203","Balcony"
"6758d4e3-933a-4cd5-8c96-d21d6ba3b13e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H204"
"bc75237b-e19e-459d-a51b-f5abdb85803f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H204","Bathroom 1"
"9654213a-78bd-4beb-a0c8-c214d0637267","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H204","Bathroom 2"
"8e30e09e-45aa-45c5-b3ea-b7c576ce8a60","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H204","Laundry"
"9301cf50-71e0-45ae-8f1d-5e3fa188ce55","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H204","Balcony"
"bbf223c6-51e3-440c-a705-a47c31a9223c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H205"
"3d47a701-7610-4039-aaf8-b7f51db6f2c3","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H205","Bathroom 1"
"e558d843-126a-44ee-81a9-774d1eee39f6","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H205","Laundry"
"0ba4cc8c-a838-4d67-b520-1d0426d1c0c8","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H205","Balcony"
"a7f7fb37-2b17-4457-b4da-a7946c4c6e55","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H206"
"d06bd29f-6094-4f8f-a297-aff299af878f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H206","Bathroom 1"
"77e5065e-276b-4586-93fd-6326ff2d6bc1","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H206","Laundry"
"d8f84f09-de13-4e98-ace5-d60583e69db3","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H206","Balcony"
"6527134d-b6d9-42f0-ad38-5a0f871e4eb5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H207"
"f966c06f-78f4-4052-850d-406627ba1f6d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H207","Bathroom 1"
"2c891fbf-b909-4f16-a2d4-8c76e5964c2e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H207","Bathroom 2"
"b7b12aa2-5247-4301-8a41-1a5271042eac","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H207","Laundry"
"2410b438-8430-43aa-aa8a-f00df08f92e2","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H207","Balcony"
"d867e0ee-215e-413b-a200-4b381e517522","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H208"
"232a4b00-89b2-4bb3-8f97-e3c16d3a6725","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H208","Bathroom 1"
"f14d18a5-ac25-4425-b9cc-d906a0c6b0da","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H208","Bathroom 2"
"b49e6b5e-4d80-4ef4-96f6-0fb9453d0a7f","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H208","Laundry"
"09746605-dcad-40d5-bbae-fc39833b87c9","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H208","Balcony"
"dcfadced-6bc1-466f-872e-19f7c689bb8a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H209"
"26ef3443-a60d-461e-9e2f-42cfa409c4c8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H209","Bathroom 1"
"102342fb-4321-4140-8479-b64104082577","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H209","Laundry"
"8d5e2cc0-dc80-4cf2-9dd5-4287830f88dc","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H209","Balcony"
"c7cc8ca6-4513-4af0-b23f-1496a3f512a6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H210"
"2162ffb8-01f6-40dc-983e-b8491418af08","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H210","Bathroom 1"
"cfac0ba2-1bdb-4879-bc4a-0fe9493c4895","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H210","Laundry"
"d612be7f-de6f-4c91-ae78-645909fe178b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H210","Balcony"
"45e51784-bfcf-4ce5-9be8-3b64b8a9dfee","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 2","H211"
"bb2d82e4-6ae0-46c7-b643-72b126efc9cd","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H211","Bathroom 1"
"d679900f-4d91-4c34-8fc0-b066421b5856","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 2","H211","Laundry"
"0821d8c8-2cbf-4b5d-9f85-4a87e96f855b","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 2","H211","Balcony"
"c1ccb594-5673-4643-aaaa-21be81aa2821","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3"
"aecc009c-b087-4c50-90f2-722e8d456561","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E301"
"b95b30b0-fd80-4516-890f-d34d3a026c7d","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E301","Bathroom 1"
"0726ffd7-c5cb-4088-a917-7acc34254d11","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E301","Bathroom 2"
"b5b38931-e341-4121-a1c0-3b469c25ee91","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E301","Laundry"
"aa1905df-7bc8-4f29-9b04-33c9f287b0b7","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E301","Balcony"
"93fe969f-7eaa-4f0b-8897-61ecab358b23","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E302"
"2db61791-3570-4768-ba6f-56184033fc26","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E302","Bathroom 1"
"015fcdb3-8ebe-4f77-b898-eac8e5db00aa","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E302","Bathroom 2"
"882d56ab-decb-4eac-bfc2-dfa68d7c333e","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E302","Laundry"
"b1d65970-7f16-47d9-b758-abfb8962b984","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E302","Balcony"
"02fb8e8e-9efa-4c37-bd35-4c9e7ec2b7ff","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E303"
"4050fec1-80de-4a92-afd1-4e6e31090102","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E303","Bathroom 1"
"4fe16a51-bf0d-4054-9240-e4411251934c","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E303","Laundry"
"7ada23e1-992d-46a6-b4ac-47a434f713c4","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E303","Balcony"
"ee08867f-85a3-4042-bb39-a3f52b0217bd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E304"
"c5ca6874-37b8-4808-8ff5-5b71979df084","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E304","Bathroom 1"
"71203afa-4f74-47d5-bf85-8494e5596f5a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E304","Bathroom 2"
"ffd4bc9b-d6c8-4446-8986-283f714ce572","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E304","Laundry"
"ae8cb9a7-807d-47a6-9b4b-79f51720e892","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E304","Balcony"
"bdeb6777-a4fd-4510-9c0d-a6612bd8c031","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E305"
"a3a8aa4a-9b7e-47f4-9f1c-f3ed4d8cca58","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E305","Bathroom 1"
"2d1a487a-905a-4492-b13f-28cb463a8834","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E305","Bathroom 2"
"e06baa69-d712-4509-92ab-d44f1900e1ae","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E305","Laundry"
"3ab14120-6441-4c48-9dc0-29e4ca46a7b7","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E305","Balcony"
"6263dd6d-ae69-4634-a4c7-c3e6fe8a629c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E306"
"fa2eccd5-d42a-4c08-b7e7-ccf84d39a7d2","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E306","Bathroom 1"
"0d502d03-19a8-4682-a24e-31e53ce51feb","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E306","Bathroom 2"
"59515789-7b6e-4335-8220-3368bff8f140","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E306","Laundry"
"b8e366bb-411d-4668-8f85-07245bfe1a17","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E306","Balcony"
"87377108-570f-4086-b9d7-d1d146662f17","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E307"
"f27dedc3-5236-410d-a496-7a1f75b7b5d8","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E307","Bathroom 1"
"aca998f6-778f-4d06-ae86-e9bc46bf29ad","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E307","Bathroom 2"
"2d81725b-e570-4cdb-a5a0-e2b311a6812a","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E307","Laundry"
"48391438-19a0-48eb-8956-9fed7792b7bc","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E307","Balcony"
"43f420b0-3ec7-407f-9878-a4e537fe4808","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E308"
"56c286ed-a8e4-43eb-9781-10f6568375c5","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E308","Bathroom 1"
"55f3d07b-a6e8-4be7-92f4-469adcae9233","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E308","Laundry"
"6cb9f0a1-b9bf-483c-ac18-486559bf6433","","checklist-flat","","External Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Level 3","E308","Balcony"
"30c762a4-c30b-46c2-8de6-7cd1185b46d0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 3","E309"
"53554909-8dd9-4779-9869-5ff5a480face","","checklist-sectioned","","Internal Liquid Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Level 3","E309","Bathroom 1"
