"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"15729b03-188a-57a0-9a63-bbef6f700186","note","Method - R",,,,
"ab13780c-6628-5fc8-9c78-2de7863d1a8a","note","Frequency - PL",,,,
"3e70de93-b5bc-54c4-95b9-8d8bfafa920b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e715a105-9bef-5711-9bd2-d3a852abb44e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"b544548c-1ee1-5e14-8f80-4e4da6d3aa3f","note","Hold/Witness Point Requirements: Client - NA",,,,
"d9af8fda-c33d-5797-9eef-2fc4ed471e18","note","Records or Checklist Document Number - FIC",,,,
"6a4b7727-c31f-4f3f-9ffc-65e3a23434d7","checkpoint","4.6 - Joint Inspections",,,,
"68f77389-68f1-537d-be80-4aedb6198137","note","Responsibility - SE/PE",,,,
"292252d4-ba6b-57b1-8d88-9430546fea3e","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"05331d1f-0998-5aba-92bd-37d3797a0095","note","Conformance Criteria Summary - Expansion and contraction joints installed per design drawings",,,,
"a4e1f2bb-de84-52a6-bd68-3ff6303ad730","note","Method - R",,,,
"238f8c81-da40-5b76-9223-e37dfafd3e04","note","Frequency - PL",,,,
"de8ca190-b7fa-55e2-b8d7-459808244d8b","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1061bf03-34d5-529c-958d-26d20acbef6e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"a87ebd78-a4e2-56a6-af7f-12fd6ef0f031","note","Hold/Witness Point Requirements: Client - NA",,,,
"ec114ab5-f914-5cf2-ae93-ff224ac08977","note","Records or Checklist Document Number - FIC",,,,
"1635f63b-0b62-4c92-b120-68538e3f2114","checkpoint","4.7 - Post-cure inspections for shrinkage and cracking",,,,
"779eed81-666d-5aee-bdfd-430a6de3d917","note","Responsibility - SE/PE",,,,
"10f54d9a-f47d-5f34-acff-0622826d9618","note","Specification Reference - WBS-SS-CI-SPC-0007",,,,
"6a2dbdf8-eac5-5d22-990d-a8a92ed97afd","note","Conformance Criteria Summary - Inspection for early shrinkage cracks and proper curing continuation",,,,
"9a17d4a9-6bd9-5867-b4dc-9f8c7e0062b0","note","Method - R",,,,
"b48d1dfe-fa23-5409-b831-6e65898162b6","note","Frequency - R",,,,
"dea41777-1402-52ed-bc59-67ac9d610e5e","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"51576a8f-309d-52af-8afe-cb6b4ec9bfa4","note","Hold/Witness Point Requirements: SEPD - V",,,,
"e32cfdcc-1195-5c4d-9b08-a8a1f39587e1","note","Hold/Witness Point Requirements: Client - NA",,,,
"8d7d55ce-d725-57e0-99af-c380d3d2e264","note","Records or Checklist Document Number - FIC",,,,
"0f77a9d0-91bf-4c50-974a-5e4b817153d4","section","Document Sign-off",,,,
"285b1dfd-1fcc-480c-9911-3619506cb373","checkpoint","Close-out",,,,
"3982596a-a761-59db-ad28-1c2aeac32f1d","textbox","SEPD - Name:",,,,
"6447d541-e5a2-5787-a5da-be793cb495a1","textbox","SEPD - Position:",,,,
"7b0724fa-534e-540a-8353-8dfc35931028","date","SEPD - Date:",,,,
"ac70b828-d2fc-45d5-9f27-d38c654d3ce1","signoff","Add Signature",,,,

"cd03e5a5-d6ae-4eb4-b05a-71ef778feedd/1","checklist","RR-SEPD-BESS-ITP-003-00 - Electrical trenching","itp","RR-SEPD-BESS-ITP-003-00 - Electrical trenching - Layer",8,"41c6c9e6-5866-4986-bb83-3bb5168f9942"
"7654f174-92c8-49ba-a266-48cab6573c83","section","Section 1: Preliminaries & Permits",,,,
"53ef67cc-597e-48cf-8066-464e2d03e5a1","checkpoint","1.1 - Pre-Excavation Site Inspection",,,,
"d0190c04-b1e1-5522-a84c-908056f468f8","note","Responsibility - SE/PE",,,,
"9f18be9e-5460-5be8-936b-7b3d97dfcc13","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"80d52f20-b71c-5486-9438-c69f35b52b1f","note","Conformance Criteria Summary - Work area is clear, utilities and exclusion zones are clearly marked, permits are approved.",,,,
"87f025b7-5419-57f6-8f33-b4054172d215","note","Method - R",,,,
"6a775003-1bc1-5daa-be5a-35fa689f6ae2","note","Frequency - PW",,,,
"3fd9e18c-da0c-5eee-94c0-d4c97024b39a","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"5b2512b0-0bc4-58c5-beec-cc17f24b2452","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"91b08320-5cb9-5a72-a6b0-d8a3aaaa044b","note","Hold/Witness Point Requirements: Client - NA",,,,
"bed6299e-f473-401c-87b4-74252aca392a","checkpoint","1.2 - Permit approval (GDA/GDP)",,,,
"bcc6f6c3-8b0a-543d-996f-9939e91305d8","note","Responsibility - SE/PE",,,,
"ed29ea22-a91e-54bb-973d-9768bb22d89f","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"e2baf64a-52b1-57f8-a2a8-2f0a24c894ad","note","Conformance Criteria Summary - Approved excavation permit (GDP) prior to commencing works",,,,
"3384d2e5-ad57-5395-b6c9-4d5ac12a575f","note","Method - R",,,,
"90901ba7-6d16-5d87-9e4d-691472cd9dd8","note","Frequency - PW",,,,
"b88b6350-b39e-5be4-95ca-0de667a17173","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"f6916a4d-ad15-5fca-b6ff-8841b604b53d","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"c775a648-5a49-594e-8c87-4f59b3502158","note","Hold/Witness Point Requirements: Client - NA",,,,
"246d147b-14d5-47ab-bb84-cbdab832323b","signoff","HOLD POINT",,,,
"db7f275c-50ae-4277-b2f1-56cd36432ca4","checkpoint","1.3 - Site set-out",,,,
"aec9a6f4-f0dc-52ad-80b1-4a4eb7af25f8","note","Responsibility - SE/PE",,,,
"f83b7dc9-3a88-5238-b6b4-dcf1c47b1786","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"3d740ad1-75d7-5cbe-9cd8-bdbdc72f83e1","note","Conformance Criteria Summary - Verify levels, site boundaries, and physical bounds per IFC drawings",,,,
"c1efc1fd-e7b2-5c0e-b958-c123a3fb85f8","note","Method - R",,,,
"9bda7d91-b885-5d98-a34c-503d6c101043","note","Frequency - PW",,,,
"0c5f3e18-bfd6-53ed-a309-1c46411881a4","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1548f9f1-7e1f-581e-9f0f-124d8af96389","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"1b246dd2-287c-5fe2-9c7f-f1f182cdaa1e","note","Hold/Witness Point Requirements: Client - NA",,,,
"df8b91db-885f-4e11-93b3-af13a365f96a","checkpoint","1.4 - Sediment control plan",,,,
"1dd434c7-e769-514e-bd2f-0b9a05c9b6b7","note","Responsibility - SE/PE",,,,
"a83004f7-6c27-5777-a098-fc5943afe733","note","Specification Reference - WBS-SS-PM- PLN-0024, WAE230103- 03-003 TM Rev0",,,,
"7a003060-8a1b-55bd-a9bb-76bdf98be169","note","Conformance Criteria Summary - Sediment control measures in place",,,,
"aec5987b-2870-59ef-9ffb-22fe4ba2daac","note","Method - R",,,,
"31caeda4-52f6-519b-9abb-8c36fe70ad13","note","Frequency - PW",,,,
"988e4824-e92b-51ee-96de-efb0b46c3bef","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"328aa11c-f685-5403-9e06-87d2bf076e93","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"3165e1e8-2bcf-5742-a6d6-402e680e0db8","note","Hold/Witness Point Requirements: Client - NA",,,,
"7df50747-e5b9-482d-b66c-0d188aee1dee","checkpoint","1.5 - Dust control plan",,,,
"aa8f3a52-cd79-5ca4-83e1-233d4ca2c552","note","Responsibility - SE/PE",,,,
"de46817a-f16c-587d-8087-8fc1446db510","note","Specification Reference - PP3 section 1.5 and section 4.1",,,,
"cde58a9c-8ab5-5697-a5c7-b161fca1c505","note","Conformance Criteria Summary - Dust control measures in place",,,,
"66b80c25-d604-5ee2-96ad-56e3d5b4ea6c","note","Method - R",,,,
"c4cd6564-ea86-51a1-a857-f368da47e832","note","Frequency - PW",,,,
"14c59c8c-342a-518a-b8f6-1a77d4a4e574","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e5915811-553e-56d0-b1c0-e21d4f59f595","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"a25f7405-04da-5e48-8067-7773c72c3b76","note","Hold/Witness Point Requirements: Client - NA",,,,
"25ad360f-a523-4f42-a2b3-1631f1c1fd1a","section","Section 2: Materials",,,,
"08df939e-d103-43e6-a9cc-280fac93927a","checkpoint","2.1 - Import fill material inspection",,,,
"13d613c8-3dca-5b48-855d-856922c3af88","note","Responsibility - SE/PE",,,,
"f82f7512-a719-53d8-aa79-bfe7b4122037","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"14444482-9f51-57c5-b594-ef8ce1a8391f","note","Conformance Criteria Summary - Material certificate and test report for particle size distribution, moisture content, MMDD",,,,
"eec94a03-3736-5fae-9f4a-ca3a4de87802","note","Method - R",,,,
"6c5e7c90-fed8-5dc7-9d9f-8bf2fcbf4ba3","note","Frequency - PW",,,,
"d4db6092-f967-53ed-b1f3-79b890d116bd","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"f99aeb19-9539-51a4-9378-70d7907924fc","note","Hold/Witness Point Requirements: SEPD - V",,,,
"897bc3f3-188d-520f-adc1-00f465723d8b","note","Hold/Witness Point Requirements: Client - NA",,,,
"848f7593-77af-4020-bfb2-22433371902e","checkpoint","2.2 - Verify suitable foundation material (compaction >92% MMDD)",,,,
"d1d483d3-febd-5825-af4a-2f5a6b30bf98","note","Responsibility - SE/PE",,,,
"cb7ee391-a714-5426-ad74-dd2c8ab23dd7","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"b49385b4-4240-5352-952d-6d6849ebcbf7","note","Conformance Criteria Summary - Geotechnical test results showing compliance",,,,
"77852690-9264-5bb3-94d0-17133e7cc7fa","note","Method - R",,,,
"72cadec3-5606-5821-b874-11a1027d8b17","note","Frequency - PW",,,,
"7066d96a-5fab-58c9-8d21-d795388d9a3d","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"296635f4-e0f8-5048-aa19-9930848a54c3","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"bd01c65a-a9ca-5e7f-9f16-d19d61d8034a","note","Hold/Witness Point Requirements: Client - NA",,,,
"8e962a96-6c03-4db7-8ea8-6f6473d546b0","signoff","HOLD POINT",,,,
"c432d097-5f71-492d-885d-491e0b3b6637","section","Section 3: Electrical trenching",,,,
"87454746-1ed4-4c0f-9a3f-09af6db9993a","checkpoint","3.1 - Excavation to subgrade – verify lines, depth and dimensions",,,,
"cd53b764-42d1-589e-a589-e8e494c5d09c","note","Responsibility - SE/PE",,,,
"c516f9ad-c913-5c86-9e57-50135b116dc3","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"acb3ab0f-9431-5274-aeb5-509409f6d96e","note","Conformance Criteria Summary - Compliance with design drawings and subgrade preparation",,,,
"07527758-acbf-5ca5-857f-33db8ed98c67","note","Method - I",,,,
"8ddf01d9-9b1e-5b60-a36e-9790482d79a7","note","Frequency - PL",,,,
"752a97c9-85a1-5f17-aeb9-277b9bc58c21","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"590dfe67-208c-530d-ac74-a6ae6c08bfad","note","Hold/Witness Point Requirements: SEPD - V",,,,
"6fc71692-3291-5fc3-98c6-218adb754d5d","note","Hold/Witness Point Requirements: Client - NA",,,,
"c644692a-4714-44f7-9c2c-6206bf0ba7c6","checkpoint","3.2 - Stockpiling of excavated material – manage and segregate by type",,,,
"033c0e1f-674e-50ad-8694-8b2de60fe1ad","note","Responsibility - SE/PE",,,,
"33c4c894-c0d9-5e97-98ff-2325b7e79654","note","Specification Reference - WBS-SS-CI-0006",,,,
"a587f6c8-7a7b-5857-a80b-02a7fc384685","note","Conformance Criteria Summary - Material stockpiled appropriately, no cross contamination",,,,
"56ff2452-375b-5315-bf4b-c9b2348a780d","note","Method - I",,,,
"e2853326-4ff7-5c48-949f-3c915cea64dd","note","Frequency - PL",,,,
"301c205b-149b-5f5e-9498-eb611fe13a3f","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"18258a04-eaf6-566d-8876-8ec68b776a1f","note","Hold/Witness Point Requirements: SEPD - V",,,,
"816bb2a0-58be-594a-9780-2c061c8fdab6","note","Hold/Witness Point Requirements: Client - NA",,,,
"30ce939f-69ae-4a05-ad22-f47d499b9f2b","checkpoint","3.3 - Base preparation",,,,
"c4b04a05-00b7-5fa5-b3d9-e44b0146a8c2","note","Responsibility - SE/PE",,,,
"92602d9b-e34e-51f0-8d19-58ee290ecccf","note","Specification Reference - WBS-SS-CI-0006",,,,
"f3981a3a-b844-5091-ac80-8d8eddabdcaa","note","Conformance Criteria Summary - Base is level, compacted, and free of debris; compaction meets project specs.",,,,
"293d5b9c-9218-50b0-95cd-faf4230a4278","note","Method - I",,,,
"57ea7975-81f3-5c8e-b683-a734dd531100","note","Frequency - PL",,,,
"0aec6e5c-48c0-5673-b46f-12c1638b4a43","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1929521a-83a1-55c0-a882-f48fe0494d8b","note","Hold/Witness Point Requirements: SEPD - V",,,,
"3125e666-c8e1-5674-861b-c9b86474e173","note","Hold/Witness Point Requirements: Client - NA",,,,
"db6efce3-c5c5-4b4a-9d47-364f1a784530","checkpoint","3.4 - Initial backfilling and compaction",,,,
"63793666-bd1b-5dfe-bbbc-41631e8462a8","note","Responsibility - SE/PE",,,,
"4e916971-f5bc-5f02-a2db-b3d501d43dad","note","Specification Reference - WBS-SS-CI-0006",,,,
"9965f3a5-dda2-5e56-a4f9-34e4e4bb5692","note","Conformance Criteria Summary - Backfill material compacted in 150mm layers to required thickness",,,,
"fcc0d6be-481a-5748-bbf4-d75d76f04cac","note","○ Material shall be placed to a depth of 150mm above the collars of pipes or conduits, 300mm above pipes and 600mm above culverts",,,,
"fe5e11b6-2a2c-50ad-9a85-e7150a0db38d","note","Method - I",,,,
"9e45b0ea-623b-5df1-a32c-fa2fad78ee63","note","Frequency - PL",,,,
"07ccba2c-447b-577e-86a9-bbea688fe3d9","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"7b8c5ddf-51f4-5952-acec-9b503e7f7de2","note","Hold/Witness Point Requirements: SEPD - V",,,,
"137aee4d-6a8c-5c79-9ce4-419ddff47ffc","note","Hold/Witness Point Requirements: Client - NA",,,,
"e8905af4-1fdb-4c36-bec1-e3462cdfa787","checkpoint","3.5 - Compaction density ratio for backfill",,,,
"cf26edee-7497-595b-82ad-2af0059dcbd4","note","Responsibility - SE/PE",,,,
"470e0741-8996-587c-bd72-802740d76d57","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"acb97759-5a5f-5e24-812a-1e505277f0d0","note","Conformance Criteria Summary - Compaction test report showing >92% MMDD every 40 linear meters and every 2 layers WBS-SS-CI-ITP-920049",,,,
"c8c88fa6-be73-5930-bad5-41f40d007f61","note","Method - T",,,,
"9afdacc5-ed15-5282-8055-930981ce925f","note","Frequency - PL",,,,
"dcb8b992-dcb2-5c2a-a3de-017a8e7b9df1","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"12a2230d-d9c9-5ddd-8963-a0a0acd5696b","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"4a7b6c4c-e6b5-521b-9698-804864fea754","note","Hold/Witness Point Requirements: Client - NA",,,,
"8c79ef9e-58ff-44b8-9205-7dac3df879ad","signoff","HOLD POINT",,,,
"8f69428c-7a6e-4b63-8efb-f8a58b87a724","checkpoint","3.6 - As-built survey pick-up",,,,
"d1107f78-a62c-5759-87ef-ba4f47fafc00","note","Responsibility - SE/PE",,,,
"8a4a136e-7b35-51f8-8075-62542243884a","note","Specification Reference - WBS-SS-CI-SPC-0006 PPR",,,,
"58911471-9709-5d97-a01f-2d83292b73af","note","Conformance Criteria Summary - Survey records and as-built drawings",,,,
"d0459353-27a4-5827-8d07-093ae303797f","note","Method - S",,,,
"57968d56-8cc5-5453-a2e0-507051660ddb","note","Frequency - PL",,,,
"4dc61dd1-9954-5a24-8fc8-ca71f8a67073","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"f0a942b1-4cf1-523c-b377-6c1547cacef9","note","Hold/Witness Point Requirements: SEPD - V",,,,
"da05514f-6030-5c97-bb2b-234505ab7f48","note","Hold/Witness Point Requirements: Client - NA",,,,
"7faf6ade-78e1-445a-8c5d-1f9e0a8561c8","section","Section 4: Final Inspection",,,,
"86fa1c40-2e06-4e1c-9c4e-2ba06186d42d","checkpoint","4.1 - Finish level compliance with design drawings",,,,
"602cde22-598f-5338-9fd7-76938ef525a4","note","Responsibility - SE/PE",,,,
"39c525cb-165d-51b0-8e04-520067683953","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"0ea73b81-bd82-594c-ab35-fd98b24184e8","note","Conformance Criteria Summary - As-built drawings",,,,
"14a89535-2033-55ce-9a40-53149917dd74","note","Method - S",,,,
"5f0759e1-bb48-5f61-b3ce-87a7cff19b80","note","Frequency - PL",,,,
"cb55a035-0a3e-5fe0-9695-7757b4d8edfc","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"bcf59b43-8af8-55ab-9213-5e44a2a374de","note","Hold/Witness Point Requirements: SEPD - V",,,,
"677063f4-e6b0-5de0-9927-4aa43c582e1e","note","Hold/Witness Point Requirements: Client - NA",,,,
"ce53f0e1-828e-4bb3-84e5-0111285d9ef2","checkpoint","4.2 - Final Inspection Checklist (FIC) completion",,,,
"c6a1eb85-f793-59f5-b9c6-9f376b18938d","note","Responsibility - SE/PE",,,,
"6191a700-47f2-5930-b468-9e3679fa1f41","note","Specification Reference - WBS-SS-CI-SPC-0006",,,,
"bfeb2e33-5d2b-50ea-b8be-3dc1d76af61d","note","Conformance Criteria Summary - Signed FIC",,,,
"5e0e1f85-ca57-5502-841f-5680afafd697","note","Method - R",,,,
"bd6ee844-197f-59b5-8a85-7e1684c8e798","note","Frequency - PL",,,,
"76372282-c736-5de5-905d-d2af6e33b474","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"e2531e73-68af-526b-ad63-a5b4b96e243e","note","Hold/Witness Point Requirements: SEPD - V",,,,
"3797a6b3-ffdd-5e00-9310-dfa448e3000a","note","Hold/Witness Point Requirements: Client - NA",,,,
"942b0502-0b0c-47e4-9fd6-1ff440d90622","section","Document Sign-off",,,,
"c35b9e5a-1a34-4eb2-abb8-093847b0c633","checkpoint","Prepared by:",,,,
"0c294ba9-9199-5fe6-b1ed-104869f3c307","textbox","SEPD (Engineer) - Name:",,,,
"9e1f6767-1601-5538-9d9d-1bf226fe14a8","date","SEPD (Engineer) - Date:",,,,
"0b67d8d7-3778-46a7-aa98-e5649b64963c","signoff","Add Signature",,,,

"a04107de-0775-4935-b66f-b94e94f746df/1","checklist","RR-SEPD-BESS-ITP-006-00 - Sheet piling","itp","RR-SEPD-BESS-ITP-006-00 - Sheet piling - Layer",0,"0b8b31b9-3416-4af9-a1f4-d069039c722a"
"58a9527a-2e0c-4a2a-b918-803e78029486","section","Section 1: Preliminaries",,,,
"8b88b529-1d4e-4bd6-8093-3357e1e0501d","checkpoint","1.1 - Review of approved construction drawings and specifications",,,,
"5aca3b77-1e06-5494-afdf-1e9da01270ed","note","Responsibility - SE/PE",,,,
"8b8bb5e3-dd48-565d-9f70-7291daadaaa8","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"356ff047-3078-5b32-a74e-785fe7dd056e","note","Conformance Criteria Summary - Approved IFC drawings and project specifications available on-site",,,,
"2fff27dd-539b-5a7a-a417-305ff8ad4c71","note","Method - R",,,,
"c48fae34-4f42-557a-8551-aa3bedb321cd","note","Frequency - PW",,,,
"c4255d98-fcde-5f21-826c-0c7bc1d95d96","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"ad429265-a3be-5771-ae97-793c310e04a8","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"639e265b-669e-50b1-8b49-60e7d9959b4f","note","Hold/Witness Point Requirements: Client - NA",,,,
"33c4a10a-9b82-564c-9ca6-358207c4b46b","note","Records or Checklist Document Number - IFC Drawings",,,,
"3fcea74a-ffba-44ff-a9a7-feaf083eca2e","checkpoint","1.2 - Site condition check and access preparation",,,,
"5fc86706-6cac-5b37-9c75-183f6ffb435a","note","Responsibility - SE/PE",,,,
"2ea010b9-6ca3-5e72-8c78-47a4cffdf67d","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"ab59f987-00b0-5a27-ac97-66c8e10bb0f3","note","Conformance Criteria Summary - Site cleared, accessible, and suitable for sheet piling works",,,,
"1010cf81-6112-5f10-af8b-2990567229f0","note","Method - R",,,,
"16e29863-a294-5f69-8c40-8c5e62ea7582","note","Frequency - PW",,,,
"e7c19af9-5264-5cb7-b7e1-9290cf1b2010","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"5e244730-2a97-5a53-9f31-a20aefada3b9","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"8a1552aa-fd7e-5851-a131-9a2111b95a10","note","Hold/Witness Point Requirements: Client - NA",,,,
"6b6ac985-dd35-430d-973a-b6e2a4519e1f","checkpoint","1.3 - Site safety induction and toolbox talks",,,,
"eec54718-f049-5ad1-b9b5-1673a34724cf","note","Responsibility - SE",,,,
"2944c69e-b786-51cb-9197-e24e724f2101","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"33060780-8b3c-5b24-a32e-3506c7ebfca9","note","Conformance Criteria Summary - All personnel inducted and briefed on safety, site-specific risks",,,,
"f5a49b58-3c1e-598f-8e18-dfb41af7e743","note","Method - R",,,,
"a8d2fe83-9bee-5768-bbe0-f932d13d9329","note","Frequency - PW",,,,
"0c483241-c5fd-5cfe-9c5f-2998dedb84d8","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"08476cd7-e49c-5c32-a26a-3af4ec4dff95","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"024401f4-e627-5043-a730-22d3bc113d71","note","Hold/Witness Point Requirements: Client - NA",,,,
"51bfcbed-045d-5d09-bc00-e09c5efafb73","note","Records or Checklist Document Number - Site inductions records",,,,
"e87d37a3-e4c7-4c56-af3b-77193e1de038","checkpoint","1.4 - Inspection of plant and equipment (e.g., excavator, vibro head)",,,,
"24bfbc3b-14bb-5dbc-a933-ebcdd85a1137","note","Responsibility - SE/PE",,,,
"b53f0b82-9cd6-5b8b-8c3a-ea8ed76a9284","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"17737f81-50b9-5507-adaa-f21d5765b4af","note","Conformance Criteria Summary - All equipment calibrated and operational",,,,
"951b4601-a966-5209-a6f3-9e42dcf9351c","note","Method - R",,,,
"6056ee81-2a9e-5427-9dad-69be426f1afa","note","Frequency - PW",,,,
"4b381cf6-3dda-54bf-a90b-ffdc0e75ff89","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"8c7e478c-0301-5f11-838a-decbf7e4f1a7","note","Hold/Witness Point Requirements: SEPD - NA",,,,
"7411283b-13e0-56df-938d-176865d2e8b9","note","Hold/Witness Point Requirements: Client - NA",,,,
"ef43a298-1e1d-5af0-b994-bd147ccde674","note","Records or Checklist Document Number - Calibration/P re-start",,,,
"f5dcd40c-b3fc-45a2-9920-cc4e57fba977","section","Section 2: Piling Works",,,,
"356d59aa-0717-4132-9fa9-74c0e2de3579","checkpoint","2.1 - Verification of work permits",,,,
"e2df80d6-61f9-523a-8b8b-8c328320eb8c","note","Responsibility - SE/PE",,,,
"9102d95f-c750-5227-bb07-8f427ae18463","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"54463bd7-5c9b-53b2-937f-102f3463b179","note","Conformance Criteria Summary - All necessary permits for works are in place (GDA/GDP)",,,,
"241586a3-72f5-5d2f-8ea8-a11a318574c5","note","Method - R",,,,
"2d6b13c9-e6a3-572f-9a08-0434a34b1e37","note","Frequency - PL",,,,
"ca0f80b1-2431-582f-a5b7-6ccb077298a3","note","Hold/Witness Point Requirements: ROBAR - V",,,,
"1cad9236-b5f1-5389-84f7-3dda8326e9b8","note","Hold/Witness Point Requirements: SEPD - V",,,,
"218c4713-1d05-5dff-95de-b9faa9f2a936","note","Hold/Witness Point Requirements: Client - NA",,,,
"990c3a7e-fadb-5ea0-b9b1-fd4cf4d4305c","note","Records or Checklist Document Number - GDA/GDP",,,,
"4c095a39-84a0-4c10-b01a-d178e165bef9","checkpoint","2.2 - Review of material, certificates & technical specifications",,,,
"5ff0761f-f630-5cc1-805b-761dc7a71cbe","note","Responsibility - SE/PE",,,,
"e4f4f374-0da8-58bc-b5ae-9e2657aa7b3c","note","Specification Reference - WBS-SS-CI- SPC-0007",,,,
"84ecc92c-0afd-5fa7-96f2-8199fd350d2d","note","Conformance Criteria Summary - Verify mill certificates & compliance with AS 2159",,,,
"588e5ebc-851d-5a18-a8e5-fe517d29f499","note","Method - R",,,,
"7ea53820-0f16-59f0-ac59-00f59838fef2","note","Frequency - PW",,,,
"7b6948c4-b7d6-5caf-8ae1-3594eeaf527b","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"da4a8cd6-3891-52c3-ade9-7b61fa7d32a6","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"7572dfc9-c702-5dbd-8052-ba8b584201c9","note","Hold/Witness Point Requirements: Client - NA",,,,
"d832e4ea-235f-53ac-b152-882b74140e0a","note","Records or Checklist Document Number - Product certificate of compliance",,,,
"eb2e37cf-9fe3-4100-afca-28de3bb14a4d","signoff","HOLD POINT",,,,
"c0ee201e-b0a6-4b9d-b332-9f01373ee14e","checkpoint","2.3 - Surveying of centre line of points for sheet pile(s).",,,,
"dfc4ee7e-1952-5202-9f37-ad46b09041eb","note","Responsibility - SE/PE",,,,
"c45a9bba-efce-535b-8dda-842d00a06892","note","Specification Reference - WBS-SS-CI- DRG-0251",,,,
"a8756319-6518-5fe1-a193-ee2f8e58dfa1","note","Conformance Criteria Summary - Confirm correct position as per drawings",,,,
"03d5c5b1-3907-5f8b-8974-06c37dd3c9fb","note","Method - R",,,,
"7f0b8b77-4faf-5a61-afc7-3513dcaf9ef2","note","Frequency - PW",,,,
"ed334379-4c85-54c3-a57b-5f8e50215848","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"36657fbc-2e94-5f8b-9ef8-9bd7c74fa1e1","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"32ae9704-bebf-56c6-948e-11209c536c0b","note","Hold/Witness Point Requirements: Client - NA",,,,
"e3044de7-0dd6-5283-a3c3-b113010e2857","note","Records or Checklist Document Number - TWD FIC",,,,
"70662c07-9d43-44ec-9edb-4931cfbc2097","signoff","HOLD POINT",,,,
"300a3fa1-5d19-4e7b-93d4-fd26d2b8bcd0","checkpoint","2.4 - Installation Monitoring",,,,
"7521f429-1abf-54e2-a40c-307bce382f9b","note","Responsibility - SE/PE",,,,
"161da462-9c72-5e92-ab1b-718dfa00d32f","note","Specification Reference - WBS-SS-CI- SPC-0007 AS 2159 Manufacturer’ s Technical Data",,,,
"da5fc532-975c-549c-bd92-c7c8b443c1e5","note","Conformance Criteria Summary - Monitor driving sequence, depth and alignment",,,,
"ae4dfcf0-8f32-5e14-991d-5a0597e75b57","note","Method - R",,,,
"17fb732b-844d-5770-b902-cfb1c3a1c2ff","note","Frequency - PW",,,,
"c2ef9bab-8965-5e4f-8c13-f8d962b49673","note","Hold/Witness Point Requirements: ROBAR - HP",,,,
"6fba6a7c-014f-5e33-88bf-ce230dbce64d","note","Hold/Witness Point Requirements: SEPD - HP",,,,
"8e206092-6730-5c5f-abff-9bdac869f8cb","note","Hold/Witness Point Requirements: Client - NA",,,,
