"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Hydrant supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plan",,,,
,"checkpoint","Hydrostatic pressure testing of installed supply pipe works completed and accepted",,,,
,"checkpoint","Hydrant valves and associated pipes and fittings used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Fire Hydrant and associated fire water main isolation valves locations are in accordance with the approved drawing/plan",,,,
,"checkpoint","Hydrants stand pipe is adequately supported and bolted down. Concrete surround block provided for external hydrant",,,,
,"checkpoint","Hydrant valve is between 750 to 1200 mm from finish floor/grade level",,,,
,"checkpoint","Valve outlet is facing away from the wall and not more than 35O below its horizontal axis. Minimum 300 mm clearance around the valve outlet",,,,
,"checkpoint","Minimum 1000 mm clear space in front of valve outlet is provided",,,,
,"checkpoint","Valve handwheel clearance is minimum 100 mm clear of any obstruction at fully open",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"76f46e9e-0982-51e3-9d13-ba015548376b","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"1512599f-95ef-5546-b926-04925240e9f4","button","Area left clean & tidy","Yes, No",,,
"5f7b5368-0b8d-5512-9708-0c5df0c8be45","tickbox","Leemark Sign-Off",,,,
"0e31b489-4181-5c44-bd13-274e0252f737","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.3 Hose Reel Installation (V.171121)","","",20,"c8de80b0266e666ff6aed4e3adf715bee071df2a54455523d0553313a97ff54d"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"d48ebb3c-3840-5d2b-a464-b49d5f36f59a","textbox","Drawing & Revision #",,,,
"2c1b912c-27f7-5476-b371-056a23b2953a","tickbox","Area clear, tidy and accessible",,,,
"7e0b1908-473d-5e4b-98af-a1823b7af271","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
"a802416c-f7ce-5112-8999-b32d2d98f67f","textbox","Hose Reel No.",,,,
,"checkpoint","Hose Reel supply pipe works completely installed of correct size, position, elevation, alignment and adequately supported in accordance with approved drawing/plans",,,,
,"checkpoint","Hydrostatic pressure testing of installed pipe works completed and accepted",,,,
,"checkpoint","Hose Reel and associated valves, pipes and fitting used are in accordance with the approved specifications and applicable codes/standards",,,,
,"checkpoint","Hose Reel located along normal path of travel to nearest exit and readily accessible",,,,
,"checkpoint","Verify and confirm hose length to be 36-metres or 40-meters",,,,
,"checkpoint","Hose reel spindle is 1400 mm minimum to 2400 mm maximum above floor level. Stop valve is 1000 + 100 mm above floor level",,,,
,"checkpoint","Minimum radial clearance of 100 mm between the reel rim and cabinet/cavity to the sides, above and below",,,,
,"checkpoint","Minimum 100 mm clearance around the stop valve handwheel/handle",,,,
,"checkpoint","Any defects found on the hose reel assembly have been corrected",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"8a932b47-7680-5c57-bddc-6c1fdb18113d","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"18042120-7b40-55da-8173-f85c16beb723","button","Area left clean & tidy","Yes, No",,,
"435b8ef2-adda-55cd-a1d0-5a1e535f0886","tickbox","Leemark Sign-Off",,,,
"b1660241-88a4-5004-8acc-6930c35b0446","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.4 Tank Installation (V.171121)","","",1,"8dcccf088dd1c377ad3b481d4c84e8093ee0eb49c2ae005a2ef4ef00e47f6807"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"4c83815e-005e-5b5c-8c90-59c1bffa2c7f","textbox","Drawing & Revision #",,,,
"cf3faada-e902-54c8-a000-1c880277b4c5","tickbox","Area clear, tidy and accessible",,,,
"b4e0ce86-0527-54cc-a2fa-01c17c380b38","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","Tank installation/construction is completed including associated pipe works in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank is free from dents, buckling, cracks, and internal is clean and free of any debris and construction materials",,,,
,"checkpoint","Tank internal liner (if provided) is complete and properly bonded to tank wall/shell",,,,
,"checkpoint","Tank quick infill line including associated infill valve and isolation valve installed and adequately supported",,,,
,"checkpoint","Tank suction isolation valve is fitted in the correct position and operational in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank suction vortex inhibitor is fitted in the correct position and elevation in accordance with the approved drawing/plan",,,,
,"checkpoint","Tank overflow is fitted in the correct position, elevation and properly piped to drain Adequate drain available",,,,
,"checkpoint","Tank drain/sludge isolation valve is fitted and blank off",,,,
,"checkpoint","Tank external water level indicator is fitted and operational",,,,
,"checkpoint","Tank internal and external access ladders are fitted & secured",,,,
,"checkpoint","Tank access hatch is fitted and provided with lockable cover",,,,
,"checkpoint","Ball float for infill pilot line is fixed tightly, close to the manhole and away from the discharge path of tank infill",,,,
,"checkpoint","Tank is located with minimum of 600 mm clearance around tank perimeter and roof line",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"778e4836-0c40-5262-82ba-c3abf3c35260","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"f67a0665-20b7-58d4-a5a2-98bc9db3df14","button","Area left clean & tidy","Yes, No",,,
"af2f0e88-aa48-51b3-aa5a-8fffbf464a60","tickbox","Leemark Sign-Off",,,,
"42e9d39e-9065-5e18-bf08-d977e47e13e7","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","LM-FOR-40-ITR-302.5 Booster Assembly (V.171121)","","",1,"7519a10b0a6c1f16e595fa5682ebb95bfdc2aa64a52a86438787c9f5115ecd25"
,"section","Installation",,,,
,"checkpoint","Latest consented drawings checked & referenced",,,,
"af12b190-6ad9-5631-84b0-29271c58ae3f","textbox","Drawing & Revision #",,,,
"9f14d429-0c22-5a14-b039-dcfca56e81f9","tickbox","Area clear, tidy and accessible",,,,
"1ccf03d1-a021-581e-aa2b-fe6a5f5c9256","note","Attach Photos/Comments below if any issues & send report to Builder",,,,
,"checkpoint","All pipework are installed in the correct position and alignment in accordance with the approved drawing/plan",,,,
,"checkpoint","All pipework have been pressure tested and accepted in accordance to approved pressure testing procedure",,,,
,"checkpoint","Fire Brigade Booster is located within sight of the main entrance to the building",,,,
,"checkpoint","Concrete plinth provided for the booster location and hard stand for fire brigade pumping appliance",,,,
,"checkpoint","Feed Hydrant is located within 8 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 4 metres from fire brigade appliance hard stand",,,,
,"checkpoint","Fire water storage tank suction point (Storz) is located within 10 metres from fire brigade booster inlet connection",,,,
,"checkpoint","Centre distance between feed hydrant and booster inlet connection is 450 mm minimum and 5 m maximum",,,,
,"checkpoint","The height of Feed Hydrant Outlet and Booster Inlet Connection is minimum 750 mm and maximum 1200 mm from FFL",,,,
,"checkpoint","Valves face minimum 150-mm from door and valve handles are 100-mm from cabinet sides",,,,
,"checkpoint","The number of feed hydrant outlet installed is equal to number of fire brigade booster assembly inlets",,,,
,"checkpoint","The required number of fire brigade booster inlets installed is suitable for the system requirement or minimum of 2 inlets",,,,
,"checkpoint","Full flow non-return valve of correct size is installed in the proper location",,,,
,"checkpoint","Approved type of cabinet enclosure is installed as required",,,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"0799d8a3-9151-5678-a515-040e50ca5273","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"8e90f9e1-d298-50f0-b8b2-f3f6221b67d5","button","Area left clean & tidy","Yes, No",,,
"5918f664-f20e-5c84-a558-aa2ab48bf236","tickbox","Leemark Sign-Off",,,,
"6594161b-d875-5ffd-a6f4-afee12c55f30","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

,"checklist","","","",21,"c4bb4c0d2441459998392b55ba8be41755f48aa4baa51207eb1bf85d82cdde71"
,"section","Guidelines",,,,
,"checkpoint","Guidelines understood - Pass once read",,,,
"93271cc9-8cb2-5fde-8117-f955a3f624f4","note","Guidelines: Fire Sprinkler Systems – 1400kPa or 400kPa above the maximum static pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"4847de97-1779-515c-ad41-d52238fc59ad","note","Fire Hydrant Systems (Low Rise) – 1700kPa or 15 times the design pressure for a duration of 2 hours (Check notes on Construction Drawing for nominated test pressure)",,,,
"fdc40a96-7e51-5924-abf6-37e1e4f9f53f","note","Fire Hydrant Systems (High Rise) – 1050kPa at the highest hydrant in the pressure stage being tested If pressure reading is being taken at the booster, determine the height difference in metres between the top hydrant and the booster and add 10kPa per metre of static pressure to this figure with a minimum test pressure of 1700kPa If in doubt please seek clarification from the Construction Supervisor or the Design Manager",,,,
,"section","Rough In Only OR Rough In & Fit Off Together",,,,
,"checkpoint","First Sighting - Pass once entered",,,,
"186473ef-e61d-5136-aa15-efa8a4174385","textbox","Date",,,,
"ae1635df-bd62-5a01-9c85-dd04a4d378d8","textbox","Time",,,,
"4f7bde66-c7da-5d62-af77-28dd3d1b138b","textbox","Pressure",,,,
"73e00362-0872-51c1-b931-14762f143156","button","Photo(s) taken","Yes, No",,,
"4b877da1-2dcb-57b6-989c-70aa598fa608","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"7b6b1330-44ba-52a6-858e-1dede07447a2","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"checkpoint","Second Sighting - Pass once entered",,,,
"7c61df7d-4936-55c6-82ac-504265b92583","textbox","Date",,,,
"b5d1b707-234e-5b24-8931-581aa1695a0a","textbox","Time",,,,
"2b798269-31d0-54a9-8f68-658c80891b6a","textbox","Pressure",,,,
"309001c4-590f-5921-bc9a-2e045c588d6f","button","Photo(s) taken","Yes, No",,,
"3ec2e9ae-3eab-5bff-bcce-24ac480e8d2a","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"363f8262-e731-5181-b9a4-e5455cbd4a14","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Fit Off (if required ie if not covered by the above section)",,,,
,"checkpoint","Subsequent Sighting - Pass once entered",,,,
"2fac247c-8137-5131-a110-e6a1d1a07742","textbox","Date",,,,
"95837624-8b77-5567-beb1-fe4e66318670","textbox","Time",,,,
"14c97ab5-c185-50fc-9a76-468848a398d6","textbox","Pressure",,,,
"1e24fdf1-cc76-57ca-93c7-33510058f2e7","button","Photo(s) taken","Yes, No",,,
"1c57dea6-b67a-5ca4-b069-8f542a687c71","button","Leemark Sign-Off - Attach below","Pass, Fail",,,
"570f42eb-cc73-5f36-aab1-434427dbf6de","button","Builder Sign-Off - Attach below","Pass, Fail, N/A",,,
,"section","Completion",,,,
,"checkpoint","Works completed to specification/drawings - Attach photos of work below",,,,
"eb82c4d6-777a-5fa3-8be6-c159ea00421b","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"5187bf23-1f7c-5f6c-a4d1-e518c8772d36","button","Area left clean & tidy","Yes, No",,,
"32203078-68ce-5947-be36-5717d94e0bee","tickbox","Leemark Sign-Off",,,,
"2d056f53-3740-50e2-93a4-36d49a653070","tickbox","Builder Sign-Off",,,,
,"signoff","Sign-Off - click to Add signature(s)",,,,

