"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4ae9220a-db47-4fda-93f8-96b196af1063","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"23c11e7d-1adc-4fb0-8143-1015f93c61ba","","work-in-progress","","folder","TRUE","FALSE","Site QA","Basements"
"54321d50-318d-4e70-9a2b-2f07e3ca0e9f","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 34","3406"
"12bd72d4-2116-443b-abc4-056381cef145","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 34","3407"
"91ac9038-8e76-4a0b-9f13-1010042f4ce1","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 34","3408"
"73dd94ac-cffe-483d-8e44-dc7d6602fabc","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 34","3409"
"125c5210-88b0-412f-aaf4-15a7e98df5cc","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 34","3410"
"1b336d15-48fe-4c8b-9a6b-c0f2182f0c8a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 34","3411"
"9578dcbd-9b92-4f7a-8612-69c8dda74b02","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 35"
"6335b6d3-fef2-43c0-8b69-1f358bf52f5d","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 35","Pour 1"
"75e88812-7cfe-439f-b9a3-df51f9fa9995","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 35","Pour 2"
"fb952e7e-1033-458a-a760-9cbd94260a41","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 35","Pour 3"
"667c03d6-b816-439c-b8ec-26f950e2b8fe","","work-in-progress","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 35","Aerial Drainage"
"78004d7d-f7da-429d-82e8-f747c0431af1","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 35","Pressure Services"
"19bf4e67-1b7d-4ce9-9acc-6b859581b7c6","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3501"
"f60e14f3-09eb-42f0-bee3-a0143939850a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3502"
"db20ff6d-890b-4a2e-838d-ef3d287f7829","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3503"
"9625a144-f468-45f7-bbd5-d21f855b762a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3504"
"37913fd1-d6d7-42df-a252-ff6df0ed1501","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3505"
"b91382e8-004b-468f-a5f3-8237eabb891c","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3506"
"797cfffa-00bc-420a-bf35-aee0a69378ff","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3507"
"e260aa7e-8d51-47f0-98ff-f2a3b9e04136","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3508"
"695f8148-1cdd-4d70-835d-d9f77a6355f5","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3509"
"d6f26d3a-da9a-4ff4-8a00-4efc24d33a1f","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3510"
"6b6eb10d-f8e6-44bb-931d-604fe4df2d31","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 35","3511"
"5933528c-0a95-43d9-ad36-ef8160a62771","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 36"
"ae756d98-16a0-4718-98c8-817a16763e4e","","work-in-progress","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 36","Pour 1"
"96f2feb1-9079-42e2-a4fc-8126874223ad","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 36","Pour 2"
"9724d08f-5eae-4c10-ac9a-2049eeffe6a3","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 36","Pour 3"
"71b881a5-6547-40ef-885e-9c88a8b80acb","","work-in-progress","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 36","Aerial Drainage"
"101e1221-b1ae-4fad-8711-a06573ca9f59","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 36","Pressure Services"
"8a1aef0d-e17e-420d-879e-7593d777bb62","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3601"
"44d3a0c2-3779-4fd5-ba60-ff2a51d58576","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3602"
"b20ce5d4-b1da-4e44-8140-478e3721e59a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3603"
"8a6c4ab6-3b1a-4b23-99a0-030dd606b9d4","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3604"
"23cebd6e-af85-43aa-9bc8-391277127d8a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3605"
"99d28e38-1e00-4327-abea-0137f1715c96","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3606"
"c33b221e-168f-4558-baaf-e8dfc940ed97","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3607"
"904ed8fb-6852-469f-8628-089c085dc730","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3608"
"f70a85e2-8a1b-406b-8c55-7418b25b01c6","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3609"
"b700d8c9-88e1-449d-90d3-0e4601690123","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3610"
"6aceab6a-015b-42f5-b82b-551f6f2b0a14","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3611"
"87f0c6ce-8569-4cf6-b4ec-a868793bc927","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 36","3612"
"31f0660a-5411-44ad-b69c-608468a3094c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 37"
"f5b4d2c4-0a28-4c13-af77-b5ec0c824106","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 37","Pour 1"
"8c1a9c89-cdaf-40be-bbe7-2a2053369a88","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 37","Pour 2"
"64909871-0166-4f7d-8673-297a8bd7c161","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 37","Pour 3"
"a5cd6db3-5a5c-4d91-a686-2485ffa27170","","work-in-progress","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 37","Aerial Drainage"
"ca195b26-cc32-4acf-b4a8-1f10979854b9","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 37","Pressure Services"
"0929afd5-04bb-46e5-a7f7-c3b65e209ca1","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3701"
"65ec01ff-3056-4412-8949-4ebb9a5c6771","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3702"
"cb11f1aa-3e89-4fd8-92d7-6f1467f1f6c2","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3703"
"36c836f2-a71e-4362-9164-7f3a5979f716","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3704"
"03e5ee9b-19b4-4e15-9a36-f456ffd232cc","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3705"
"ee82a881-49dc-4567-97a1-ab053c6ddd11","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3706"
"7ed24d9f-7d9b-4afa-ad79-a0e55085730d","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3707"
"6a07ab12-a873-4c0a-adae-d046efafe9d6","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3708"
"ae4413c8-c631-46fc-a9fc-83545c757834","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3709"
"fab6769d-a6ae-4a76-9546-988a96afa0c2","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3710"
"fc390c77-daf0-4f6a-8213-8c83e0c5e7af","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3711"
"4c2c8ff8-7bde-43c8-92ff-c0710581f027","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 37","3712"
"1da297d1-16f1-436a-bcdd-96d17a165568","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 38"
"286fe603-c38c-4189-97bd-84ddd84d8444","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 38","Pour 1"
"91806c59-ac1e-433d-a6a2-b7cdd9610271","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 38","Pour 2"
"5336f301-8b0a-469d-8899-091d6e739d51","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 38","Pour 3"
"74ab1043-45f0-42be-baf1-3639e696d3df","","work-in-progress","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 38","Aerial Drainage"
"55a55880-8712-4ab1-abce-ceeb872f52f2","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 38","Pressure Services"
"69a1e8d3-e108-487b-801a-6e3754f3fc6e","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3801"
"2dd626f3-e537-4a5e-9f89-0a295070b2f5","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3802"
"39b33274-c8bc-44f5-8f7f-e021505aacad","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3803"
"955243c8-005b-46d4-b8da-c135ed7e7d91","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3804"
"2b31f0ed-213d-45fb-bf03-26aa7155c39a","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3805"
"d55a302c-87fe-4f99-974b-ca1012ddbf29","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3806"
"885b064a-9883-4aee-9d3c-0a92a6a3a02c","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3807"
"6b9c5de3-5be8-4d26-a848-740e431e40c4","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3808"
"08e6953a-6e08-4d9e-aab6-59a8bd9a1fcd","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3809"
"1fa79b1f-7859-470d-9b6c-e355d14b57c6","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3810"
"a87604bb-8dd9-43b9-bf5b-b15fb78cd50d","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3811"
"7b1f7711-b41f-4c5a-9b70-9a5699343cb6","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 38","3812"
"191541f9-405e-43a1-af21-d2a8b143a484","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 39"
"4fef0549-e46e-468f-9e91-552fd92b879c","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 39","Pour 1"
"aaedf1ff-7e2d-4d24-ab35-d65b3c68e970","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 39","Pour 2"
"3c5f2bd3-6a83-4242-9389-1a10212c177c","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 39","Pour 3"
"e06e8ae7-f2eb-4ec3-a459-b8de500d8635","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 39","Aerial Drainage"
"44e877ab-7e5e-417c-a4a8-3d4fdb135f7f","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 39","Pressure Services"
"fbb61e04-7ccb-4553-bf1f-67d7d1dd9bf9","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 39","3901"
"3a271ee0-5186-4631-9798-9193d3c6e6cc","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 39","3902"
"398256e9-78a2-41e5-a86c-f9b3365cc9e8","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 39","3903"
"81b75f4b-86e5-4192-9c6d-4ecb77c68fc2","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 39","3904"
"3d0cfc1a-2ac5-4984-968e-9979c2f83dec","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 39","3905"
"233ba466-ca27-4268-b278-8413126ba5ef","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 39","3906"
"8a47696d-2eb1-467d-8141-9db7e16cdeb4","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 39","3907"
"3913b850-db3f-4750-8c77-6f434aa52491","","not-started","Common Disabled bathroom Rough Ins","checklist","FALSE","FALSE","Site QA","Level 39","Disabled Bathroom"
"f802f8e2-d70f-4277-9f4c-b9fd2ccbdaf2","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 40"
"e63d6328-2a65-4fbc-9055-9ad82994b9e1","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 40","Pour 1"
"212f441a-8165-49d0-b42c-acb1ab188c67","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 40","Pour 2"
"c36d5909-539c-4ad3-9150-ab8afe6797a0","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 40","Pour 3"
"0146bc83-4884-4fdc-9532-8c867ae5ea6d","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 40","Aerial Drainage"
"e93f941b-002a-4c1f-abdd-828a3cb20c21","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 40","Pressure Services"
"710b31d5-4285-4cc9-938f-470f6985db38","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4001"
"3ad60619-5076-42b4-bc06-84932c850cf3","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4002"
"2897b2e0-4145-4d5c-bcd2-34131bb379fd","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4003"
"19f939c5-6c58-448a-9316-d8b4873a692b","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4004"
"6279fd59-5eb0-4cdf-baf7-c5d3f7f7ddfd","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4005"
"bf0ec5f9-d366-4474-a805-8bac48efb358","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4006"
"ab54b920-109f-4e3d-9155-b6fd2d8ef786","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4007"
"5c82dcb2-2d2a-4368-9dd4-395391a38c31","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 40","4008"
"2531d92a-7897-408f-b127-84518a859e40","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 41"
"56816415-170e-4123-8f1d-a00d163ef72e","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 41","Pour 1"
"fce26987-1279-491c-a004-534784636022","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 41","Pour 2"
"aa45d245-2d36-4522-b603-ed9fd101e961","","not-started","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 41","Pour 3"
"0b91bc27-d889-417e-8c53-72ae858152f8","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 41","Aerial Drainage"
"67624605-f351-4a05-b610-50aa0d5d3315","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 41","Pressure Services"
"fbfd1d88-0800-4881-ac0f-bc9db23dd772","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4101"
"e2082b60-29cf-441f-833c-7d5f601f71b9","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4102"
"f7bb9e69-2de9-4be3-bf70-ad6ca3e8485e","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4103"
"6ada3d88-1595-4ce2-b366-e7b819dde304","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4104"
"67a802a5-7d3c-4a07-b3b9-a7a71271aedc","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4105"
"fbd66a4c-41a8-4b5f-b820-d952e8638c63","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4106"
"b491be91-eb3b-409e-9a4d-835d85654177","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4107"
"d616168e-cfef-449b-86aa-e49e819ae4e5","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4108"
"67d41822-0196-4b3e-893a-72d910f5aadc","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 41","4109"
"b35d0088-ad4b-4149-9c25-b79f3c74c323","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 42"
"7bcf2853-37f6-45f5-a5f5-778ede25cd93","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 42","Pour 1"
"57f5d435-7175-4095-94c6-3149fa2bcc18","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 42","Pour 2"
"d8966c5b-c417-4ace-86cd-0739b958ce81","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 42","Pour 3"
"fedbe93d-3861-478e-96cd-4f6ed2da493a","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 42","Aerial Drainage"
"d4e1e04f-1226-4ecc-bdc8-34b06d972024","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 42","Pressure Services"
"fbe4cca7-3dc9-4df1-a77f-dd25638581e3","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4201"
"8a127bf9-963e-421e-86b7-ba44bc7e0a84","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4202"
"c09fd332-8540-4ce4-9388-6efdae56e422","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4203"
"28468faf-606e-41a5-aff4-2c4d5ae07f0e","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4204"
"9d06c869-5354-4c69-b908-f9a7bbecb3d3","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4205"
"3bc091ed-0b0f-480b-914c-6199cdde9fd7","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4206"
"ec7bbe72-0250-4c7d-92be-dd7abdc38aa8","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4207"
"648bd1b6-107c-4496-9884-30e3ddb9bbc9","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4208"
"52cf73c3-ff5b-4ab8-ae13-bc3f972a5d9e","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 42","4209"
"d2c3133c-c339-441f-8e34-a10db4892756","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 43"
"78f97928-bc72-4596-bdfc-0c8880276e2c","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 43","Pour 1"
"6d290eb5-b537-4e4f-9126-2a33d79d45ff","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 43","Pour 2"
"e737a311-62df-4fec-aa6f-70c27abdc5ae","","pass","Concrete Pour Checklist (Apartment and hotel floors)","checklist","FALSE","FALSE","Site QA","Level 43","Pour 3"
"b5b06eaa-25e4-45a5-a3bb-63262e0d2599","","not-started","Aerial Drainage ","checklist","FALSE","FALSE","Site QA","Level 43","Aerial Drainage"
"87ef9ab5-f71e-49e1-89bd-ca9652ce0527","","not-started","Pressure services on apartments/ Hotel or commercial floors.","checklist","FALSE","FALSE","Site QA","Level 43","Pressure Services"
"e23a2781-4e0c-411d-be16-1f2ca3543d13","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4301"
"d689fbd7-d255-485c-99d2-86b3f0095796","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4302"
"f8cf8002-9900-49dc-aca2-338c2f134e6b","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4303"
"2c00e06f-c08e-4e58-b0c9-a4e2a1f8a30f","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4304"
"8e36f1b4-041d-4ab9-93f7-1cabd9e42ec2","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4305"
"1e4a050c-1a00-4031-8551-d3b07300e31c","","not-started","d06ef8aceae019e53e2295a8b2922b8c251043263662f628722fd5ff793b1a15","checklist","FALSE","FALSE","Site QA","Level 43","4306"
