"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d4e0c883-d943-4326-986a-de16d35c3e1a","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Interview","LAB - 4.220","QA - Contego"
"b4f64197-7328-4a9f-8028-d2bc7ca22188","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Interview","LAB - 4.220","QA - LCL"
"d948629e-592c-45ce-8200-868e37f39cfd","","folder-normal","","","step","TRUE","FALSE","Level 4","Circulation"
"4da6fd75-a719-4a00-9ec2-510cd07d7df1","","folder-normal","","","step","TRUE","FALSE","Level 4","Circulation","MOS - 4.001"
"94eca706-6d40-489a-93bc-07ace6c02427","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - Hanlon Plumbing"
"14be2792-784f-4cd2-a6f4-f45df303ac15","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - HelRimu"
"ed56fe99-28ac-45ba-99c3-b765a21dbb31","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - Gilcom"
"5a2d0855-0543-4b38-9181-6b6a138cc66d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - Rauland"
"237cc419-0061-4f3f-a55b-7a8b68809621","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - Premier Fire"
"8045fa88-29a2-419d-8a48-f4fee08244d5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - Data Talk"
"4c0047aa-a64e-4d90-b8c6-5ab93d035997","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - Lamson"
"43b608ac-335d-4348-ae9e-c5690a3ebed3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - VAE"
"970a47e5-9f9a-466e-95cb-b1864de37a9e","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - Contego"
"ceae0519-e849-43f4-b449-a9268fdf3f98","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Circulation","MOS - 4.001","QA - LCL"
"7d9dd984-51a5-4126-b92b-c0b176edcfa1","","folder-normal","","","step","TRUE","FALSE","Level 4","Linen"
"c098c450-3b8b-4274-b846-96827441c87c","","folder-normal","","","step","TRUE","FALSE","Level 4","Linen","MOS - 4.002"
"565ec4d0-a82f-4528-8348-5160e90f3cd2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - Hanlon Plumbing"
"b96555de-d8bd-4baf-99d1-a17cbfa042db","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - HelRimu"
"928da761-d461-4d10-aa82-2e35ec6c54d4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - Gilcom"
"236f2740-0117-46a3-a01d-ca4633d84ca0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - Rauland"
"4e33ee0a-2001-4316-8cd8-5a80763e91b8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - Premier Fire"
"4d536212-ded0-4848-a27d-4f28fce154ef","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - Data Talk"
"00594eff-a696-4684-966d-a606e9aeee4d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - Lamson"
"35a545dd-0d91-49b3-949b-ee62708870fa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - VAE"
"20240d7b-91d0-44bb-b252-f09790364101","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - Contego"
"83784f8e-4e86-4bdf-b1ae-e83e560019ab","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Linen","MOS - 4.002","QA - LCL"
"bd154f4a-719a-4fcc-99ea-6d78590ad0d5","","folder-normal","","","step","TRUE","FALSE","Level 4","WC SHR ST ACC"
"c616e5f0-5109-43c2-aceb-ca007d7f917b","","folder-normal","","","step","TRUE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005"
"542f4204-f17c-477f-b86b-22dfc9e916b6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - Hanlon Plumbing"
"ae37a9f6-ddf1-4249-a06a-dcfe2f1a6ad0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - HelRimu"
"1b7c5a90-0ffd-42e1-81ee-4975545bc4fa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - Gilcom"
"f45cc4c0-eabb-4d70-9b6f-ada7ac15d353","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - Rauland"
"107dd85c-7f89-4e17-afa9-afbccea7b473","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - Premier Fire"
"188b8368-29e8-4acc-8c7d-e24098bf04b6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - Data Talk"
"362b7e0e-30e4-478b-b10a-9ad96fe9bffc","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - Lamson"
"10279b9a-8ed5-461d-beea-76d1e0fe200b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - VAE"
"8ca99c65-c208-4d90-9bd5-9cb3d6b66a04","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - Contego"
"d995ce81-0da5-461f-ae0b-2af0b672002b","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.005","QA - LCL"
"30c8c73d-b3d9-4835-bb46-3a71817f6ac7","","folder-normal","","","step","TRUE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006"
"433eee78-7152-4ad4-85b6-3bf9d4ec5bea","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - Hanlon Plumbing"
"c93bd3d2-5872-4936-97f2-c15d16c3033b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - HelRimu"
"dc491400-9d48-4639-ad12-799a2d308af3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - Gilcom"
"2189a180-ccce-4f57-b1ab-48de7db0cf76","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - Rauland"
"0436a7ab-474d-4df3-b810-fe7ac066df0f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - Premier Fire"
"d3ef667f-73ef-496a-b998-9dc59fa782b0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - Data Talk"
"f74116c0-76bc-4a92-a01f-d1b0715cda55","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - Lamson"
"07b405db-9510-499a-bb02-ab1a36b9b5a8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - VAE"
"62be1cd0-1887-4a20-ae84-ab68810967b9","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - Contego"
"b2a5ae49-3c78-4a1c-bfcd-18cac6073880","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","WC SHR ST ACC","MOS - 4.006","QA - LCL"
"4e73ea4c-b334-4f70-9aa8-35fa35a3536d","","folder-normal","","","step","TRUE","FALSE","Level 4","WC ST"
"8bea3bf1-9f19-4353-b9bf-2a728e2004d9","","folder-normal","","","step","TRUE","FALSE","Level 4","WC ST","MOS - 4.007"
"c7accf3a-90bd-47a2-8677-abe81538e23d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - Hanlon Plumbing"
"3e745e87-5248-4705-bd6e-ef92ebea3f6d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - HelRimu"
"4b8a8962-ed2e-4dba-9803-fc7547d13ddf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - Gilcom"
"34c47d80-f874-4304-bba1-f68ba241c7e8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - Rauland"
"237bc71e-ef63-43f9-808a-6df9549bb78a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - Premier Fire"
"56b4de52-5834-4206-b044-e7803e436443","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - Data Talk"
"94950205-4587-417e-beef-24d071a7dd08","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - Lamson"
"0f419b88-4de2-4f64-ace6-4b8a472e0683","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - VAE"
"98ae023d-04ec-4227-bd9d-d3e5acb52b8e","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - Contego"
"016059e1-8b93-4f34-94a7-ab76d8951644","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","WC ST","MOS - 4.007","QA - LCL"
"6f4a0dcb-34eb-4c5b-a8c0-f601618ca72b","","folder-normal","","","step","TRUE","FALSE","Level 4","BEV"
"41446608-87ac-4bc3-be9f-8f9de0073fa2","","folder-normal","","","step","TRUE","FALSE","Level 4","BEV","MOS - 4.008"
"c11643cb-a845-4759-9151-d4df654d998d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - Hanlon Plumbing"
"ff178476-9dcf-42ac-9e3f-c86e90886de5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - HelRimu"
"8cdf3778-41f0-4e8b-879c-baa083c1e75d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - Gilcom"
"497d11ba-772c-47bb-a805-24a0e5611958","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - Rauland"
"2986d7b8-cfd4-4959-961e-924de8810019","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - Premier Fire"
"509c22ce-820e-43a7-a54a-fc92969b3b9d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - Data Talk"
"636f9633-4d25-4f83-916e-e952babff7b3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - Lamson"
"7e2c3e2f-f47e-491b-ac0c-0c5b777bc15d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - VAE"
"27881dab-0f39-4ee8-a787-4d25804b687d","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - Contego"
"4cdc76fa-c1d4-44b8-ba16-53bbefadc4df","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","BEV","MOS - 4.008","QA - LCL"
"f6d3ac3d-5978-4f35-9a12-593881848503","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay"
"3fdce4c4-5619-4d08-b9f2-bd6d73328ea6","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay","MOS - 4.009"
"2e685b81-6e48-4d3f-96b4-a7c18a7feaaa","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - Hanlon Plumbing"
"6f68ef66-eedb-4ff2-90b7-acbd3aa49430","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - HelRimu"
"12cee3c3-bbe9-42ee-bb27-c0e4f638684a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - Gilcom"
"dd51bfda-9b4b-4df9-a38d-5503d860ed83","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - Rauland"
"b8fcff49-08f9-46f8-a719-75106475b407","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - Premier Fire"
"4bc486db-5cc4-4288-9464-9c5f5e0b4322","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - Data Talk"
"d3b3faba-7839-453c-a775-bcc491354d1f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - Lamson"
"ea1d5e98-6170-4c94-8771-c80c0881d870","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - VAE"
"0708578f-2523-4273-b37f-954913020070","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - Contego"
"98f85f34-6765-4814-9026-e51934c8662d","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.009","QA - LCL"
"f027b621-d2ff-4a86-ac04-7a0db39bafb4","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay","MOS - 4.010"
"ab9d1289-fe89-4d6a-99eb-1913d8b7b3d6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - Hanlon Plumbing"
"0c386c2a-42e3-42d1-afa1-cd4bfbb2b8c8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - HelRimu"
"8f55b965-9730-4f95-87ec-d91a76eddf27","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - Gilcom"
"6fc4327a-5720-4302-9ee1-e69f5908c48c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - Rauland"
"82b71746-4491-4bc0-86b7-ad0b680c67e8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - Premier Fire"
"e801403a-9ca5-46d9-9242-55b63bb4110b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - Data Talk"
"c900c22b-88ec-4b3b-8210-11921f2cfa60","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - Lamson"
"12e56f83-12c1-4a39-864f-5281b5b54b98","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - VAE"
"f072748a-7d49-4fce-8a7a-ab12fcf63419","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - Contego"
"eb3bbba2-e943-4808-8e5a-8c2cc42718a5","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.010","QA - LCL"
"d6076d88-0d19-4efe-8318-9d0dd256e696","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay","MOS - 4.011"
"aaaac328-0f9b-4396-b055-76f4b1ba6988","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - Hanlon Plumbing"
"e406b299-7d75-4a7f-8e6c-064ee4022da4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - HelRimu"
"8a3e1325-8a43-4dbd-9280-dace847e078b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - Gilcom"
"da962af3-63cf-46d0-b9f6-e31ad85b8e90","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - Rauland"
"864b3647-e980-4372-9bc4-37f479714760","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - Premier Fire"
"1a73b96a-50ec-441a-a55d-65666bfdc6a0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - Data Talk"
"ed6588ac-2d2e-4e5b-a464-7891c8e62c71","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - Lamson"
"dc05e5ac-d473-4165-b59f-42c11245aad9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - VAE"
"0dbc1df8-80f1-4745-a0d3-3ff0c155951c","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - Contego"
"46421617-a335-4564-9c2b-1a45a2b0f8f0","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.011","QA - LCL"
"70892fbd-64de-47ef-a054-bb82b832f6cb","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay","MOS - 4.012"
"a46056e6-83c5-472d-97cb-99c85c585a8a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - Hanlon Plumbing"
"4ea67c28-4623-4de8-bcd8-b116069ab240","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - HelRimu"
"f976c226-ad58-4b65-a0fd-c934ebe8fc40","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - Gilcom"
"3abcda91-d6bf-4337-8e29-d32b37a07f92","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - Rauland"
"a156e495-7437-41da-9ef0-80519ee47405","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - Premier Fire"
"9c6958b1-6f8a-423c-9dc9-44f3c54cc445","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - Data Talk"
"16beac69-8ffa-4313-ab21-996e06a618d4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - Lamson"
"c9391276-662f-4040-b1cc-0b79f8225f1d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - VAE"
"6ab25f59-2eb4-4bd7-bc9c-960763059449","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - Contego"
"bbac2783-2b46-4a95-8b43-a7e8da218be6","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.012","QA - LCL"
"62c1b003-fa05-40e7-8507-7df39ca70a5e","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay","MOS - 4.013"
"f132f837-36f0-4711-b238-2c36fe502631","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - Hanlon Plumbing"
"7f24ff83-15dd-4a82-ad6c-184d2d45f582","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - HelRimu"
"6d0b5f80-02f2-4963-a418-642439bf8316","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - Gilcom"
"28f2d05a-ed86-4931-b82e-0dbd9c58fef0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - Rauland"
"4b29b9d1-eeb6-4c03-aaea-25ae72ee2a50","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - Premier Fire"
"f6bd0154-af60-4ab5-ab81-f9996c7ad04d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - Data Talk"
"e01afba4-a995-4c2f-b874-3cf14d2a07c0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - Lamson"
"e66825be-784b-4539-9742-a75c5fcbbfc7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - VAE"
"98f9526f-7267-4587-88ae-987e98052b1e","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - Contego"
"280b2996-b9ec-4e6a-8429-4ce8ee1ea516","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.013","QA - LCL"
"f8b46282-a5c9-4d2e-a26e-55d1a2073232","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay","MOS - 4.014"
"fe0e50e8-4422-48a4-84fd-a1102fb1410e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - Hanlon Plumbing"
"5c9748cf-e989-416b-8503-1700ae0ef27b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - HelRimu"
"f25f1bfd-1fba-44e1-86e3-0eaaba6e8faf","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - Gilcom"
"ecbeb359-2904-49d7-aa61-d94018e9e012","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - Rauland"
"1e16d4ca-410e-4d7c-957d-f1c8718b2e90","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - Premier Fire"
"d7db2db6-d918-41dd-b548-4fc53af3d405","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - Data Talk"
"5e8ecf0d-b615-4dfe-8c0e-f4cadf16c025","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - Lamson"
"7912dd35-2f0e-490f-98b4-2c3452c571dd","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - VAE"
"930c3253-0826-4441-adce-83fbad863150","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - Contego"
"7a246143-edb6-42c5-b0ed-72e382a37aae","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.014","QA - LCL"
"51007aae-a666-4a1c-9493-a7557dfb1f51","","folder-normal","","","step","TRUE","FALSE","Level 4","Workstation"
"e0dbadbc-8090-4ed7-812a-e201a9cbc36d","","folder-normal","","","step","TRUE","FALSE","Level 4","Workstation","MOS - 4.015"
"602734b6-965b-4965-a982-ba1c66a3a79f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - Hanlon Plumbing"
"96ef2578-e400-4cf7-bd04-97d2eb39b059","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - HelRimu"
"dab3e2cd-237f-4afc-9f24-50fa57aaf13b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - Gilcom"
"d61f4adf-845d-4d7f-a7d5-b5b64dac231b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - Rauland"
"32e67d17-7512-407c-a191-03c858d72672","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - Premier Fire"
"a35b2c11-66fc-455e-9246-88ca9f82e846","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - Data Talk"
"847dfefd-2b15-4316-ac57-9198d238ccf8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - Lamson"
"71858642-da4d-4369-bd1d-c3db120dedf7","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - VAE"
"244d7995-0e8d-42d8-bb05-57211dbf13d8","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - Contego"
"1b85d7c1-1802-4ff9-bdd7-5dea41cc4152","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Level 4","Workstation","MOS - 4.015","QA - LCL"
"378ed964-73f3-4ada-950d-33d35ed2f9c6","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay"
"c4564a25-bf54-49e8-ab13-0c33889c82c3","","folder-normal","","","step","TRUE","FALSE","Level 4","Overnight Stay","MOS - 4.016"
"2a3c2b4a-a11b-4dad-be96-cad6e79ba9ae","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Level 4","Overnight Stay","MOS - 4.016","QA - Hanlon Plumbing"
