"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbf7fd50-4d86-4ad1-8ac5-57aa49855cdd","","folder-normal","","","step","TRUE","FALSE","Site QA"
"682842bf-4ead-4cf0-b2d6-f4e2944f9ac3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0"
"5b041869-ec33-4244-ab22-bdbf805b9f26","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area"
"46772bda-45b1-4f5e-9f61-38005491aea2","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 0","Office Work Area","RAD - 0.038"
"9ce61148-6e65-4571-856b-d50f3c7f99ab","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.115","QA - Contego"
"679a7829-3049-49cd-8775-dba3e56bdbbf","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.115","QA - LCL"
"b3ecf8b6-4251-400b-9fe2-7a3750460560","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Clean Medication"
"815c424f-2f1e-4d45-b11a-b41d1ed83bd6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116"
"746c9277-203e-4170-8ca4-5198f5289666","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - Hanlon Plumbing"
"3a7af0bc-15f4-411e-acd6-23e56a425c17","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - HelRimu"
"07edde1f-e044-43dd-a6d8-d1cb170d3508","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - Gilcom"
"e264ec76-5b90-4d55-9ceb-b32ebac89c53","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - Rauland"
"18db7ed7-d7a9-4d2b-8c92-7b83c7891ace","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - Premier Fire"
"40a4d3bb-206f-43ba-8632-1a78251dcd3d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - Data Talk"
"66c3a333-f2ad-4231-bee8-8a0d926ab703","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - Lamson"
"bde7bf2b-2343-4a14-98bf-b5214490855a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - VAE"
"4fb71e81-d522-45c7-89dd-3667023d896c","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - Contego"
"d65cc6ea-4755-4167-9386-ee3c67e2cabf","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Clean Medication","EDM - 1.116","QA - LCL"
"1184ae6c-71c2-4ea4-be1b-c10a51c5080d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Staff Station"
"ab210b2b-4d9a-4c0f-a4f1-acd2d91399b8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118"
"6ca8615d-c4ea-4097-aabd-564107b31dff","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - Hanlon Plumbing"
"ad988311-a673-42f4-ac74-d8ccfd2b3f7b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - HelRimu"
"d4242ba3-d239-4c04-a233-5083634b95b6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - Gilcom"
"5a0ec021-d0eb-4520-b86f-e8a428de871c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - Rauland"
"2739a98e-3d50-4c6a-aed1-632c5b983b3f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - Premier Fire"
"d9532105-017c-432c-81ca-1df595733f2b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - Data Talk"
"ec6cf566-c1a2-4b90-b1ec-85e5b7558913","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - Lamson"
"f5a0a0e3-2453-4a3b-ae78-77062ddffa90","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - VAE"
"e579242e-93bf-48bc-9aa5-d8b1ced19259","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - Contego"
"638cfd32-ee01-4aa0-ab35-83655882a5af","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Staff Station","EDM - 1.118","QA - LCL"
"5c1fe7f0-6b4a-458c-baf6-42c1371ed349","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Write Up"
"0d8c2bdc-00f0-4e1b-8689-71ed870c402f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120"
"48033026-10a6-4a98-a85a-896a2744cea1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - Hanlon Plumbing"
"ee62b3db-842f-4bfa-aee7-00c27a924074","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - HelRimu"
"3a31f6e9-acf0-44f0-acbb-bcf82f2b35ee","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - Gilcom"
"0258428e-4d9b-4c8e-af81-290ac0bf44f8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - Rauland"
"c06ef4fe-8e22-4b17-bc3b-b8d9d570cc1d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - Premier Fire"
"58eeadf0-26db-4235-9e49-4d0f7fe3cfba","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - Data Talk"
"c1d06532-f7e8-4375-8782-c657c8bfa35f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - Lamson"
"d89a5931-ca4d-4dc4-a336-3f15ddeb6714","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - VAE"
"f000718e-2fec-4931-80ae-e9cfa05981ee","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - Contego"
"afa797c7-cafb-4f29-b290-ca8a866f7b8b","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Write Up","EDM - 1.120","QA - LCL"
"d3f62abc-d1bb-47b1-ad42-bb1dfa630e5a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC ST"
"be3dd10d-087d-463b-ae39-b553c06112d3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121"
"8aeeabe1-a0d0-4b51-8a47-eebfec6c0b66","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - Hanlon Plumbing"
"2ba8a320-2c87-4b56-ae70-e5ac22cac2d2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - HelRimu"
"d3f0ab33-245c-45e4-a0f6-e61c437737b3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - Gilcom"
"75777bfa-fbfd-405f-8e6a-380dfc10c15b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - Rauland"
"40390461-278f-4259-8d7e-2bb6bdab5429","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - Premier Fire"
"6efdaa96-3b04-4188-808a-f8ad7a98ebec","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - Data Talk"
"255e06ec-a7dc-446c-b512-7a8f28448a11","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - Lamson"
"6eb8bfd6-f221-4b06-b9d3-bf1670347e7c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - VAE"
"4fd7f14c-ee85-4368-95fe-f97ef193a697","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - Contego"
"f2029f96-17da-4f4e-90c7-57e4f5ee77a2","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","WC ST","EDM - 1.121","QA - LCL"
"b9733896-5edd-43f4-9a6a-284b2d4b51f8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","STD HWB Type B"
"350b3f3e-4fbe-49ab-8655-aa8cd0095cd5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125"
"68fd403f-5276-4e04-9a5b-9957000ae9ec","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - Hanlon Plumbing"
"cc1b4109-aec2-4f41-9087-abf672b6965d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - HelRimu"
"2a151181-430f-4bd4-b75e-cb400647b263","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - Gilcom"
"a1a4808e-720c-481b-8d29-806e6ae39668","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - Rauland"
"2146e7f4-f08a-4570-86e8-1e9e118bd7a8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - Premier Fire"
"e3a9cf52-4ae1-475e-af6f-2126d792588a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - Data Talk"
"f056d618-065e-412e-ac4d-ff63915ba7ae","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - Lamson"
"7431bd0c-0b28-4cd3-a38f-1ae82750df53","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - VAE"
"16c2dafc-54d3-494b-8803-d62b32f8c25c","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - Contego"
"d4b0b4f7-26d4-4bf3-a046-8c16e2f557f5","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","STD HWB Type B","EDM - 1.125","QA - LCL"
"962ca372-46db-4439-802d-70e8e704a22c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Equip"
"1b8b86e9-9def-4e97-920f-06dcbf505c04","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Equip","EDM - 1.134"
"ceba2ffc-51b6-42a2-afab-b784302b42a5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - Hanlon Plumbing"
"052a51c1-192a-4ed2-9ee7-798ed9c8967d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - HelRimu"
"2453ac6f-f4c0-4d8e-a523-bbbf6b2919a6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - Gilcom"
"399bad7b-b6c6-4de4-a023-ac81de916435","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - Rauland"
"5519ae5b-7e6b-4af8-b1ef-bae751e8e8a6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - Premier Fire"
"756630ec-d460-4636-98cf-8c653c3e257a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - Data Talk"
"188a3664-8539-4de2-8ba1-db114ee761f3","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - Lamson"
"f67e3a8f-a680-4101-9504-89a0f9565009","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - VAE"
"47a3df1a-d7d9-472d-8287-670aebc5c79f","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - Contego"
"0a7e6424-4264-490b-b538-9ea4db972dba","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.134","QA - LCL"
"a038783a-1a56-4ed0-9da1-1ae620df16ce","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Equip","EDM - 1.136"
"84bf682a-2e5d-4f0c-af65-e9ee4ce7cd0c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - Hanlon Plumbing"
"4ba4478e-e526-4b90-af6e-cbce28cf5fc0","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - HelRimu"
"0e53387b-ba43-4922-bee2-a61bc855b47d","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - Gilcom"
"f1e4ca89-7117-419c-9c22-eff0925a110b","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - Rauland"
"e6c2387c-3fe4-4b94-ae88-d4e8b443f421","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - Premier Fire"
"fa7005ce-b738-4a77-b1e0-06ac50c80da5","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - Data Talk"
"0966cf51-d70e-44fa-b7e8-01674ba89aee","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - Lamson"
"9f51d19a-7b4d-4012-9e9a-727b57303bf1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - VAE"
"8f43037d-64e9-4794-803e-c2a0eb9cc2de","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - Contego"
"9099df5b-041d-4af2-aa9e-e75aacea5a9c","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Equip","EDM - 1.136","QA - LCL"
"0b77308e-53c3-4b37-b0d5-aec740d04b56","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Off-2P"
"d9be5ffd-df2a-4932-a337-bd9fb5a7172b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201"
"e900cf4e-1205-4f6d-80d0-95384322d78e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - Hanlon Plumbing"
"0d6ad14e-24a6-49ba-9e82-7123e468dd22","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - HelRimu"
"0e7c0ac8-8c14-446e-89ae-846f958a5ee2","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - Gilcom"
"7d2c5e88-6506-4d73-9233-16587726ed8f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - Rauland"
"7592975d-d44d-407f-bf6f-9343127644d9","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - Premier Fire"
"42fb8424-6f90-489b-b6e6-854d3a09a9b1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - Data Talk"
"fd030f96-44ad-4995-a716-43af9351ef3a","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - Lamson"
"b4d198d6-46a2-4db3-b96d-c49d2f3bd0d1","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - VAE"
"86d38eeb-b581-457d-9eb7-541651787a62","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - Contego"
"ab93c9db-115e-4004-a998-46c555c08cc6","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Off-2P","EDM - 1.201","QA - LCL"
"58bdbcde-6fcf-49d0-9e6b-2267f50339e6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Meeting"
"3ca3c8df-3bc4-4abf-a0a8-1bbe3990c96a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202"
"29a0743c-89b1-4356-9f53-2542a8c8d951","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - Hanlon Plumbing"
"1480bf97-829b-45c0-ba90-b4492c4f9732","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - HelRimu"
"50935d45-3f1f-44fd-8d9f-188d7705bbba","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - Gilcom"
"4bc70fe8-10fe-4df2-8102-0932aff8914f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - Rauland"
"4000ba7c-184f-4637-8e6f-76f22aceb93c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - Premier Fire"
"26bf2165-15c0-4bc0-b759-8f48f3d83e90","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - Data Talk"
"c27e7b58-4842-4a16-9ad7-263ef8e6976f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - Lamson"
"05a02f92-ab4a-48ce-b28e-8ce357129382","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - VAE"
"55fd4f4c-63fe-42c1-9d89-46169653c82a","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - Contego"
"46f07805-46fe-4a03-8088-e9cae98a5d63","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","Meeting","EDM - 1.202","QA - LCL"
"0b83cdc4-7ec4-4f4e-8180-c7125f4162af","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","PCPY"
"15a6651a-9680-4874-8b5d-c6030f03300a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203"
"a87ab71e-7393-4bb9-8d61-c1bcdbe0dc61","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - Hanlon Plumbing"
"e976bab5-098b-4162-992d-d4ad9a00b00f","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - HelRimu"
"16c7c5d1-f98b-4b91-976c-b4d731915bd6","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - Gilcom"
"764a6552-74fd-42f1-8871-4efbf8a6997e","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - Rauland"
"5b80f612-cd64-413d-b086-5376d86b8f2c","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - Premier Fire"
"6c80c2b4-53f1-4d09-978b-1990a7d4f7a8","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - Data Talk"
"27259d36-13c7-4416-8b65-f9cbd36ca866","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - Lamson"
"ba720fef-48a3-499b-8665-7a928b219f53","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - VAE"
"2a63c21c-37d8-4f0d-b297-a2ab76c45c8c","","checklist-flat","","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - Contego"
"9b9710d7-c18f-4217-a367-3d6beb983be4","","checklist-flat","","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 1","PCPY","EDM - 1.203","QA - LCL"
"5e0052ce-7246-499d-973a-b33c3e419a7c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Office Work Area"
"09ef399c-f800-480e-92c6-71d113bae236","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","Office Work Area","EDM - 1.204"
"cd65cd55-c5ee-4981-ac34-26bc6f5fd2b4","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Office Work Area","EDM - 1.204","QA - Hanlon Plumbing"
"d0395ebc-eea8-4efd-bf5d-fa0e5fb55225","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Office Work Area","EDM - 1.204","QA - HelRimu"
"e436a596-4825-4e7f-afb4-39c426ac8c53","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Office Work Area","EDM - 1.204","QA - Gilcom"
"5dbf799c-102a-4be5-b5b2-a57f8feff586","","checklist-flat","","QA - HelRimu","checklist-flat","FALSE","FALSE","Site QA","Level 1","Office Work Area","EDM - 1.204","QA - Rauland"
