"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b95347ff-aa0e-5115-af84-f66859e6c3bd","note","Method/Description - PH, Chloride ion content, sulphate content, electrical resistivity, organic content. Refer to The Reinforced Earth Company technical specification (TAINZ-TS-0100; Table 2)",,,,
"c1f243d8-d504-571f-8662-93d4b1b08273","note","Test frequency - 3 no. tests per source and 1 test per 2000m3",,,,
"1c4c2757-5579-5847-82e5-8f21a5255178","note","Contractor - H",,,,
"8ef58d5b-1336-52d3-91e5-f42d49851d85","note","Designer - W",,,,
"5609d593-aac0-5012-8424-f895ca3aa213","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,,
"61091160-50f7-5108-8cbe-c665a30e8ac7","checkpoint","1.2.5 - Cement stabilised structural fill",,,,
"23fe0fbd-c79a-5fd2-bfc0-a2888cef20ea","note","Method/Description - Determination of the dry density & OMC determination - NZS 4402:Supplement No 1:1998, Test 4.1.2",,,,
"ef52621c-cc35-5389-9836-fc2ac990b949","note","• Atterberg limits - NZS 4402:Supplement No 1:1998, Test 2.2, 2.3 & 2.4",,,,
"76bde9e1-5a97-5375-98cf-727ab48a46aa","note","• Unconfined compressive strength test - NZS 4402 Supplement No 1:1998 Test 6.3.1.",,,,
"a4fae4c5-76c9-5f65-bc55-8e3b5b2f4a2b","note","Test frequency - Determination of the dry density/water content - 3 nos. tests per source",,,,
"b9c041f6-1aa6-539d-87ac-4f9364055105","note","• Atterberg limit - 1 test per source and 1 test per 500 m3",,,,
"85a13705-1cdb-5924-9a3a-f225b9fabdd2","note","• UCS - 3 no. tests per source at adopted cement ratio.",,,,
"17d9408c-e7c0-5a2d-90b9-7d0912274a11","note","Contractor - H",,,,
"e93eefa6-9f30-5c6d-9395-ef2bea0b7640","note","Designer - W",,,,
"bf1b304c-f40d-58ad-a6cf-d83763cf48e7","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,,
"2e35b49a-2d9d-59fa-b7b4-d467015e88c4","checkpoint","1.2.6 - MSE Fill",,,,
"c924383a-bf1e-57a6-97ab-b7327c09ef88","note","Method/Description - PH, Chloride ion content, sulphate content, electrical resistivity, organic content. Refer to The Reinforced Earth Company technical specification (TAINZ-TS-0100; Table 2)",,,,
"4bf57aed-417b-5982-8772-317488d061c6","note","Test frequency - 3 no. tests per source and 1 test per 2500m3",,,,
"4a95af0c-5716-5bf3-8137-06135e0403f7","note","Contractor - H",,,,
"86686b7e-b0c1-5e3b-8575-9804afd8440f","note","Designer - W",,,,
"b83b7c0a-9874-5bbc-89d6-b929b0828073","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,,
"c4ea4217-0ca9-5320-ae9c-f4a7996a939b","checkpoint","1.2.8 - Cement stabilised GAP 65",,,,
"ce1a64af-ba5d-5af2-9c4a-bd52d9c04c5d","note","Method/Description - Determination of the dry density & OMC determination - NZS 4402:Supplement No 1:1998, Test 4.1.2",,,,
"d390698d-822c-582c-b0f0-2c1a57a3b314","note","• NZS 4402 Supplement No 1:1998 - Test 2.8.1 Determination of the particle size distribution Standard method by wet sieving",,,,
"e42c1b44-e183-5f1d-b8ec-594f650831e0","note","• NZS 4402 Supplement No 1:1998 - Test 2.8.3 Determination of the particle size distribution Standard method by hydrometer",,,,
"7312d13e-7a47-59fc-810b-63332e2a420a","note","• Unconfined compressive strength test - NZS 4402 Supplement No 1:1998 Test 6.3.1.",,,,
"3f5d2f30-e252-5ec0-b102-00e15489ebf4","note","Test frequency - Determination of the dry density/water content - 3 nos. tests per source",,,,
"9f298b74-ab69-52d8-9b49-094ec559f3fb","note","• PSD - 3 no. tests per source + 1 test per 2,000 m3",,,,
"11a054a6-eb72-57a0-ade8-885820346df2","note","• UCS - 3 no. tests per source at adopted cement ratio.",,,,
"89b7c534-a19b-5331-8ec4-61780cdf09ef","note","Contractor - H",,,,
"3a63962c-0f91-5111-9c75-5e5db315b837","note","Designer - W",,,,
"e6a54885-9a41-586d-aec2-37bc361566cd","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,,
"0aacd5c2-02bb-5e46-82b4-75d8e4af789c","checkpoint","1.2.9 - Cement stabilised structural fill",,,,
"18e0ecc2-c1bc-551e-bcaa-8d117f7d90a8","note","Method/Description - Determination of the dry density & OMC determination - NZS 4402:Supplement No 1:1998, Test 4.1.2",,,,
"cb2d3c33-fe66-59c7-8030-55cae4ed270c","note","• Atterberg limits - NZS 4402:Supplement No 1:1998, Test 2.2, 2.3 & 2.4",,,,
"cc499b43-ada5-5ad4-bca0-c6b366795ae8","note","• Unconfined compressive strength test - NZS 4402 Supplement No 1:1998 Test 6.3.1.",,,,
"7ad62184-4e33-5913-96c7-b00e32c77454","note","Test frequency - Determination of the dry density/water content - 3 nos. tests per source",,,,
"38fc5ab4-9f54-5a28-af9f-177185621f89","note","• Atterberg limit - 1 test per source and 1 test per 500 m3",,,,
"ec1130bd-8224-55f4-9350-82adb52f6f9d","note","• UCS - 3 no. tests per source at adopted cement ratio.",,,,
"13d5fa02-5f05-565f-86a0-855e0391301b","note","Contractor - H",,,,
"1369ebd8-0b5c-55a7-b8d6-c01be1dee74e","note","Designer - W",,,,
"8364c7e9-8278-51d6-aee3-b445fcc3f905","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,,
"2cb6f306-2e70-5654-8402-8b2ec9e52277","section","1.3.0 Geosynthetics, geogrid and basal reinforcement - Pre-construction",,,,
"a0d1b4c5-5949-5558-8250-7684a084cf68","checkpoint","1.3.1 - Product name Name and address of producer/supplier Manufacturer’s compliance certificate",,,,
"dfc6d86c-a7d0-549d-8103-ebfbc43d72b9","note","Method/Description - Document Review",,,,
"3f49e66f-27b3-5db3-b4c7-01ae780c9357","note","Test frequency - Check each lot (1 roll)",,,,
"3dcf9eaf-134d-5b8b-b37c-d452438c3c81","note","Contractor - H",,,,
"6a00fbbb-96b0-571a-844c-dc0fdbfc4520","note","Designer - W",,,,
"977b0cb2-fab5-597f-ad3d-fcb59fcf2fa1","note","Verifying Records Checklists, Test and Supplier Certificates - Lab test cert",,,,
"b8261911-8ced-51ae-8ad1-71ec10996ee5","checkpoint","1.3.2 - Tensile strength (machine direction) - geogrid and basal reinforcement",,,,
"6b312682-20dd-5521-a652-4a804adb6c19","note","Method/Description - Document Review",,,,
"27d5b2fa-0b8c-5a08-970c-9d355b1461ca","note","Test frequency - 1 test per production batch",,,,
"90077b3b-9ade-5198-aea3-b92e7a44febe","note","Contractor - H",,,,
"9fe05ba0-e3d1-5689-abd2-9f043b9dcff1","note","Designer - W",,,,
"5acde8d0-aa95-5250-bfab-031799620b49","note","Verifying Records Checklists, Test and Supplier Certificates - Lab test cert",,,,
"b4649fe9-a20a-5953-8fd0-6c614ee5b97b","checkpoint","1.3.3 - Visual inspection - separation geotextiles, basal reinforcement",,,,
"7edba1c7-cfc6-5c26-9ac6-8a370dbd5f8f","note","Method/Description - To inspect geotextile and basal reinforement is the proper type and no tears, rips or other signs of deterioration.",,,,
"70b3561c-9dae-5efe-ad2e-218ddbe437cb","note","Test frequency - Check each lot (1 roll)",,,,
"dc30d6c0-16d2-52b2-a254-58e7f99e486e","note","Contractor - H",,,,
"cff40156-97da-5a03-b246-2ecb3e6845b5","note","Designer - W",,,,
"b2445143-698f-575b-9370-ce13a1387c07","note","Verifying Records Checklists, Test and Supplier Certificates - Approval checklist",,,,
"1a6ab162-84a3-5713-bd08-b7d0fc7fd420","checkpoint","1.3.4 - Visual inspection - geogrids",,,,
"a6fa02d3-5d52-5402-a62a-291db157f256","note","Method/Description - To inspect geogrid is the proper type and no tears, rips or other signs of deterioration.",,,,
"7af6b0af-0b4b-52e4-9c62-24c8b4e50d74","note","Test frequency - Check each lot (1 roll)",,,,
"f9a1cdca-dba7-50cf-9e52-bbd393bc9711","note","Contractor - H",,,,
"de95b5aa-14ff-5c6f-95ba-fd9685ca48ad","note","Designer - W",,,,
"d8e9db36-8fb2-50b3-aea1-8439359b718f","note","Verifying Records Checklists, Test and Supplier Certificates - Approval checklist",,,,
"d65f2e5c-a857-5839-a24b-993bea45ce2f","section","1.4.0 Monitoring - Pre-construction",,,,
"42702933-7cc6-5ba0-b870-39eda8f6d009","checkpoint","1.4.1 - Monitoring prior to preload",,,,
"4e4ad618-ec23-5ca0-ab5e-a1237938ffd1","note","Method/Description - Baseline readings",,,,
"057ae6a7-fec6-5698-85ae-f7f142d42112","note","Test frequency - Settlement marker, extensometer, profilometer, and lateral deformation markers - 1 month before construction start. 2 consistent readings (24 hrs apart) post installation and one immediately prior to filling Vibrating wire piezometer - 1 month",,,,
"c5f36bfe-9cf2-546e-bad0-d56637147e4c","note","Contractor - H",,,,
"1b6b515d-d125-5456-9c97-3c1e434b5a2c","note","Designer - H",,,,
"096e062b-f92d-5bff-bb7c-915e2808986d","note","Verifying Records Checklists, Test and Supplier Certificates - Designer site diary - confirming baseline readings satisfactory",,,,
"62a168bf-14f7-5bcb-ae11-291e4b8c17b8","signoff","AUTHORITY HOLDPOINT",,,,
"cf067a8d-e9b1-5966-8add-fb54234eef7d","section","2.1.0 Pre-filling",,,,
"58543979-2b9b-5921-8d5b-0c34906f420b","checkpoint","2.1.1 - Set out extents of fill and check against design",,,,
"1056ca91-1289-58de-922b-0e500e9fcfff","note","Method/Description - Survey/visual",,,,
"7b79e7d6-a31a-5931-bd63-9a1dd80f8e9e","note","Test frequency - Prior to Commencement",,,,
"50ac7331-e74c-5514-97e2-9cab71b1f8e2","note","Contractor - W",,,,
"438590e0-ed48-5b3d-add6-e2963b4df405","checkpoint","2.1.2 - Vegetation Clearance",,,,
"e3e61131-c40d-5470-a93c-090e828e4830","note","Method/Description - Survey/visual",,,,
"40e89c54-9b20-5897-855a-227d098f02fc","note","Test frequency - Fill area foot print",,,,
"610d68e9-9738-5b5c-920f-9ab0b99e6e3f","note","Contractor - H",,,,
"40ee3f69-74ac-54fe-8a49-a9c419d5bec0","note","Designer - W",,,,
"5f2ced3b-2e57-58bb-b07b-88b49adfa8c7","note","Verifying Records Checklists, Test and Supplier Certificates - Subgrade approval checksheet Designer site report (where advise given)",,,,
"862245e6-f218-5a61-bb79-c5bfceec4f89","checkpoint","2.1.4 - Designer witness of in-situ subgrade prior to filling",,,,
"0c7fa32b-93be-5b2c-86b8-e0c3a56c0203","note","Method/Description - Visual inspection",,,,
"4832ef5e-f47d-59e9-9a4c-bda04d23df25","note","Test frequency - Prior to Filling",,,,
"dc11d2b9-4407-54a9-88b9-33f592567cbb","note","Contractor - H",,,,
"29e6c598-5b25-5aa2-beeb-530dd25eac36","note","Designer - H",,,,
"bf8b4fed-9c9b-52b3-b994-a42be9f71a1b","note","Verifying Records Checklists, Test and Supplier Certificates - Subgrade approval checksheet",,,,
"e1215e41-225a-5d6b-b773-fa60c65c633d","signoff","AUTHORITY HOLDPOINT",,,,
"9544fc50-a083-526d-a563-9ec7a24959fb","checkpoint","2.1.5 - General Undercuts",,,,
"ac514d07-ddf0-592a-9153-4b5f546ab61d","note","Method/Description - Visual inspection",,,,
"41dcbadf-ec3e-5ec3-84e6-400a3e26dc92","note","Test frequency - Prior to Filling",,,,
"a9e77516-a4c9-5340-aee7-d28fb19d4c46","note","Contractor - I",,,,
"7ac43eb5-b116-58fd-9178-36a0750aa2a8","note","Designer - I",,,,
"f0c579ef-ad83-53bc-97fc-53c6d8a96f31","note","Verifying Records Checklists, Test and Supplier Certificates - Subgrade approval checksheet",,,,
"70202bbd-c12a-58c1-8344-9ef760ec6ead","checkpoint","2.1.6 - Required undercuts for basal reinforcement installation",,,,
"3480f777-a904-56eb-b9a4-d79f2b8c6219","note","Method/Description - Visual inspection",,,,
"06520e0f-6a06-5bd0-a4d5-4a8b37a31a13","note","Test frequency - Prior to Filling",,,,
"1f3264c8-20f1-5c43-ab5f-d35d7b96716e","note","Contractor - H",,,,
"ab67a8df-28ab-5ae8-896b-013dd1bc9f9a","note","Designer - H",,,,
"6f3e9b22-78ae-5763-b926-430f662340d3","signoff","AUTHORITY HOLDPOINT",,,,
"260c5884-acfb-5f8f-b8b0-bf35f1a7392a","checkpoint","2.1.7 - Basal reinforcement installation",,,,
"ee8adac9-fea8-542c-a789-b01a47493bca","note","Method/Description - Visual inspection of directional placement, panel length, laps, and damage",,,,
"c662db2d-fab3-5b38-b749-9e849f6ea002","note","Test frequency - During basal reinforcement installation and every 100m² of geotextile installed.",,,,
"84f5833c-b83f-58ea-bc82-75e82a408384","note","Contractor - H",,,,
"5067dfdf-d82a-54b2-8fc7-a37183507390","note","Designer - H",,,,
"f8c44445-6c82-55aa-96fa-0de241f02e15","signoff","AUTHORITY HOLDPOINT",,,,
"a6fb49d7-acf8-5f1b-ba57-15cc1e5a84d6","checkpoint","2.1.8 - Drainage blanket installation",,,,
"bf44088c-6a88-5529-a4cd-fa2d06cccbba","note","Method/Description - Visual inspection",,,,
"0a5f93b0-2ea9-5639-a053-77137316c762","note","Test frequency - Prior to filling, and every 100m2 of geotextile installed.",,,,
"c2db837e-4a44-5d64-9d6e-7e5e937c4872","note","Contractor - H",,,,
"f0c2daf9-4a2e-5221-a69f-8912915cd473","note","Designer - H",,,,
"fd0f6409-f3be-58b9-aaa7-79259a6aa1ac","signoff","AUTHORITY HOLDPOINT",,,,
"72d9decb-4e4b-5ba1-9f0e-7853deac0d90","checkpoint","2.1.9 - Construction of wick drains",,,,
"eed9ab96-9869-5901-9c98-73d791d28672","note","Method/Description - Visual inspection and subcontractor record review",,,,
"0dd722de-cdb6-58d0-b1f1-8c1fb2be2a69","note","Test frequency - During wick drain construction",,,,
"17596efd-2352-5432-9700-9e4d831de1d3","note","Contractor - I",,,,
"6cd7e87c-a2bd-5455-ae74-ad01f88c9c21","note","Designer - W",,,,
"7a4c5c42-e10c-5dfe-b933-747f38f45850","note","Verifying Records Checklists, Test and Supplier Certificates - Wick drain check list",,,,
"075a395e-5b9e-5fa4-914a-7b13d0564ca7","checkpoint","2.1.10 - Sub soil drainage",,,,
"42ccfbf3-d7c8-5861-8695-87ef965970d0","note","Method/Description - Inspection",,,,
"3f6da756-e5f2-56f8-b4f6-cb3a297f7a5e","note","Test frequency - During subsoil construction",,,,
"4e5a0339-543f-5332-92ca-06f701caa96a","note","Contractor - I",,,,
"c42fb20e-057b-5948-a395-7a9c068ca1f4","note","Designer - I",,,,
"74c8065b-cd85-5891-a6fc-9f12d70d5128","note","Verifying Records Checklists, Test and Supplier Certificates - Sub soil drainage ITP,",,,,
"3afa5f76-2a6d-5f28-9ab5-e2c4fe8297d6","checkpoint","2.1.11 - Monitoring Equipment",,,,
"6b9bea36-81df-5467-b603-75cead2f7917","note","Method/Description - Survey/ data logging",,,,
"bfccd6c5-e006-5bd0-915b-9f1becba6486","note","Test frequency - As outlined in MMA-DES-GEO-E1-SKT-4077",,,,
"abf886e1-f802-519f-a7f1-802dca3eb53d","note","Contractor - W",,,,
"0454222b-e3bc-5f84-823b-bacf51f4567f","note","Verifying Records Checklists, Test and Supplier Certificates - Drill logs",,,,
"f5ed585a-3cba-525c-9dc6-89488bcc7c81","section","2.2.0 Fill Construction",,,,
"ca8d15bd-63b2-5c11-9d8f-b2ab8edfad49","checkpoint","2.2.1 - Filling operations",,,,
"1e4eee05-2b8b-5f7e-a4ad-75a8996d96ca","note","Method/Description - Visual inspection",,,,
"0d9b7c2e-1f76-5e9b-9b34-987cbad8a792","note","Test frequency - Daily",,,,
"f5b59f25-1b02-5c93-abd6-bc4790a820d3","note","Contractor - W",,,,
"10a7a72d-399a-50e4-912a-938f130c7865","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"c6c48250-3625-5f48-8d72-509cfed59c1c","checkpoint","2.2.2 - Filling operations",,,,
"590f413c-bc5c-501f-9230-21d41c7b9ae8","note","Method/Description - Survey/visual",,,,
"f09d59de-6754-51dc-bec3-c047c0a6951d","note","Test frequency - Daily",,,,
"1580519a-7ac8-5084-9aa6-a7d0bf1036bf","note","Contractor - W",,,,
"23fa558f-48fd-518e-bad3-d13dc474fb25","note","Verifying Records Checklists, Test and Supplier Certificates - test report",,,,
"854030b8-6c68-56b3-b5d6-595a65916d36","checkpoint","2.2.3 - Insitu fill testing",,,,
"ec20bb4c-a3d2-5065-a7fc-ccbb753ba82b","note","Method/Description - Plateau Test",,,,
"a453c1a3-24d7-5eaf-8a06-5ac243dbeb4b","note","Test frequency - Structural Fill - 1 test per material type per earthworks zone,",,,,
"124fbdf9-52dc-5ff3-84c6-6fc5cf11502c","note","• Buttress Fill - 1 test per material type per earthworks zone",,,,
"f0c0fca8-2726-598a-beed-31f8461f1af3","note","• GAP65 - 1 test per material type per structure / location",,,,
"d4efdf89-480c-5aa7-80a1-444e361aed7b","note","• Cement Stabilised GAP65/ Structural Fill - 1 Test per material type per structure/ location",,,,
"ee686f5a-7f8d-5631-bbf4-a4cc05909ece","note","Contractor - W",,,,
"61833c91-188c-5c25-8c44-70fec08dc8a5","note","Designer - W",,,,
"f4b6f81b-bb5a-5bb0-850c-0cc72ba47c9d","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"67fa0f67-96ef-5f19-ad08-3d77ea125216","checkpoint","2.2.4 - Insitu fill testing",,,,
"fe14da24-958a-5b46-9de0-6ea0dfc8194d","note","Method/Description - In situ moisture content and density",,,,
"5b0cc25b-0198-57a4-96b8-f7aedf5e4bdc","note","Test frequency - Structural Fill - 1 test per 1 m lift per 100m length (approx 1 per 3000 m3) ; 1 test per lift per 50m length for top 1m of fill to subgrade level",,,,
"3b5133b0-010c-5881-a1e8-5c20acdf6578","note","• Buttress fill - 1 test per 200m length, approx 1 per 6000 m3",,,,
"31c10d01-6a27-5b09-ba92-7d533d7d96e2","note","• GAP65 - 4 tests per lift per structure",,,,
"b95fa105-1813-5254-82fa-76d19ad6a362","note","• Cement Stabilised GAP65 - 4 Tests per 0.5m lift per structure",,,,
"5eb78135-4bbc-52f3-a53a-94582587602c","note","• Cement Stabilised Structural fill - 1 test per 0.5m lift per 100m length",,,,
"1da394e1-1f8b-57d8-9229-00c507273604","note","Contractor - W",,,,
"2d842370-226b-5726-93ec-9ad07c0c106c","note","Designer - R",,,,
"052d651a-6597-5ca1-a7b2-12188636fab2","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"0900f54e-be40-59d0-8c13-6db2d40791b3","checkpoint","2.2.5 - Insitu fill testing",,,,
"ffe420a6-fa5e-5bd3-b6a5-db05ea076886","note","Method/Description - Undrained shear Strength",,,,
"12f930a3-afd3-5cd4-a47a-aaf3eb346a33","note","Test frequency - Structural fill - 1 test per layer per 1000m2",,,,
"d25a3467-ec32-5c9d-a55e-383c0a71567c","note","• Buttress Fill - 1 Test per layer per 2000m2",,,,
"1635b668-6837-5e3d-a324-fad5ee830c8b","note","• Cement Stabilised Structural Fill - 1 test per layer per 500m2",,,,
"283ac3a3-2e88-5042-82a5-6988c1b4c8e9","note","Contractor - W",,,,
"ae593c0e-dadc-56ce-a786-a4cf8aa09216","note","Designer - R",,,,
"703e8fbb-92b2-557c-9f05-380b2439272a","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"cbc38db0-5d27-5cb8-a99b-eecad01c06aa","checkpoint","2.2.6 - Pavement Subgrade Fill Testing",,,,
"cc647bff-19fc-50e3-8464-a62cdaa5f4e2","note","Method/Description - in situ moisture content and density (and/ or air voids) testing of compacted fill material",,,,
"50ab74b6-3db2-5da6-be8c-0764f24d0f39","note","Test frequency - Surcharged Fills - 1 test at subgrade formation level per 50m length, Cut Fill Transitions - 1 Test per 0.5m lift per 50m length for 1.0m subgrade depth",,,,
"a669c3db-1caf-5be6-9e9a-fcf790db4faa","note","Contractor - W",,,,
"cc7eae38-0c01-5b0f-86f1-5127d4ebc492","note","Designer - R",,,,
"bc577fb3-7c22-5f3d-aa96-cb1fedcbbdad","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"284a15fc-5f1e-5461-802b-39846fca04f0","checkpoint","2.2.7 - Pavement Subgrade Fill Testing",,,,
"b2390827-462b-5793-91ae-2865fccef62b","note","Method/Description - Scala Penetrometer Surcharged Fills",,,,
"6fc16cd9-d17f-57f9-b8e8-b0591bcaa905","note","Test frequency - 435mm above Subgrade formation level to 1.5m depth. 3 tests per 20m chainage evenly across formation pavement width",,,,
"16b66314-a0aa-57d3-a05d-894fe995c16f","note","Contractor - W",,,,
"664b35cc-d550-5ee2-b9fe-db2b478a84e0","note","Designer - R",,,,
"65d32115-8f52-592a-88a8-b6ad84eec55e","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"90f82bbc-7c77-5080-9894-3fee24b9e688","checkpoint","2.2.8 - Pavement Subgrade Fill Testing",,,,
"01e3215c-e556-534b-a474-d5fa358c39d1","note","Method/Description - Benkelman beam and FWD Testing",,,,
"453fb531-f452-5b5b-9aed-aa2e53ca6026","note","Test frequency - Surcharged Fills - At subgrade formation level 10m interval in each wheel path",,,,
"a572348a-90b7-5565-ab36-52514901a76c","note","• Cut Fill Transitions - at three heights: 1.0m, 0.5m and 0m below subgrade formation level 10m interval in each wheel path",,,,
"3134ec51-bfe1-5848-aab8-c6d362e75a81","note","Contractor - W",,,,
"0f8e517d-537c-5544-a591-34539a8f0986","note","Designer - R",,,,
"79a00819-98d5-5246-ae99-7eb67a88926c","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"4efa10f0-7afe-53e1-b597-18591b6c7850","checkpoint","2.2.9 - Pavement Subgrade Fill Testing",,,,
"24a5717e-2919-5200-998b-997057ae1e1a","note","Method/Description - Laboratory Soaked CBR",,,,
"1e4936b9-f357-57ff-b0c0-d98c2efc11b2","note","Test frequency - Surcharged Fills and Cut Fill Transitions - 1 Test per 5000m2 at subgrade formation level",,,,
"faf65416-3d56-58f3-85c1-015bebae8f29","note","Contractor - W",,,,
"8c6a3b80-1ba7-5bc3-81e0-d7bf5fda7642","note","Designer - R",,,,
"06f4e76b-e9c6-50ed-a167-d8eae77752f0","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"83fe715c-0c21-59e5-8e43-2a4cad5f184b","checkpoint","2.2.10 - Confirm testing requirements are meet for insitu fill",,,,
"af89f5a8-465b-5698-adec-10be03ae82a0","note","Method/Description - Summarise, interpret and review test records",,,,
"865041c7-878d-543a-846a-bbbbf75a23d5","note","Test frequency - Every test result",,,,
"a1854082-b9a5-599f-8a19-6a14e0b975c2","note","Contractor - H",,,,
"45e89e15-d49c-5fc0-a970-04f92ecdbf1e","note","Designer - H",,,,
"8d8677ca-8b07-5302-b8b4-773fb9064aaf","note","Verifying Records Checklists, Test and Supplier Certificates - Review of testing records",,,,
"8388a423-c359-55bc-9eff-1b899a325e81","signoff","AUTHORITY HOLDPOINT",,,,
"4641fb01-25ca-50ad-9142-2fea76a7350e","checkpoint","2.2.11 - Failed test result and remedial approval",,,,
"978410f7-d492-5c3f-8469-f4a587881556","note","Method/Description - Review and approval of remedial action",,,,
"da02a4e1-161d-5232-9191-1a3866fed6a4","note","Test frequency - Every failed test and prior to remedial works",,,,
"33cf084f-b57d-5e9f-bae4-3d31aa60290c","note","Contractor - H",,,,
"eb9c6464-4c79-5082-b888-caa806c04c9e","note","Designer - H",,,,
"bf673edb-be0e-5d76-a7be-9092fea4c24e","signoff","AUTHORITY HOLDPOINT",,,,
"7f89079d-cda4-55b2-ab50-1a8db2ace849","checkpoint","2.2.12 - Insitu Fill Testing",,,,
"82d4cdc0-3ec4-590f-bc86-5f7ca1bf3219","note","Method/Description - Undrained shear Strength",,,,
"22c5d558-a834-51b9-8b4a-934507e56f7f","note","Test frequency - Structural fill - 1 test per layer per 1000m2",,,,
"2e832840-edc7-5ff5-9a03-7ef3dc05c5a3","note","• Buttress Fill - 1 Test per layer per 2000m2",,,,
"eece1da6-06bd-53e9-b2c9-cbb2a26f5e7c","note","• Cement Stabilised Structural Fill - 1 test per layer per 500m2",,,,
"e8ee7147-d185-53a8-a85a-441af5ae2501","note","Contractor - W",,,,
"1cdec2cd-06d6-5f86-8dbc-cbc21614f28f","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,,
"abf3d6d2-8f49-501e-8763-a456ac66b5f2","section","2.3.0 Preload/Surcharge (for embankments requiring preload)",,,,
"6deb424e-254c-50ae-892e-99dec8122407","checkpoint","2.3.1 - Visual inspection for rate of filling",,,,
"10c4545e-de25-5a5c-a168-4f21293bd73f","note","Method/Description - Inspection of fill height, rate of filling of 200mm/day (1m per week)",,,,
"4f07bd8e-166d-5735-a1d8-267d811adfb3","note","Test frequency - To be monitored daily",,,,
"7806a283-7d1f-5d25-bb18-147fa620e32f","note","Contractor - H",,,,
"065fbfb0-056f-5dfa-a5f8-32eff8f25091","note","Designer - W",,,,
"00e58ff8-9766-5514-9579-9d193dae66b4","checkpoint","2.3.2 - After 1m of fill placement. Await approval from Designer before placing more fill.",,,,
"f2efcc47-ad20-52d1-9262-78af7d76a26f","note","Method/Description - Review data and TARP levels before releasing HOLD.",,,,
"818092fa-e6cf-50c9-beae-ce0f8b8ff080","note","Test frequency - Before releasing hold periods and allowing filling to continue.",,,,
"366a83f9-ed1d-59b6-a51d-d91de90b554d","note","Contractor - H",,,,
"d1f0ba82-7efe-5dcb-b6fc-1fbdf8798d13","note","Designer - H",,,,
"970d389c-1bce-51c8-8bd4-a427b9b4d60e","note","Verifying Records Checklists, Test and Supplier Certificates - Designer site diary",,,,
"1a38b1ec-504f-57af-b33c-55650cd60378","signoff","AUTHORITY HOLDPOINT",,,,
"ba21e5c0-002b-581c-a9a2-df988f0b76ae","checkpoint","2.3.3 - Removal of preload/surcharge",,,,
"426f1f25-f038-5105-ae0b-f9faff0a44e5","note","Method/Description - Assessment of monitoring and instrumentation data",,,,
"d822bd21-2701-5001-9dd5-d8f220626730","note","Test frequency - After completion of proposed hold period",,,,
"5e007f41-66e9-542d-aa89-517a5c49edca","note","Contractor - H",,,,
"e6c88f6a-d0ac-54a6-8221-9f476f4bd4ac","note","Designer - H",,,,
"876481c0-bb68-5bb8-8241-0b258305c146","signoff","AUTHORITY HOLDPOINT",,,,
"5d38b1b1-f66a-5279-a5d4-cfbcba80db16","section","2.4.0 Monitoring",,,,
"21607b28-2d45-5c79-8c1e-c9d831eb80c9","checkpoint","2.4.1 - During earth filling/preloading/surcharging",,,,
"0508c0c1-3b68-5298-ab26-971a6c8cdd4d","note","Method/Description - Monitoring during earth filling/preloading/surcharging",,,,
"ac6e85aa-d9b7-56a1-b2d4-9ed493d69c5e","note","Test frequency - Plate settlement marker, extensometer, profilometer, water standpipe, and lateral deformation marker- twice weekly Vibrating wire piezometer - hourly reading via data logger, twice weekly download",,,,
"7b43fb96-5a3d-5665-861f-a1c7fd890290","note","Contractor - W",,,,
"ea56ba06-57cd-5c61-9b21-b229ce4daedf","checkpoint","2.4.2 - During preload or surcharge hold period",,,,
"ec8a779d-8d2d-594b-907c-c8f6dd8e0c8a","note","Method/Description - Monitoring during preloading or surcharge hold period",,,,
"d60d1926-e190-5341-9c8b-a189abfec7ad","note","Test frequency - Plate settlement marker, extensometer and profilometer, and lateral deformation marker - twice weekly for the first month then weekly. Vibrating wire piezometer - hourly reading via data logger, twice weekly download",,,,
"678f212b-8a42-5868-a84c-12b6fbed5944","note","Contractor - W",,,,
"0cf7ff11-e900-53fd-bf72-eb63a2e335fb","checkpoint","2.4.3 - At surcharge removal or hold period release",,,,
"1c573b88-3078-5933-91db-1c442ee4743d","note","Method/Description - Monitoring at surcharge removal or hold period release",,,,
"4c9e8f91-f39a-572f-a85a-6505d660fd59","note","Test frequency - Plate settlement marker, extensometer and profilometer, lateral deformation marker, and vibrating wire piezometer - one reading 24 hours prior and one reading 24 hours following.",,,,
