"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"808307d5-18a0-4c03-a8ac-28a335fc3f42","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Alimark","L01-006"
"a7ce21f9-e02b-48f9-bddc-db33d3f79ad8","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Alimark","L01-007"
"e1eb7d62-6004-4b5b-99d1-ca7a5acf1fec","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Alimark","L01-008"
"887986f0-62fa-46b4-9f1f-07bcf8f1c6a6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Alimark","L01-009"
"fe5b8928-3f2f-45a2-87c0-2ba338211c50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2"
"e0586739-3022-4253-90b5-b4a8ab4a5399","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Circle"
"e160e79e-717d-419f-8865-daa580b0ead9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-001"
"1ee4de93-0dbd-4555-ae04-b10410c8cb1c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-002"
"1d312121-d3b5-4271-b0fe-c134502cd534","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-003"
"82676970-06a2-452c-ba5f-4c7de042d8a9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-004"
"bf161195-8858-4cee-9385-2b423835e65e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-005"
"6388228b-5c4f-4040-9466-2cf8ea811358","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-010"
"2c2fab73-15ab-4dbe-a07f-19af3a264aff","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-011"
"81eb4857-0f12-4f9d-af16-0955d11dce62","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-012"
"8470fee1-926e-4cb5-84de-ca6c66646ed1","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-013"
"7bdce3e8-8a70-4c7d-bfb5-2469c334c741","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-014"
"9432a52a-13bd-400b-9037-ccca9cee8828","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-041"
"30d5eaff-757a-409e-ae87-a522a24fca2a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-042"
"3718c19f-d074-4d14-aa4d-9e038ac1e746","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-043"
"a899e33d-e8c2-4e69-ac35-dc14c86f4ab3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-044"
"f90e9f9b-62a9-4392-9097-8693e68e0637","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-049"
"47488746-e24d-43ea-bac8-f1d01aed87fe","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-050"
"a43bf5ee-ee8b-4d2e-bba8-3fcd75370957","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-051"
"34092c90-e995-4ef6-a86f-952c8613d829","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-052"
"f41c9ba8-a67d-48a6-b152-9804c8c32188","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-053"
"89fbb9cb-a291-4a83-84da-b0c70a46fdc3","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-054"
"31196375-5102-43a7-8c43-788638ed15bc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-055"
"50f3fda1-f733-4c42-adab-8019d8b7f697","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-056"
"53f56ab0-413e-4f99-b0cf-a70fd4ea098c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-057"
"ce3091fc-eafe-4550-96e6-2ccf107c681c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-058"
"b149ce1d-04c2-4210-9e37-f7dd1b292e1c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-059"
"30ea93cf-0ffc-44ca-bad0-457128126e54","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-060"
"90927d59-2e26-4ce6-b6d8-a6bdd76a2c01","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-061"
"bc5c88cf-6030-48c9-89ba-67663ff0be6f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-062"
"210d08dd-6f39-4f15-af6e-f8d531e5f709","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-063"
"9cab7e45-3bc5-44b1-befa-b868c9a36a70","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-068"
"e71c85bb-5730-45e6-8d0b-708466326681","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-069"
"d580db0e-c490-473f-8020-5688bd6db693","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-070"
"b9e118d7-efd9-4811-b32f-a035c3863d1a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-071"
"ffca57b9-6a8b-4557-aca7-e59124b5e5cd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-072"
"14ba4dca-f71e-4735-bd40-2e683e44a8c6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-073"
"67f3864f-84ad-41a0-88e6-4eb09441556f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-074"
"14c9a426-17f5-4c82-a685-e40ccbbf31b0","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-075"
"d5d795cb-236b-4060-8ed9-0299ec315061","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-076"
"2d2fb745-db95-46d6-909c-8b64e647f285","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-077"
"95224c76-c9cc-4b00-8f54-f7c9aea2057d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-078"
"db8e93a3-1985-4e79-b1ac-4bf43fef18e6","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-079"
"c2e98be9-91ce-48b9-beab-d12395e77204","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-080"
"fa1653d3-32ee-4c11-96a7-dc3d9ce6ce06","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-081"
"69cbf3b5-7315-421d-a0fc-f17ea1d03e89","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-082"
"139cff48-1b6c-4c17-a296-3225d1818850","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-083"
"a7ece794-020c-43ee-9f61-eb05661c2131","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-084"
"70d38508-0a50-4a3f-ba19-be07457c3694","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-085"
"64a9fe57-4414-4ba8-8dda-f7bb8d31036a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-086"
"daf5a7a9-b760-44d8-9e6c-e5971a01db2c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-087"
"b52e04d2-8575-484c-a608-3b93c4ac5ad7","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-088"
"8fc3f0de-ce38-4508-bd55-37d3c2d6e3fd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-089"
"41e07483-5d40-4fd5-b191-fda78d500cfe","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-090"
"b05b0515-587a-4eaa-af28-6040c23fd23e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-091"
"7a31ba87-8b5e-43e6-928d-8cd70681da9f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-092"
"e6beb058-0e3a-43b7-b2ee-857b3ad3449f","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-093"
"a444d103-9507-4ba7-8e7b-95351da70a30","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-094"
"e1439b4d-e609-4981-885c-8b3c8203b5aa","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-095"
"d8867993-cf22-4cd3-969e-0dcd7a3c0498","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-096"
"057a0d37-928a-4b09-9de2-e84e64afccc4","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-097"
"5b38a1f0-7435-4b2a-8bdb-1412004d5835","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-098"
"809d3a25-89c6-47e4-9ea3-abcd59f17770","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-099"
"97ef7179-42de-414f-8c58-20a9c2d9d73b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-100"
"cb9adaae-a8c0-43a7-9477-5ae2902ddf31","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-101"
"a3663b8d-e91d-455c-a0d9-232f828d4f35","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-102"
"6460c7d9-e7f5-4776-af14-3aef95f9aa69","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-103"
"f02c56ef-19b5-4d72-92df-a3b5a6217450","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-104"
"8dc013ce-6c60-42bf-ba15-99d068e44a52","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-105"
"b431379b-9ad8-43d7-999e-ae9eec234abc","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-106"
"cd83872c-112b-4cb3-a01f-efb7b46e5fd5","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-107"
"5cdbee29-e529-49c1-8914-02b2d6117c7c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-108"
"8606200c-eee3-4725-bf78-c9d188602569","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-109"
"df77f899-2383-40a8-a9a3-6a08d2c7fc9b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-110"
"9f2bfcec-ea9d-4e26-ac50-05723bc6d548","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-111"
"b6e0a56b-e109-4ae9-895f-fafab8d8ab97","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-112"
"bd2c1d97-cf45-427f-a377-883576ac50fe","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-113"
"d005937d-7ee4-4796-811d-767d0828abab","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-114"
"56c70a64-d5d8-4cf7-811c-66998c44f252","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-115"
"07bb8cf4-8b04-42bc-8db6-67c244156b7a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-116"
"276db143-d6f0-4280-9c4d-cac98b83d250","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-117"
"7a451765-3793-48ef-ba5d-b2f29f80bc64","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-118"
"276b906b-e2ef-4b26-b3d0-bd488d57f091","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-119"
"96b3f4e1-917a-45a5-9530-ecad717a0133","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-120"
"972f2fae-8169-49e6-9455-6e7a3cbcb892","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-121"
"bccbcceb-7d34-4e43-a1bf-9df249e9821d","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-122"
"e4508603-dd28-4ce7-b3dc-7d119ae0ee80","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-123"
"37a2b632-91c8-45af-9299-a7093ddc3ee2","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-124"
"ac8f8bca-9e4a-47a0-beb8-f45b53e82f4c","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-125"
"8b979eda-f682-4895-bde4-39bbdd3b1b84","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-126"
"8911a4f1-85f7-451a-942c-8448ac9058b9","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-127"
"9be4650d-b463-47d8-9401-c39f5ff7c21e","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-128"
"bbdf7173-3f1d-4ddf-8784-e3a92efd249b","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-129"
"2baf2ff6-aa77-45ca-8d12-e9f3b2ab6ace","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-130"
"4e26e051-1426-429d-b3d1-8199cb83791a","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-131"
"6e239694-a276-4509-803a-9b8220afc7fd","","checklist-flat","not-started","Panel Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Circle","L02-132"
