"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c1d855d7-b60c-427f-95ab-33ae81924e2f","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1113","Floor Coverings","Carpet"
"88ee3ead-2c36-4296-9f41-655c02b3b1c4","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1113","Joinery Fit-Out"
"c2f04ca9-37e3-4f9c-899a-919b95d65ef6","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1113","Services Fit-Out"
"d75ba40b-6e6b-416d-b6e2-720e5944b107","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1113","Internal Painting"
"6854ccf6-62a7-4abc-9ea4-1574b54a6cd9","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1113","Floor Wastes"
"2125472a-489b-4719-b11d-c734995f6f0b","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1113","Balcony"
"75ea03ad-885d-4a80-84dc-ab27c520c632","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114"
"ca72d4bb-4fec-4727-b6fe-2c9a0756eb08","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Framing"
"7cdca8de-f625-4930-9315-2a16f76f08c1","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Plumbing Rough-In"
"9ffe2413-ccf6-4957-82ce-ff40ec5e6444","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Fire Rough-In"
"a875024f-14c0-4f06-92b4-81e7d3d21996","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Electrical Rough-In"
"a7622c7e-a300-449e-9319-9bd195b37ff5","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Mechanical Rough-In"
"3feeae4f-4bfa-471d-9c65-befdad10ffe8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Linings"
"c45236b0-98ca-4410-a180-174870aaeff6","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Linings","Pre-Lining"
"e33a296d-a682-4387-8035-63905c475416","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Linings","Post-Lining"
"0c1e3471-e472-4504-8e2d-54f61d208d74","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Internal Waterproofing"
"013a6b8f-700e-4357-90e7-b0ef8a358797","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Floor Coverings"
"e57c0f1f-d752-4baf-a379-57faba8d979f","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Floor Coverings","Tiling"
"4ad0049c-6ac0-46f0-90f0-40a16ee4fe7f","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Floor Coverings","Carpet"
"144efd24-dc03-4f99-a29a-8ff35960c04a","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Joinery Fit-Out"
"265ff84e-ccf4-423f-a4a3-75f2b02aaaa6","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Services Fit-Out"
"f1a51948-3c6c-4c50-9c9d-2591dc679a3f","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Internal Painting"
"5cf94228-4db3-433e-a03e-c4eeb8108a15","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Floor Wastes"
"404bef1f-cb9c-4428-9e90-864f781951b6","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1114","Balcony"
"410a2e01-674c-4480-9b8e-959e87e6343c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115"
"b2a92bea-9e12-42e9-a414-61c1fa555dea","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Framing"
"34b5d74d-6b45-4cf9-b8aa-bcd4ed02fce8","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Plumbing Rough-In"
"d5a7af49-1c66-41c1-8ed3-bb5d93b66d47","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Fire Rough-In"
"69a0c6ed-5700-40b9-8982-e8fafb7e0524","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Electrical Rough-In"
"790ef686-6dcc-4418-b49f-65f23b7e2d24","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Mechanical Rough-In"
"bb634638-bfa3-412f-86c4-1a61716396a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Linings"
"22fbf5c4-a046-4380-a077-91f71913f1e7","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Linings","Pre-Lining"
"0100d022-f212-4115-aca7-3a77239b3b3b","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Linings","Post-Lining"
"f89f7be6-18c5-4d6c-a87e-18acf0028e38","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Internal Waterproofing"
"d351bfa9-0e59-4105-9d3c-2e0e64960069","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Floor Coverings"
"12523854-0782-43aa-b6e4-64d2fdbe76d7","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Floor Coverings","Tiling"
"e924e0e6-c9f0-4669-be36-b4fa40851a44","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Floor Coverings","Carpet"
"fb1efc77-f590-496a-9cf4-0560a14d98ba","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Joinery Fit-Out"
"9b74717c-f686-40c9-ad3c-42996df1de43","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Services Fit-Out"
"84427784-b469-4b26-b1db-4a7f3744834f","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Internal Painting"
"7ca43b9d-c212-4d87-8246-56215ba06eb1","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Floor Wastes"
"5cda19c2-b9f1-4369-be55-f51337b6de05","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1115","Balcony"
"5ee2a39d-5e96-459e-a233-b2adcd247ba3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116"
"23b574d1-694d-4d86-8c84-eff48d810be6","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Framing"
"a2608d20-201f-4c8e-b8ca-e7c395f42446","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Plumbing Rough-In"
"be19c82d-64fd-47a6-ba55-48a212079663","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Fire Rough-In"
"b2c96782-657a-41f9-b090-f02e26f98b3d","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Electrical Rough-In"
"5540ef58-fcf5-4fc3-ba96-39177a6c64e7","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Mechanical Rough-In"
"ca992522-e1e6-4da6-afa3-620f1f801b16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Linings"
"f89ecbb5-821b-49e6-84d6-31aa0a1235f1","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Linings","Pre-Lining"
"38b454d6-86ac-4c6b-93c1-bf8d35dec50c","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Linings","Post-Lining"
"25284de3-fb7b-47ee-9335-c496c8f55b75","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Internal Waterproofing"
"aae56e95-d840-4e6e-88aa-4ca78e61f9de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Floor Coverings"
"254a7265-cf3a-4e6e-9e6f-560f4dc48a7f","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Floor Coverings","Tiling"
"566ec47c-f510-4204-aed2-2f0f0f422e51","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Floor Coverings","Carpet"
"01de68d9-686c-404d-8b5a-ea84b74cafa7","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Joinery Fit-Out"
"8f025188-defa-4662-8f85-3b4460a66cc1","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Services Fit-Out"
"485fb84f-dd56-4525-a6c1-118ab17b45f7","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Internal Painting"
"eeb7eb2f-9542-4d5d-a08e-9d3464b8ce0c","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Floor Wastes"
"2e30a99a-beca-4934-8941-afe4c62b3eca","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1116","Balcony"
"23ab0de5-82d3-4988-80ee-4de0d0f09ee6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117"
"d1063198-b56e-4899-8843-fb3bad2563ef","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Framing"
"83849e61-f449-46a9-9e02-6e9dc76c0e1d","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Plumbing Rough-In"
"82698dfe-1f27-4dc1-a0e7-78e229cb22f4","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Fire Rough-In"
"fdd4580b-9925-44f4-9d76-93da7df19c1a","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Electrical Rough-In"
"d61201e1-06fb-410c-ad44-95c95688c65f","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Mechanical Rough-In"
"23e2599a-ce95-4f96-8d91-35cfb9d13368","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Linings"
"f6a7fb5b-cf55-403f-9daa-a8c93be4c55e","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Linings","Pre-Lining"
"7b22be96-6864-4701-af5c-61ae9bb51a9b","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Linings","Post-Lining"
"11b677bd-49fc-404a-8d1d-a6c488491102","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Internal Waterproofing"
"20da986e-ea49-4bad-9324-424d326e470e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Floor Coverings"
"406830b1-16da-40b9-8b58-0df71d6a4b52","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Floor Coverings","Tiling"
"caa03054-f78d-4f46-84a9-c1461ebd9b47","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Floor Coverings","Carpet"
"31092cec-bee6-4c62-bbfe-0238ee21f86b","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Joinery Fit-Out"
"87dd1e24-49f6-4693-9076-9f8664b4278f","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Services Fit-Out"
"42f83375-d235-4f65-86a0-dc3185e26a78","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Internal Painting"
"fc131ef5-a2e2-49fa-ab0d-030bc4c575e0","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Floor Wastes"
"9b6e11a6-840f-446b-bc31-d62f173d53d9","","checklist-flat","not-started","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1117","Balcony"
"2d3f813c-0b5b-49da-9f3a-7b4a158f8c98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118"
"88e10141-2637-4ce6-9d44-2c2f2f087344","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Framing"
"51b09ee8-f304-45db-b2cf-c726f156ed6b","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Plumbing Rough-In"
"012230a8-b618-4357-97dd-d29e4af3f03f","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Fire Rough-In"
"ddb5f08a-7cfa-4b00-ad87-013e2205feca","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Electrical Rough-In"
"db7a93e9-b1f7-454e-af5c-43cca7811bce","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Mechanical Rough-In"
"019a4330-9c53-426b-aabf-6e05c2f66b69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Linings"
"41fbefa9-bb94-4c3e-92b9-23918e7fc4b5","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Linings","Pre-Lining"
"360b05ee-a9f6-48bf-94ef-bbe8a96d16be","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Linings","Post-Lining"
"674d871d-69b2-4913-bb5f-3eecd9b4b57d","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Internal Waterproofing"
"789f7de6-e246-4042-8911-a08b11bdde74","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Floor Coverings"
"a82d5e0c-437f-452c-9ea4-3a3afaa64cc5","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Floor Coverings","Tiling"
"38af3d36-a913-43c8-b63e-565a25b3b3f4","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","East Tower","Level 11","Hotel Room 1118","Floor Coverings","Carpet"
